Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.88943195,19.251198,0.021662958,1.161558,23.590492,933.27374,0.008323346,0.037019845,0.57845896,0.00046043345,May,2,4,6,1,Returning_Visitor,False,False
0.85578144,17.993763,0.030575879,2.2242737,24.98128,952.6065,0.0124675995,0.040077675,0.83880013,0.00054954615,Dec,2,2,1,1,Returning_Visitor,False,False
1.4183736,25.514553,0.016904004,2.458107,18.826672,803.7673,0.0038207488,0.027048986,0.8319847,7.43481e-05,Mar,2,2,1,2,Returning_Visitor,False,False
2.0616622,60.61484,0.21511258,11.511829,31.600866,1248.6951,0.035044216,0.051206257,1.6386616,0.0014576303,Nov,3,2,1,13,Returning_Visitor,False,False
1.502199,27.950443,0.047214516,4.1764183,28.637426,1111.7661,0.005207242,0.028329525,1.0282223,0.0009136821,Dec,4,1,1,3,Returning_Visitor,False,False
2.150245,65.60843,0.10400305,6.002783,25.880835,933.8415,0.00640881,0.025812156,1.9126151,5.984927e-05,Nov,1,1,1,2,Returning_Visitor,False,False
1.7758833,45.859715,0.05661706,5.1955338,22.872189,797.12415,0.011580304,0.033682536,1.2307432,3.8261212e-05,May,1,1,1,10,Returning_Visitor,True,False
-0.007900111,-2.1059575,0.005257376,-0.06780441,1.7675939,41.22993,0.18550692,0.19267319,0.007084094,0.0010741787,Mar,2,2,1,1,Returning_Visitor,False,False
4.0908885,75.46345,0.103825964,7.198803,33.732525,1192.4667,0.0053950786,0.026014699,2.8986368,-6.1814986e-05,Oct,2,2,3,4,Returning_Visitor,False,False
1.5695662,35.5348,0.04354293,3.4358902,19.9956,701.2908,0.010211505,0.03391746,0.48437378,0.0011452908,Nov,3,2,8,11,Returning_Visitor,False,False
6.699939,277.97443,0.75610286,31.930866,41.399326,1776.8928,0.0062794867,0.0221582,5.4939704,0.0014409708,Mar,2,2,1,1,Returning_Visitor,False,False
1.2200017,30.06783,0.04184357,5.191498,22.01813,868.846,0.01868337,0.04052555,1.1621287,0.0005816321,Dec,3,2,6,3,Returning_Visitor,False,False
2.2533402,76.31986,0.04524202,3.4013615,17.517513,629.83563,0.004129929,0.02019811,0.71537846,0.0002046811,Nov,3,2,1,2,New_Visitor,True,False
1.6346889,37.453716,0.09510178,12.381977,24.455513,1004.9677,0.014186004,0.03840289,2.8519106,0.0019038344,May,2,2,1,6,Returning_Visitor,False,False
2.140413,60.839928,0.18419738,7.999813,22.36287,866.7558,0.009635779,0.027090708,1.0088422,0.00043727705,Dec,3,2,3,2,Returning_Visitor,False,False
9.134999,259.74835,5.6069827,566.4291,187.08926,5978.6387,0.005202602,0.018920595,4.423361,0.004169489,Aug,2,2,4,2,Returning_Visitor,False,False
3.321749,74.75171,0.30100143,21.25966,35.737007,1327.6415,0.0061513255,0.026676767,4.038664,-6.80474e-05,Nov,2,2,3,2,Returning_Visitor,False,False
0.70920265,20.201744,0.019853808,1.2227916,17.18399,667.71075,0.009389063,0.038333792,-0.0075672045,-5.5210046e-05,Mar,2,2,4,1,Returning_Visitor,False,False
2.5778258,69.74875,0.053956248,7.054739,20.391174,781.0076,0.002574708,0.021416754,0.70388573,5.0550945e-05,Mar,2,2,3,2,New_Visitor,False,False
1.6010512,31.944473,0.12525971,6.711153,28.948858,1076.0703,0.005460476,0.025891375,1.078728,0.00011654446,Dec,2,2,1,2,Returning_Visitor,True,False
3.9746876,85.083786,0.34926027,13.308685,10.947107,381.32166,0.002539927,0.01886538,1.0464032,-5.0709896e-05,Sep,2,2,5,5,New_Visitor,False,False
2.9461873,68.780655,0.21583693,16.57968,27.394224,1062.0806,0.003177801,0.022285061,4.5273275,0.00019045422,May,2,4,1,2,Returning_Visitor,False,False
1.1098167,28.69778,0.040042557,3.4166737,17.796339,706.69183,0.013683168,0.041186135,0.41013977,0.00052191195,Aug,1,1,1,3,Returning_Visitor,False,False
2.4527082,76.1184,0.023448236,1.3476199,11.62808,398.9903,0.003130784,0.021486059,0.24416037,7.6415636e-05,Nov,1,1,1,2,New_Visitor,False,False
0.05594433,-1.4245839,0.0084166005,0.109102175,2.658503,55.418896,0.17861561,0.18608508,-0.00090674317,0.0010492752,Aug,1,1,1,3,Returning_Visitor,False,False
1.7749339,40.863163,0.088273086,8.098089,31.965212,1369.4764,0.01519244,0.042034093,1.0701735,0.0008152711,May,2,2,4,13,Returning_Visitor,False,False
1.2474197,26.547848,0.10080359,6.5250072,29.01243,1161.6566,0.009337064,0.037292775,1.0897567,0.00012739623,Aug,2,2,1,1,Returning_Visitor,True,False
2.9283712,96.48711,0.11911363,7.864973,23.18651,811.3655,0.010925619,0.026286438,1.7661941,-1.8087529e-05,Sep,3,2,1,15,Returning_Visitor,False,False
0.9944892,20.824024,0.05533064,6.699211,19.568378,767.34576,0.02327093,0.049452372,0.49758646,0.6530831,May,1,1,1,3,Returning_Visitor,False,False
1.1007491,24.166504,0.048966207,3.689087,25.670614,937.8323,0.015553392,0.039748494,0.6522948,0.0005432169,May,2,2,6,3,Returning_Visitor,False,False
1.2630389,32.499313,0.049689926,5.001831,21.525297,853.3496,0.010380382,0.033053417,0.4311597,0.0001553508,Mar,3,2,1,1,Returning_Visitor,True,False
1.2841796,26.8838,0.043609776,5.190296,22.481377,776.95306,0.0074949996,0.034312103,1.419914,0.0006052653,Aug,2,6,1,3,Returning_Visitor,False,False
0.043511756,-1.0232167,0.0038682898,-0.006273344,3.8483758,53.730175,0.18051367,0.18601637,0.048718654,0.0026350457,May,3,2,1,13,Returning_Visitor,False,False
3.3188615,86.236786,0.07388232,6.4124203,22.885765,781.7163,0.008306044,0.025977932,2.335457,-0.00012121474,Sep,2,2,1,2,Returning_Visitor,False,False
0.68067145,14.391105,0.0323861,4.281185,24.514128,783.0626,0.055653587,0.076645024,0.76464146,0.64134836,May,3,2,1,13,Returning_Visitor,False,False
1.2293531,23.584805,0.08195553,5.831148,35.14975,1398.4647,0.005149431,0.02692656,1.7027862,-3.447508e-05,Dec,2,2,1,2,Returning_Visitor,False,False
1.2591593,49.40038,0.0496066,7.1691284,14.311951,699.4558,0.033661515,0.04923978,0.8272626,0.00068578,Aug,3,3,1,20,Returning_Visitor,False,False
2.313866,61.99645,0.17633708,15.228657,22.603855,815.5252,0.010378028,0.028609619,1.6252067,4.2474516e-05,Dec,1,1,3,2,Returning_Visitor,False,False
2.72626,56.491203,0.06664596,7.1698456,20.883705,719.6779,0.0008802876,0.01639002,0.5383603,0.00025117645,Dec,2,2,1,2,New_Visitor,False,False
4.213769,121.71863,3.8689506,366.9451,47.69008,1932.268,0.0055263317,0.02078987,2.8125465,0.0008946943,Nov,2,2,1,2,Returning_Visitor,False,False
1.5989691,37.63289,0.046095796,3.722147,20.499157,731.5758,0.015917068,0.039524898,0.6478602,0.00046457598,Oct,1,1,1,3,Returning_Visitor,False,False
0.025107272,-0.9907003,0.008068211,-0.006322935,2.8146176,67.70564,0.17109069,0.18206005,-0.020088471,0.0020165804,Dec,3,2,5,1,Returning_Visitor,False,False
1.6893034,41.441463,0.03926409,2.3169956,15.329439,633.4373,0.015453483,0.036494866,1.2945082,8.0845006e-05,Nov,2,2,1,20,Returning_Visitor,False,False
0.025436766,-1.163384,0.0058947583,0.11657517,4.6155,74.980545,0.16281535,0.17642382,0.024537764,0.61548305,May,2,2,1,3,Returning_Visitor,False,False
1.1994667,24.105488,0.03541846,6.007553,25.365187,800.5568,0.010370484,0.035495944,0.7847273,0.57427067,May,2,2,3,4,Returning_Visitor,False,False
9.097807,430.1309,1.0160165,82.356224,53.364704,2188.51,0.007835089,0.018847441,4.448625,0.003110307,Aug,3,2,2,20,Returning_Visitor,False,False
2.1711795,43.28408,0.036459155,3.864275,29.115545,1032.5493,0.004515627,0.026006488,2.4695735,0.0015352505,May,2,2,2,2,Returning_Visitor,False,False
1.1719283,21.694607,0.04237161,3.3544598,35.05214,1342.8091,0.03382325,0.0590774,0.6565744,0.68244183,May,2,2,1,6,Returning_Visitor,False,False
1.5885016,37.739285,0.035308547,3.5944138,16.172619,559.133,0.015203849,0.037428193,0.81327075,0.00031692782,May,3,2,1,4,Returning_Visitor,False,False
6.2371264,175.85115,4.18865,272.58932,47.272472,1910.8036,0.009180219,0.021384856,9.218521,0.0017603176,Aug,3,2,1,2,Returning_Visitor,False,False
1.5442162,32.97132,0.028922923,2.0088558,24.453262,975.12384,0.007964973,0.031922515,1.4024217,0.0017301241,Dec,2,2,7,3,Returning_Visitor,False,False
0.22161376,1.1371074,0.027904458,2.344118,10.450506,485.6621,0.015415137,0.042609017,0.95170707,0.5214803,Feb,2,2,1,3,Returning_Visitor,False,False
3.6783113,93.65598,2.8232687,1664.1569,53.586422,2441.3977,0.011022972,0.031878214,3.1040432,-0.000463595,Nov,2,2,1,2,Returning_Visitor,False,False
8.029039,319.6651,1.1129216,62.177814,105.84528,3710.818,0.009461805,0.024534,3.8639243,0.58508563,May,2,2,2,3,Returning_Visitor,False,False
1.17388,29.301128,0.03302426,2.5459595,16.69263,621.1979,0.0128383245,0.039477024,1.3606732,0.0004521782,Dec,1,1,9,3,Returning_Visitor,False,False
1.4577105,25.90942,0.110591896,6.757908,29.000187,1007.84216,0.018075308,0.044193126,0.64512414,0.99641675,May,3,2,1,4,Returning_Visitor,True,False
1.7303065,67.65932,0.01469893,1.9679583,20.413872,713.87573,0.010430801,0.033110388,0.32069942,0.00097577897,Nov,1,8,1,11,Returning_Visitor,False,False
1.7216127,47.981323,0.105280854,8.428181,36.206528,1553.6838,0.007281249,0.030627513,1.7875025,0.001103452,Dec,2,2,2,1,Returning_Visitor,False,False
1.825164,52.079544,0.20758726,12.06498,23.776546,911.5506,0.010484079,0.030301567,0.8968074,0.00043715784,May,3,2,1,6,Returning_Visitor,False,False
1.4837619,38.393017,0.060667433,2.8359528,11.4350815,544.7047,0.040504158,0.057178695,1.0437133,0.00040822724,Dec,8,13,9,20,Other,False,False
2.149682,65.44036,0.053545065,6.34947,17.04462,604.3727,0.0028481183,0.019686822,0.18418713,7.2176255e-05,Mar,1,1,1,2,Returning_Visitor,False,False
5.5859547,129.53731,1.184916,41.749004,207.75047,7111.126,0.00393209,0.016366322,0.9685952,-2.4860133e-06,Nov,2,2,1,2,Returning_Visitor,False,False
0.99103975,25.530743,0.04247717,4.2881565,13.7440605,584.8563,0.010516209,0.0354165,0.586693,-3.547346e-05,Mar,3,2,1,1,Returning_Visitor,False,False
1.4552,30.998787,0.06197471,5.103262,25.991655,1035.815,0.023002643,0.03800564,0.501249,0.63118637,May,3,2,6,4,Returning_Visitor,False,False
1.5674367,28.070702,0.10700063,4.5762825,34.49087,1503.7018,0.011383423,0.035435528,1.0173242,5.5028744e-05,June,2,2,2,1,Returning_Visitor,False,False
1.9879366,58.454178,0.15659578,10.178919,24.14496,784.1363,0.00648836,0.021312527,3.0312576,0.0016148562,May,1,1,1,4,Returning_Visitor,False,False
2.7004633,69.56196,0.15827595,10.742928,17.844343,579.33954,0.0007598769,0.011787775,0.035792075,8.566553e-05,Oct,2,2,2,2,New_Visitor,False,False
1.1059525,24.762539,0.034302033,2.9345798,25.041622,950.1157,0.011486608,0.039348524,0.87384146,0.0012939448,Dec,2,2,3,1,Returning_Visitor,False,False
16.13712,2653.3665,18.478033,1998.9705,558.33563,37661.082,0.0050942595,0.021804955,0.066987716,-0.0032765951,May,2,2,1,11,Returning_Visitor,False,False
0.11340702,-2.2279058,0.014187522,-0.0014515667,1.3370996,0.15644476,0.19710708,0.19809408,0.02752944,0.0022834379,May,1,2,3,6,Returning_Visitor,False,False
0.7371706,8.563361,0.044529475,4.136305,20.914513,713.7017,0.017474841,0.04667699,0.5488135,0.60156167,May,2,2,1,3,Returning_Visitor,False,False
0.82839525,12.097892,0.025754012,1.9180506,16.05419,712.0427,0.0071109193,0.03933513,0.9569337,-6.317844e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.1665975,21.418476,0.02843342,1.2604846,27.141872,1093.717,0.010458708,0.03494881,0.7262103,0.00073478994,May,2,5,1,1,Returning_Visitor,False,False
4.2263207,130.0327,0.05573351,4.8060627,26.141466,938.3717,0.012379783,0.027493587,1.7835472,0.00010271991,Nov,3,2,3,3,Returning_Visitor,True,False
0.38510048,12.870055,0.025874235,2.6020527,27.18715,863.10156,0.012340016,0.039559,1.8146055,0.67847985,May,2,4,4,3,Returning_Visitor,False,False
11.604394,306.3199,1.6783215,65.13449,147.92084,4944.12,0.0044114063,0.018929226,4.0572,-0.00015806532,Jul,2,2,4,1,Returning_Visitor,False,False
1.8537365,28.845188,0.34187737,11.205139,26.623096,903.3771,0.0061074677,0.028055007,1.5947192,0.0024380337,May,2,2,1,4,Returning_Visitor,False,False
8.7702055,284.295,1.5565953,67.68988,46.541676,1832.087,0.0097270915,0.024338186,3.8059146,-0.00014785057,Nov,1,1,6,3,Returning_Visitor,False,False
4.504334,117.21222,0.58539045,14.751633,49.084213,1705.6654,0.0054439898,0.016646262,77.04219,0.00020328039,Dec,2,2,1,2,Returning_Visitor,False,False
6.4276004,222.59996,1.6665817,98.13359,39.541473,1596.566,0.004551751,0.021022337,5.739344,-0.00022791451,Aug,2,2,1,2,Returning_Visitor,False,False
1.8407803,35.95894,0.058782943,2.3303242,34.645596,1312.8324,0.0041564363,0.019294497,22.280077,0.6750999,May,2,2,1,4,Returning_Visitor,False,True
6.4833155,195.08018,2.9483202,146.81224,90.6712,3415.7385,0.009598008,0.019531297,12.599377,-0.00021273768,Nov,1,1,1,3,Returning_Visitor,False,True
3.2847197,90.90984,0.10161186,7.8034096,27.648205,1372.1531,0.0034925116,0.022043856,15.422415,-3.6483038e-06,June,2,2,4,1,Returning_Visitor,False,True
1.9410511,59.557755,0.040737547,5.0988255,23.249475,963.7443,0.0022893192,0.018923162,2.5196092,4.2880572e-05,Nov,2,2,3,2,New_Visitor,False,True
2.0948694,56.07555,0.027907051,1.8705462,26.421621,1087.0286,0.00678731,0.025147136,10.926079,8.8090665e-06,Nov,1,1,1,3,Returning_Visitor,False,True
4.9133677,146.87137,2.8831859,459.48856,59.70916,2977.4397,0.0014553029,0.013514652,31.246754,0.0023955356,Dec,2,2,9,2,Returning_Visitor,False,True
3.6961212,94.93263,0.15699817,6.6720066,33.044132,1152.3505,0.016408635,0.027643168,9.453942,-4.4250242e-05,Nov,3,2,1,10,Returning_Visitor,False,True
1.8802333,42.212986,0.28846595,17.528473,51.29825,2378.8037,0.007898986,0.02454731,13.215733,0.00018659481,Nov,2,2,1,1,Returning_Visitor,False,True
1.1523058,40.05496,0.10449452,6.4970703,17.724743,748.11945,0.0016748492,0.013104047,47.098793,0.0012046533,Aug,1,1,1,2,New_Visitor,False,True
1.311489,37.38706,0.38790694,25.681856,19.380798,840.5317,0.000593973,0.009692694,45.087776,0.000131576,Aug,2,2,1,5,New_Visitor,False,True
1.6252015,48.73921,0.07152892,7.2427864,17.145325,693.9348,0.010555634,0.029042799,17.408678,-6.2969852e-06,June,1,1,3,4,Returning_Visitor,False,True
2.120952,46.178486,0.2591854,15.801071,31.815928,1475.1692,0.017613914,0.028172558,11.464035,0.00015321621,Nov,3,2,1,2,Returning_Visitor,False,True
4.737125,117.11487,0.16943793,9.425312,70.87761,1965.9648,0.0012073551,0.013525472,28.254406,0.00058153894,Nov,4,1,3,1,Returning_Visitor,True,True
2.827188,77.805305,0.07504127,10.366665,28.396755,1052.8698,0.003309447,0.018935794,45.88432,-9.549164e-06,Aug,2,2,4,10,Returning_Visitor,False,True
2.3957791,51.698273,1.2776638,158.97543,31.260586,1477.5704,0.0149003705,0.025723273,20.429358,0.5841931,May,3,2,2,6,Returning_Visitor,False,True
