Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0077391793,-0.8640447,0.007351734,-0.4887486,2.0225453,81.143875,3.715571e-05,0.03332296,-0.001706399,-0.0002910917,Mar,3,2,1,10,Returning_Visitor,False,False
20.122763,1306.6539,3.0903807,141.97345,532.605,26490.941,0.004618238,0.012853264,8.27591,-7.434314e-05,Nov,1,1,1,2,Returning_Visitor,False,True
10.922143,622.49835,5.13023,1036.6089,503.41617,22030.184,0.003719309,0.013341227,9.146869,-0.00093110773,Nov,2,2,1,2,Returning_Visitor,False,True
24.84251,1559.77,8.962805,501.5025,181.49338,9714.582,0.010841991,0.013225253,19.39432,-0.0008197439,Nov,3,2,2,13,Returning_Visitor,False,True
18.066431,279.07788,5.987909,758.87634,78.99804,2107.1797,0.0026064531,0.013475132,25.960339,-0.00036358586,Mar,2,4,2,2,Returning_Visitor,False,False
8.016159,2114.8032,1.0108442,49.6834,80.27084,5512.7295,0.002952268,0.013131012,15.664483,-0.00028849146,Nov,2,2,1,2,Returning_Visitor,False,True
5.0076747,113.19081,6.0277104,1196.8822,229.99657,9663.885,0.003923101,0.015328159,3.3178496,-0.0005639133,Nov,2,2,1,2,Returning_Visitor,False,False
9.995282,2421.764,3.0680993,441.83524,495.86005,23069.604,0.0010967065,0.007978178,-0.29495028,-0.0008989883,Jul,2,2,1,3,Returning_Visitor,False,False
14.025044,513.7168,3.992737,208.0905,60.93495,2367.697,0.0050455476,0.02436804,27.55805,-0.00028288117,Oct,1,1,3,1,Returning_Visitor,False,False
0.010176785,0.041968785,4.007179,110.15473,93.035965,2309.233,0.0023287383,0.010693724,16.851086,-0.00041685379,Aug,2,2,1,4,Returning_Visitor,False,True
0.9188303,306.79645,3.0192282,405.01996,176.21582,7781.5073,0.0053299195,0.018625468,8.80628,-0.0005087641,Nov,2,2,2,1,Returning_Visitor,True,False
14.987348,314.1161,3.027844,123.179276,238.3343,10037.973,0.0045602857,0.016338313,6.6558385,-0.00028973198,Nov,2,4,3,1,Returning_Visitor,True,True
10.062137,247.85147,1.9790922,510.75433,14.283249,281.12555,-0.0005261864,0.020784486,30.05261,-0.00021187714,May,2,4,4,2,Returning_Visitor,False,True
7.03142,70.53725,1.983456,726.1882,100.514305,4668.055,0.008682604,0.008829302,20.968107,-0.0005788741,May,1,1,6,3,Returning_Visitor,True,True
11.042756,550.73346,0.0019466061,0.42838472,33.853874,1471.3007,0.007179786,0.024014955,10.857017,-0.00045725456,Nov,1,1,3,8,New_Visitor,True,True
3.0069184,52.415867,0.0072380085,0.047853395,17.703968,4902.015,0.013406573,0.018179012,19.993734,-0.00025295964,Nov,2,6,5,1,Returning_Visitor,False,True
2.9986894,89.7897,4.002531,85.7068,31.520882,803.8203,0.004804294,0.015007026,17.191116,-0.00043487674,Nov,1,1,5,2,Returning_Visitor,False,True
11.053144,729.893,0.0029113968,0.54113954,67.1895,3524.3308,0.0024151315,0.011586658,22.120218,-0.00031704208,Aug,2,2,1,4,Returning_Visitor,False,False
11.936636,178.73381,1.0098816,9.731785,159.49062,6163.9775,0.010871441,0.031079574,17.956573,-0.00023381165,June,2,4,3,2,Returning_Visitor,False,False
5.033744,828.6443,0.0026470502,-0.0393811,32.87614,805.0435,-5.9808008e-05,0.004766236,20.884813,-0.00023564821,Mar,2,4,9,10,New_Visitor,False,True
11.901361,231.24986,0.023843534,1.0611476,440.45367,17603.701,0.0054952796,0.017910067,2.55241,-0.00035467496,Nov,2,5,1,10,Returning_Visitor,False,True
2.027357,302.6991,2.987766,370.7632,27.081762,1143.1599,0.019734135,0.04234321,39.39783,-0.00032132244,Dec,3,2,1,2,Returning_Visitor,False,False
3.9975002,166.62755,0.009342052,-0.4452992,22.09364,851.86536,3.1426214e-05,0.026306098,33.282364,-0.00016284859,Mar,2,6,4,10,Returning_Visitor,False,True
14.186663,1108.0227,1.0126153,288.60413,68.40353,4043.6287,0.0074483254,0.025069637,18.559334,-0.0006773335,Aug,1,1,3,3,Returning_Visitor,False,False
8.982284,257.73636,1.9903852,38.88209,98.043015,3358.5137,0.029650398,0.03468324,34.658596,-0.0002777738,Sep,3,2,8,13,Returning_Visitor,False,False
3.0082002,115.40314,0.0027465601,-0.012044981,9.086889,498.09155,-0.00013328936,0.028437195,29.582378,-0.0003893686,Aug,4,1,1,1,Returning_Visitor,False,False
3.9847014,39.73019,2.9942114,906.27124,23.380047,572.67896,-0.00053652225,0.014470936,25.76828,0.5986981,May,2,6,1,2,Returning_Visitor,False,True
10.9688425,324.61166,0.00655029,0.04331772,91.63667,4626.688,0.0003971417,0.011387839,17.164993,-0.0003588063,Nov,4,1,4,3,Returning_Visitor,False,False
19.206978,911.57367,1.9889603,40.606976,26.712751,1188.4149,-8.709762e-05,0.018715275,16.465229,-0.00032509243,Nov,2,5,1,5,Returning_Visitor,False,False
1.0342594,37.386852,0.999806,76.61671,97.16694,7689.795,-1.3131982e-05,0.0121166045,15.286006,-0.00011364495,Dec,2,10,4,2,Returning_Visitor,False,False
1.0218093,33.774265,0.0014101047,-0.012609556,26.248692,503.98584,-0.00023495812,0.002663138,22.60311,-0.00041462234,Oct,3,2,6,2,New_Visitor,True,True
2.0429914,60.630455,-0.0011818033,0.2828197,47.394592,897.51526,0.00792052,0.02455586,32.80703,-0.00017327568,May,2,4,6,4,Returning_Visitor,False,True
2.0349123,89.44385,10.042555,717.3566,54.48645,1981.6428,0.0042817886,0.02018496,25.579947,-0.0005000544,Dec,1,1,2,2,Returning_Visitor,False,False
9.005872,574.5521,0.004048236,0.30482286,56.811615,1862.3307,0.0031894145,0.010590593,4.9774585,-0.0005284076,Nov,2,2,4,8,New_Visitor,False,True
3.0318975,28.07278,0.002555706,-0.13185318,20.15196,625.0491,-0.00017771717,0.018551338,32.495502,-0.000340612,Dec,2,10,1,1,Returning_Visitor,True,True
5.0394177,414.5859,-0.004599891,0.71831316,114.546326,4406.5654,0.0037016624,0.022741983,13.422097,-0.00025658435,Aug,2,4,4,1,Returning_Visitor,True,True
11.031188,244.7125,1.9964225,367.25607,89.59254,7212.7866,0.00062610547,0.0035009931,13.629364,-0.0003313919,Mar,2,2,3,8,Returning_Visitor,False,True
2.037117,568.2352,0.002202787,-0.20631225,10.88147,565.8678,-0.00014101189,0.0148540875,34.238274,0.4023583,May,1,1,8,2,Returning_Visitor,False,True
0.0017751527,-1.1773686,0.0064371605,-0.2133847,16.025978,825.41254,-4.3858177e-05,0.012220715,24.68185,-0.00038930154,May,2,2,5,2,New_Visitor,False,True
7.9728985,108.72279,0.014819153,0.2755298,376.21918,12443.253,0.0018833239,0.010634511,6.445118,-0.00022913268,Nov,2,2,2,2,Returning_Visitor,True,False
