Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.019651063,0.4830546,0.0035840054,0.2778415,2.1883416,40.96577,0.1816722,0.18786529,-0.027036943,-0.00019417083,May,2,2,1,1,Returning_Visitor,False,False
6.4045944,285.14362,3.5396972,185.50043,42.706345,1624.0107,0.009364305,0.020684786,2.0523734,-5.561983e-05,May,3,2,1,6,Returning_Visitor,False,False
0.9432689,22.13995,0.14481609,4.294428,18.670017,686.5994,0.0047899573,0.028819608,0.089172564,0.00011319543,Mar,2,2,6,2,Returning_Visitor,False,False
6.4947505,166.3625,3.467594,326.24643,61.1621,2259.921,0.0051738634,0.02038346,2.645536,9.791056e-05,Nov,2,2,3,4,Returning_Visitor,False,False
0.4312036,8.929252,0.09329534,1.6243876,20.478113,637.654,0.021889804,0.052194994,0.106713496,0.653441,May,2,2,1,3,Returning_Visitor,False,False
3.6358404,100.271965,0.27127087,7.907715,23.992102,754.1416,0.008259474,0.023956312,0.5049841,0.00013096505,Oct,2,2,1,2,Returning_Visitor,False,False
1.3589792,45.889015,0.23979335,5.879261,19.739096,699.05365,0.008736537,0.027325915,0.28810427,-1.2704485e-05,Mar,1,1,1,2,Returning_Visitor,False,False
1.761657,49.29015,0.37480456,12.608221,29.733421,1104.1492,0.009123175,0.032054845,0.36042187,-0.00038504726,May,2,5,3,1,Returning_Visitor,False,False
1.3664078,48.969032,0.16637833,3.4410343,19.680117,685.24817,0.0105502745,0.03243018,0.166043,0.002576078,Nov,1,2,3,11,Returning_Visitor,False,False
5.8538675,219.30354,0.6297657,21.241821,44.667442,1761.6405,0.00390161,0.018246174,12.2861,-0.00015783808,May,2,2,1,2,Returning_Visitor,False,False
0.020906337,2.4268718,0.00045651977,0.3877353,3.4600606,89.69136,0.17234461,0.179528,-0.062608995,0.00029543662,May,3,2,1,13,Returning_Visitor,False,False
6.381556,162.86055,1.848252,58.054512,184.83311,7075.362,0.005827924,0.019466078,1.4728286,4.060442e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.71055377,24.084984,0.13422526,3.8644257,17.046522,644.6428,0.019426992,0.038318656,0.06824704,0.00017760569,Nov,3,2,1,13,Returning_Visitor,False,False
1.3865396,39.528923,0.1692607,3.4468555,16.681055,574.8664,0.011416545,0.031019447,0.12994929,-9.556984e-05,May,3,2,1,6,Returning_Visitor,False,False
1.0379976,36.298775,0.17218418,3.464754,22.555054,856.464,0.007479575,0.030126087,0.3249533,-6.639709e-05,Mar,2,2,2,1,Returning_Visitor,False,False
2.2357047,60.833813,0.3645969,10.240042,17.390366,636.38165,0.0031834187,0.020563383,0.06840392,5.442152e-05,Mar,2,2,1,8,New_Visitor,False,False
2.7656355,82.34006,0.50749695,24.319923,36.54805,1175.1661,0.009498983,0.02833293,0.7626321,8.9822955e-05,Aug,2,2,3,1,Returning_Visitor,False,False
1.1420342,35.33228,0.089942314,0.7861232,21.649069,659.4274,0.0106866015,0.034750596,0.24514504,-7.877251e-05,May,2,6,1,1,Returning_Visitor,False,False
3.4514666,84.43582,0.4539773,7.830906,29.672495,1029.6641,0.006186239,0.023742886,0.6522948,2.30136e-05,Sep,2,2,1,4,Returning_Visitor,False,False
1.5394948,47.236675,0.20997368,4.659281,20.600636,778.234,0.0056650857,0.031025246,0.40954992,0.00010973091,Nov,2,2,9,2,Returning_Visitor,False,False
0.048781283,0.9702067,0.0231914,0.2876987,2.3189473,34.682568,0.17986074,0.18599662,-0.051409043,-0.00017061582,Nov,1,1,1,3,Returning_Visitor,False,False
0.8223289,18.16323,0.27879468,7.471815,21.158707,717.8474,0.017716775,0.041318763,0.10662194,0.69901186,May,1,1,1,4,Returning_Visitor,False,False
2.2137127,56.843155,0.16772492,4.7597256,21.444008,719.1482,0.0012967844,0.017291171,-0.0055559054,0.000100842364,May,2,2,1,2,New_Visitor,False,False
0.4873916,13.772185,0.12734555,2.0753841,19.324131,734.57056,0.018740527,0.049176246,0.059609137,2.2175409e-05,May,2,2,6,1,Returning_Visitor,False,False
1.2113274,43.930973,0.12933798,4.1100674,17.167612,632.8116,0.012332823,0.033926547,0.13566752,0.0010254296,Aug,2,2,1,20,Returning_Visitor,False,False
1.2057433,27.231041,0.09508226,2.1288662,24.401888,818.29065,0.0061610634,0.030251218,0.071016036,0.00011250997,Nov,2,2,1,3,Returning_Visitor,False,False
1.0218136,28.229076,0.17247431,4.584688,27.897833,867.1296,0.011305022,0.035621785,0.28394195,0.6391306,May,2,2,3,4,Returning_Visitor,False,False
1.5676061,49.425194,0.21570681,4.8561764,18.08846,582.98486,0.004627963,0.021882685,0.06824132,0.00012603277,Dec,3,2,1,2,New_Visitor,False,False
3.0069587,71.918144,0.4131875,10.737339,14.681271,503.18445,0.005080841,0.02546238,0.7670633,0.0016615676,May,2,2,1,5,New_Visitor,False,False
6.6008806,1675.4973,0.65675795,38.8096,44.366123,2179.9607,0.007281466,0.022418626,1.0204566,0.00060874474,Mar,2,2,3,1,Returning_Visitor,False,False
1.4298943,76.12818,0.20679925,8.10331,16.852308,747.09344,0.010621544,0.028194332,0.08058759,0.00061393407,May,3,3,1,4,Returning_Visitor,False,False
1.3066766,31.12954,0.48944864,13.797443,49.269615,1770.2727,0.004444854,0.022612201,0.19842358,0.0001344929,Nov,2,2,1,2,Returning_Visitor,False,False
0.5506792,10.42591,0.057588167,0.30378526,15.704536,580.02246,0.010164441,0.04360375,0.0017931089,9.51613e-05,Mar,2,2,4,1,Returning_Visitor,False,False
0.46546006,12.680182,0.08078245,0.8260707,16.571468,590.0138,0.011208097,0.039022386,0.032741748,-0.00012539452,Nov,1,1,1,3,Returning_Visitor,False,False
1.1933808,32.737324,0.19905509,4.245182,29.602716,1061.6697,0.0054304968,0.02975752,0.43384477,5.277867e-05,May,4,1,1,3,Returning_Visitor,False,False
1.3352661,33.134335,0.3470813,5.8507385,24.985912,850.5423,0.007283608,0.028613994,0.7093007,0.000106258936,May,2,2,3,4,Returning_Visitor,False,False
6.423428,308.29938,3.322124,177.26947,48.89253,1842.233,0.008201339,0.021928214,4.441588,-0.00010423487,Nov,1,1,1,2,Returning_Visitor,False,False
1.0701127,29.258125,0.22675316,2.198038,21.292976,607.36646,0.018682454,0.05118066,0.081390105,4.875163e-05,June,2,2,3,1,Returning_Visitor,False,False
6.2869234,248.57945,1.9465926,155.84474,44.072254,1661.9178,0.007553293,0.018799072,97.805534,4.959727e-05,Oct,3,2,1,2,Returning_Visitor,False,False
1.2672111,38.403255,0.11787871,1.9330806,23.314447,824.39984,0.010717976,0.028729206,0.57373255,8.264432e-05,Mar,3,2,1,1,Returning_Visitor,False,False
4.6532373,137.90222,4.6033177,1285.7009,50.74806,2559.5383,0.010064194,0.026384022,2.0764136,0.003268181,May,2,2,1,2,Returning_Visitor,False,False
1.8819741,46.691635,0.271001,9.790857,24.29113,893.2447,0.006178308,0.028690556,1.074682,-7.657086e-05,June,2,2,2,2,Returning_Visitor,False,False
-0.0022221731,-0.09218649,0.0027839919,0.40319628,1.756228,10.558544,0.19549665,0.19680479,0.028509818,0.0011229092,May,1,2,9,20,Returning_Visitor,False,False
1.3844868,41.786465,0.13429882,2.4608917,21.52866,732.2228,0.0077311597,0.027770765,0.30786917,-0.00020788735,May,1,1,2,4,Returning_Visitor,False,False
2.9227552,104.18134,0.56904155,21.767666,26.681768,813.5915,0.009922118,0.026657816,0.76318425,3.8022794e-05,Oct,1,1,1,4,Returning_Visitor,False,False
1.3717378,48.33875,0.14894773,3.3219585,16.455084,645.60565,0.01733805,0.032905478,0.081526004,2.763296e-05,Mar,3,2,2,10,Returning_Visitor,False,False
0.9178016,30.178562,0.17984767,3.27849,16.414934,609.86035,0.021744251,0.04539049,0.3172824,0.00033593798,Mar,3,2,1,3,Returning_Visitor,False,False
2.9431605,108.58842,0.45928487,11.960705,29.100994,1035.1849,0.013515435,0.028002223,1.2204368,6.245697e-05,Sep,3,2,1,4,Returning_Visitor,False,False
1.9235227,73.2914,0.11284513,1.1515826,13.33058,427.11218,0.0032628195,0.02023526,-0.031116284,0.00011779616,Nov,1,1,1,2,New_Visitor,False,False
0.74769807,17.738377,0.29464063,6.7407093,24.232037,853.9972,0.0076373783,0.031635694,0.064176284,0.00012185673,Dec,2,2,1,2,Returning_Visitor,False,False
0.69501376,15.787902,0.19379793,3.7347736,26.710178,821.70654,0.023450986,0.043209538,0.16292734,0.7231803,May,3,2,1,10,Returning_Visitor,False,False
0.14328682,2.215797,0.07238639,1.9160594,9.88385,402.69507,0.010994451,0.041918993,-0.035353936,0.22275066,Feb,2,1,1,3,Returning_Visitor,False,False
16.023905,2671.549,18.607428,2001.7323,497.56464,36286.06,0.008440542,0.022159435,0.030738078,0.00039093816,Dec,2,2,1,14,Returning_Visitor,False,False
0.6493629,13.009589,0.17659657,3.402771,23.87645,916.8233,0.0068045543,0.035562735,0.27398512,0.00017642105,Mar,2,2,1,1,Returning_Visitor,False,False
0.80866945,23.443577,0.19055419,3.0936794,24.02519,888.9695,0.008161676,0.030795997,0.3662927,0.00073324767,Nov,2,2,1,13,Returning_Visitor,False,False
0.02513922,-0.013084925,0.050047643,1.1261233,3.1580243,39.66865,0.16676761,0.18032499,0.01214572,0.64474046,May,2,1,3,3,Returning_Visitor,False,False
0.017676242,1.1992564,0.0019219596,0.19932358,2.3381543,35.259716,0.17585026,0.18407749,-0.0020792857,-0.00011442726,Mar,3,2,3,1,Returning_Visitor,False,False
1.5380348,54.80271,-0.0055706124,-0.88436705,10.598522,421.09955,0.0032842958,0.026457764,-0.03146247,-0.0003981938,Mar,1,1,1,9,Returning_Visitor,True,False
1.855765,47.130367,0.24480356,10.181112,20.6431,603.0889,0.012471582,0.03338935,0.5733573,9.602929e-05,Aug,1,1,1,4,Returning_Visitor,False,False
2.0769334,55.606964,0.23645453,9.185608,24.929462,862.4719,0.0052819434,0.02769024,0.69195765,7.597605e-05,May,2,5,1,2,Returning_Visitor,False,False
3.9890997,90.738045,0.3804716,9.682814,15.559826,433.94788,0.0053075007,0.025580829,0.1486847,8.36725e-05,Oct,2,2,1,5,Returning_Visitor,False,False
6.2751184,197.19328,0.40225968,7.586113,46.137962,1796.8303,0.0061562653,0.022609781,2.0981581,-9.5029674e-05,Mar,2,2,1,1,Returning_Visitor,False,False
0.32118642,7.3407664,0.09836257,3.4099445,22.204317,642.5189,0.033715043,0.06078106,0.03229066,0.6035496,May,2,5,1,4,Returning_Visitor,False,False
1.759401,52.603947,0.30659693,9.0790825,26.181286,813.6688,0.012999549,0.030149266,0.7761294,2.4593122e-05,Jul,1,1,1,4,Returning_Visitor,False,False
2.523021,105.8141,0.32462224,8.71122,22.022814,781.7841,0.006816653,0.026454793,1.3715127,7.734323e-05,Dec,1,1,6,2,Returning_Visitor,False,False
0.9860027,35.16817,0.33200112,6.5183773,17.888187,670.393,0.0115275765,0.03891387,0.28366062,-0.00016510239,Mar,1,1,1,1,Returning_Visitor,False,False
1.8882158,35.30461,0.32417938,7.5725536,36.5999,1132.0564,0.010520041,0.031625807,0.78097457,7.304797e-05,Jul,2,2,1,1,Returning_Visitor,False,False
0.0763048,2.7690425,0.019699343,0.5827121,10.6801605,146.85335,0.1292806,0.1460611,0.042262755,0.6633647,May,3,2,1,13,Returning_Visitor,False,False
0.03720034,0.46050212,0.0054831286,0.318098,1.6855989,32.74641,0.17647654,0.18668576,-0.034464158,-2.6800983e-05,Mar,2,5,3,1,Returning_Visitor,False,False
1.880877,56.832867,0.40226823,13.280689,24.892248,797.79785,0.026633833,0.041855235,0.14984055,0.00012231493,Aug,3,2,1,4,Returning_Visitor,False,False
1.6001576,55.545742,0.22357829,4.0527306,19.051424,636.3182,0.014852194,0.035679366,0.045002185,0.013826924,May,1,1,6,15,Returning_Visitor,False,False
7.1153803,189.36763,1.0162379,36.84866,101.93141,3523.4197,0.009636885,0.022782438,1.8326876,0.704897,May,3,2,3,1,Returning_Visitor,False,False
4.1602397,105.552246,0.40861693,12.68684,52.097717,1544.9468,0.009682319,0.02639746,0.8729288,8.772189e-05,Oct,2,2,1,1,Returning_Visitor,False,False
6.005789,252.6974,0.7330409,26.20299,47.08063,1796.2634,0.010958052,0.022931736,0.42829058,0.00019249195,Nov,3,2,1,13,Returning_Visitor,False,False
1.3364578,41.863434,0.11974994,2.3968925,23.800962,774.3459,0.025656821,0.04732721,0.47410938,7.56445e-05,Jul,3,2,3,1,Returning_Visitor,False,False
1.7317132,62.104103,0.21869554,0.46625704,10.3360195,482.27307,-2.9130242e-05,0.02550619,0.3425996,0.00012328723,Dec,8,13,9,20,Other,False,False
2.6095028,67.51031,0.13198994,1.8834056,14.960226,454.97736,0.009900365,0.027323851,0.03162452,0.00010376672,Nov,1,1,1,8,New_Visitor,False,False
6.597852,236.11758,0.94300735,35.29048,36.50549,1426.0284,0.007460213,0.019325664,2.7624745,-0.000102945916,Nov,1,1,1,3,Returning_Visitor,False,False
9.523911,338.64294,4.4864764,816.0585,323.05908,12960.64,0.007762383,0.019877585,1.9487219,7.8725316e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.3132828,42.383774,0.31172132,11.1526985,26.969807,1051.4619,0.009593783,0.034424353,1.0280883,2.7692564e-05,May,2,2,3,6,Returning_Visitor,False,False
1.2728816,46.931004,0.7964767,30.562838,28.4936,1035.5387,0.004345167,0.019302828,20.954706,-3.850957e-05,Nov,2,2,3,11,Returning_Visitor,False,True
9.0595875,259.40826,3.4982102,224.16582,108.54564,4075.5635,0.0077290586,0.017302085,8.092434,6.433452e-05,Nov,3,2,1,10,Returning_Visitor,False,True
4.4252806,115.82246,3.4017167,209.29984,85.428246,2633.7969,0.0045006084,0.016329033,21.792463,0.0011402318,Nov,2,2,1,2,Returning_Visitor,False,True
1.4580238,46.04926,0.1587749,5.2210617,23.261395,1001.8518,0.0018725708,0.009873687,33.71069,0.00011846671,Nov,3,2,3,2,New_Visitor,False,True
2.2566319,66.18333,0.8140599,42.109344,32.73037,1165.3667,0.0022877248,0.015572899,41.27011,-0.00062232587,Nov,2,5,3,2,Returning_Visitor,False,True
1.2499759,41.10759,0.25714034,3.5335407,23.714197,1011.95593,0.0024311764,0.017679589,36.055397,0.0664144,May,1,1,1,4,Returning_Visitor,False,True
7.968721,246.50671,0.67758065,10.89749,103.73096,3854.0952,0.003393173,0.015780102,17.05064,6.348515e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.6358036,50.992214,0.28717366,12.708874,25.376616,909.9077,0.0005755123,0.012020695,47.232716,0.00041494766,Nov,2,2,1,2,New_Visitor,False,True
0.6688577,16.2588,0.20169596,0.8108348,57.830826,2210.3997,0.0069866986,0.024227979,2.7772815,0.00017299378,Nov,2,2,1,1,Returning_Visitor,False,True
11.613581,414.2973,3.5906599,374.74298,346.96652,15143.589,0.0060800347,0.017887006,2.403493,0.00023558238,Nov,2,2,1,2,Returning_Visitor,False,True
2.805186,61.969257,0.7949057,17.399464,41.398045,1582.0747,0.010395562,0.024618186,7.0900464,0.00015675896,Nov,3,2,1,2,Returning_Visitor,False,True
1.8792757,52.10554,0.66745424,40.13247,25.876345,1189.3359,0.0135808345,0.02637305,25.541784,0.25928432,May,3,2,1,4,Returning_Visitor,False,True
2.8055549,52.05815,0.3733344,7.698618,39.501427,1676.9913,0.0039620954,0.017780311,24.719923,0.00015742952,Nov,2,2,1,1,Returning_Visitor,False,True
1.1691917,31.240505,0.2533127,17.90963,18.364824,820.88525,0.00023307059,0.014637348,107.76131,0.0001930731,May,2,2,1,2,Returning_Visitor,False,True
