Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.015802257,-0.9962011,-0.014527462,-0.59146315,23.620863,394.99963,0.01659899,0.05171767,0.10954543,-0.0014227865,Nov,2,4,1,3,Returning_Visitor,False,False
17.01995,2647.6133,23.937292,2044.4348,705.7335,42794.68,0.00457894,0.02731042,1.2738907,0.010536107,May,2,2,1,14,Returning_Visitor,True,False
20.192217,209.38339,6.9541645,287.03192,675.01324,23321.277,0.009389225,0.025076166,0.23200865,-0.0148245925,Aug,2,2,1,1,Returning_Visitor,False,False
4.178464,163.95305,0.050190426,-2.5275364,61.376007,4396.465,0.0023656671,0.0016016241,251.78214,-0.0040397434,Oct,4,1,8,2,New_Visitor,False,False
7.853781,108.96073,9.086347,2254.8137,17.396364,1028.6481,0.008494752,0.012541789,-0.13881902,0.0077858963,Jul,3,2,4,2,Returning_Visitor,True,False
14.948509,2697.4988,12.95835,1954.5328,345.6372,29838.488,0.007502614,0.034796704,0.54666966,0.006160135,Dec,2,2,1,2,Returning_Visitor,False,False
7.055076,2564.153,2.8068752,359.0536,68.48506,6074.6987,0.036855612,0.039580397,0.4806368,0.0022454176,Jul,3,2,1,13,Returning_Visitor,False,False
21.768547,1165.1163,2.9152977,105.901474,204.81538,4286.7715,0.0027152987,0.008898231,177.89894,-0.007656568,Nov,2,5,3,3,Returning_Visitor,True,False
10.9412365,88.50256,0.00091183966,1.0723361,437.5457,10013.145,0.0009160094,0.011815048,1.007571,0.9955308,May,2,2,1,20,Returning_Visitor,True,False
9.817276,175.47028,-0.004807375,0.20507614,86.89073,2649.5378,0.0035797225,0.023050508,8.695339,-0.00041027492,Nov,1,1,8,10,Returning_Visitor,True,False
0.036712058,3.030685,3.9424343,228.31035,221.33157,9571.824,0.05584309,0.06706452,0.061247073,-0.0013353018,June,8,13,9,5,Other,False,False
12.068006,436.84183,13.813862,618.5205,86.65509,3575.3362,0.0017143168,0.011292185,34.42862,0.007962602,Nov,3,2,1,2,Returning_Visitor,True,False
-0.031365983,-0.20568898,-0.00056268985,-0.51668745,0.9269013,9.799755,0.1987336,0.20002928,-0.062753,-0.0014442218,May,6,7,3,15,Returning_Visitor,False,False
1.8758118,67.940994,0.012123056,-2.8039455,14.356771,439.62512,4.716929e-05,0.006265643,167.56378,-0.0003819292,June,1,1,1,5,New_Visitor,True,False
14.904166,144.65279,1.9567482,1528.1735,21.56965,2075.876,0.0044999025,0.02032379,16.85596,0.002321432,Oct,2,2,2,20,Returning_Visitor,False,False
0.025931008,-2.651215,8.100028,722.34283,51.34461,3963.6267,0.003132738,0.01615706,0.10388347,0.3946091,May,2,2,8,3,Returning_Visitor,False,False
-0.062703244,1.1256785,-0.012424074,0.016778871,1.0945764,41.09834,0.20020054,0.19856426,-0.08710841,0.9987391,Feb,1,1,1,3,Returning_Visitor,True,False
3.0280302,262.82632,1.0088822,1804.0725,366.09268,13056.551,0.0021284556,0.010847024,0.032470427,-4.672011e-05,May,2,2,1,19,Returning_Visitor,True,False
6.1481223,1504.2557,0.015183367,-0.3210774,11.836321,902.1944,0.00042169137,0.006205435,0.14182015,0.0009783456,Nov,2,2,4,2,New_Visitor,True,False
3.0046463,110.02398,-0.0042435746,-0.31600767,10.155571,304.0603,-0.00040247323,0.00890158,0.09478875,1.0009737,May,1,8,1,11,New_Visitor,True,False
12.841951,312.33438,-0.0074807624,1.7424716,357.327,9797.104,0.00019611571,0.006455208,0.07188531,-0.0025352698,June,3,2,5,1,Returning_Visitor,False,False
1.0203211,92.253586,-0.011041008,1.3041857,116.95706,13184.522,0.0070646596,0.042686217,0.19273491,0.0018711152,May,2,6,4,4,Returning_Visitor,True,False
13.879119,201.10558,-0.0053948383,-0.7446843,6.7398667,65.58418,-0.00024626622,0.005310989,0.042476855,-0.00027955076,Dec,8,13,9,20,Other,False,False
1.003807,94.71939,9.284205e-05,0.12259476,5.813414,213.95454,-0.0002926461,0.010431915,0.056051455,0.001663475,Sep,5,11,8,14,Returning_Visitor,False,False
1.9709202,5.0780787,-0.009529673,-0.4274693,0.6213402,37.49763,-0.00046816128,0.06786879,0.09753486,0.8023018,May,1,1,8,5,New_Visitor,False,False
-0.020605914,0.49134776,1.9295782,0.45198625,13.097681,347.88202,0.035161518,0.038533393,69.07515,-0.0020754721,Sep,3,2,4,4,Returning_Visitor,True,False
5.0606604,146.27444,0.90556675,14.864733,182.99464,3555.1704,-0.00021668184,0.005153048,138.52751,-0.0042897104,Oct,2,2,3,20,Returning_Visitor,False,False
0.2223841,12.492698,5.977417,84.82731,423.50452,17028.592,0.0058304197,0.02349324,0.22613926,-0.0064962967,Nov,2,2,7,1,Returning_Visitor,True,False
0.0029188467,-1.2111745,-0.015141331,0.39340776,88.47523,5064.996,0.0022744385,0.009463756,0.27444527,0.8041891,May,1,1,6,6,Returning_Visitor,False,False
