Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0003558325,0.03382822,-0.0002644282,-0.27633482,0.87734646,-2.801319,0.20065431,0.19961157,-0.08112077,5.6995697e-05,Mar,2,2,1,1,Returning_Visitor,False,False
17.091446,2626.175,23.899303,2034.6571,704.2597,43167.35,0.0067800055,0.015272186,1.0481622,0.00032121563,May,2,2,1,14,Returning_Visitor,True,False
8.01919,143.73166,6.0321007,2166.4014,13.9617,1795.4347,0.0001410373,0.03109733,10.812324,-6.0336046e-05,Dec,4,5,1,2,Returning_Visitor,False,False
7.000734,2694.7307,3.016303,356.03577,68.37845,5930.4746,0.032528136,0.038949665,-0.19310026,0.00028180206,Jul,3,2,1,13,Returning_Visitor,False,False
20.107311,195.08664,6.996413,294.62473,675.44824,23259.39,0.011471826,0.021526543,-0.105683126,-0.00029173619,Aug,2,2,1,1,Returning_Visitor,False,False
4.0417156,158.02467,0.0017276484,3.4318523,62.229984,4491.238,-0.00016044486,0.0016496356,247.54712,1.3417251e-05,Oct,4,1,8,2,New_Visitor,False,False
10.013947,511.26154,9.03037,186.48279,105.434006,8688.355,0.026565677,0.050634623,2.4281814,-0.00019477805,May,3,2,2,11,Returning_Visitor,True,False
22.32178,1162.0123,2.9390414,112.50121,207.26318,4311.872,0.001189388,0.008554573,176.78636,-0.0017116902,Nov,2,5,3,3,Returning_Visitor,True,False
4.9719763,1654.3936,0.0015951175,-0.29749113,15.351191,447.87592,0.00018011559,0.005425575,0.024981223,0.00031746426,Dec,8,13,9,20,Other,False,False
2.9994595,271.68094,0.99575615,1785.8491,364.4745,13518.256,0.003451239,0.00886179,-0.31725004,0.000278643,May,2,2,1,19,Returning_Visitor,True,False
-0.0030201601,2.909988,15.752553,1210.2902,4.935822,293.49896,0.0038499755,0.012280556,-0.72498065,-0.0045614406,Mar,2,2,1,8,Returning_Visitor,False,False
4.0171094,39.58385,0.0103896335,0.72531694,51.951653,1626.8297,0.0115191825,0.026217489,0.12859173,1.0057898,May,6,5,3,2,Returning_Visitor,True,False
0.0025109125,0.17876384,3.9843273,223.55475,223.01152,9649.715,0.05393037,0.06621581,-0.109241284,-3.0943505e-05,June,8,13,9,5,Other,False,False
3.9852238,68.44472,-0.0049894075,0.22763626,2.6565213,51.92793,-0.00043998318,0.009230684,-0.09454469,4.2079635e-05,Sep,3,3,4,5,New_Visitor,False,False
-0.008162372,-0.38691762,0.0044614454,-0.32007796,8.805582,266.50464,-0.0003271162,0.008650991,-0.13837461,0.00012312704,Oct,4,2,9,7,Returning_Visitor,False,False
15.05296,147.8176,2.0003846,1517.5183,23.267633,2119.1462,0.0056989132,0.020083128,16.314539,-6.338706e-05,Oct,2,2,2,20,Returning_Visitor,False,False
5.009477,1382.1052,0.0022016545,-0.25182158,4.008261,1377.9226,0.00025640396,0.019882128,-0.089097776,0.00017695376,Mar,1,1,7,8,Returning_Visitor,False,False
11.051363,80.981995,0.003374346,-0.075075224,440.65198,9977.3125,0.0016826406,0.011263805,1.1342504,1.0302773,May,2,2,1,20,Returning_Visitor,True,False
2.0786583,63.03721,-0.00285121,0.880907,15.433418,450.9041,-0.0002173524,0.0068107313,165.13667,0.0002520668,June,1,1,1,5,New_Visitor,True,False
-0.008025758,-0.017624414,3.0150845,540.0591,32.37638,755.76874,0.0011020504,0.013601986,-0.14999752,0.00025924543,Nov,1,1,3,20,Returning_Visitor,False,False
13.989236,1214.6803,4.041593,1007.4254,282.07004,18088.64,0.019781811,0.03894692,5.6294622,0.0003822806,Jul,2,2,1,3,Returning_Visitor,False,False
5.0242,142.9006,0.9878084,19.006021,184.20476,3585.3425,-0.00034256125,0.004330459,138.92737,0.00012303764,Oct,2,2,3,20,Returning_Visitor,False,False
14.99455,2659.5264,13.031866,1964.7501,346.59018,29836.049,0.0076055466,0.029249247,-0.5051883,-0.0011508031,Dec,2,2,1,2,Returning_Visitor,False,False
12.060599,216.45143,3.9943917,1012.91205,38.17846,1629.4924,0.021404572,0.031305637,5.29007,-0.00018743178,Sep,3,2,6,1,Returning_Visitor,True,False
3.0192056,73.76782,0.0017585832,-0.079038695,260.03967,5154.4272,0.0017680578,0.012607182,-0.09067897,9.9639095e-05,Dec,2,2,2,1,Returning_Visitor,False,False
7.0079894,108.72141,5.99716,848.0612,193.67313,6783.3413,-6.398406e-05,0.0063990904,-0.27198675,-5.422657e-05,Mar,2,5,1,3,Returning_Visitor,True,False
10.020642,593.3019,0.9880555,21.576883,39.16307,1111.4884,0.0043537295,0.011362917,112.4803,-7.277479e-05,Sep,4,2,7,2,Returning_Visitor,False,False
0.0032206846,-0.20652059,-0.0067391614,0.710699,3.739634,123.85542,0.15095708,0.15048455,-0.058342732,0.20243707,May,3,3,2,11,Returning_Visitor,False,False
4.9951806,69.47931,3.0168219,52.42501,5.8726506,92.75667,-6.0417093e-05,0.019929418,-0.10278777,2.994264e-05,Jul,2,6,1,3,New_Visitor,True,False
14.3326435,1261.8031,11.860719,990.01324,31.187538,1972.2078,0.0037413405,0.022180017,-0.53934795,0.6072554,May,2,2,3,2,Returning_Visitor,False,False
3.0065145,26.357841,0.0015203435,0.068586275,1.2178617,11.834301,-0.00031982208,0.033299737,-0.101354875,7.56445e-05,Oct,2,5,1,5,New_Visitor,True,False
-0.003910892,-1.1625829,-0.0017116886,0.33445162,11.044487,817.0155,0.00010477159,0.01999636,0.06766578,0.79760367,May,3,2,6,14,Returning_Visitor,False,False
0.019325383,-0.4990392,0.004096486,0.07593338,1.2407537,-3.025684,0.19893159,0.19925794,0.05143138,-8.997821e-06,Dec,8,13,9,20,Other,False,False
0.028055795,0.1538615,0.007825799,1.7727793,1.1088204,-1.990772,0.19922121,0.19884771,0.06152316,0.9936269,May,4,1,2,3,Returning_Visitor,True,False
12.996167,498.7871,0.0032559414,1.166212,221.96712,3123.838,-0.00047070938,0.0065516112,5.20945,-4.793828e-05,Oct,2,5,4,2,Returning_Visitor,False,False
0.0062059234,0.31448314,0.005241104,0.11202042,14.292152,386.3286,0.02155537,0.07922809,-0.019100465,4.1833766e-05,Jul,4,5,3,3,Returning_Visitor,False,False
5.0021048,163.22069,-0.0009857934,0.3022365,5.1927266,21.756298,0.02025759,0.039864797,0.0028507337,0.00011188785,Oct,2,2,2,20,New_Visitor,True,False
-0.01866018,-0.4029012,-0.0078060846,-1.3436452,4.7487454,77.88887,0.019768255,0.013415369,-0.041896142,-0.00064266595,Mar,1,1,2,9,Returning_Visitor,True,False
-0.002071731,0.8061442,0.9960661,225.26144,19.296762,788.4532,-0.00019427422,0.013993333,-0.06815461,9.9005765e-06,May,3,3,6,4,Returning_Visitor,True,False
3.9924614,370.43134,4.9594846,2261.6199,73.95213,8900.207,0.004041595,0.04394727,-0.3034232,0.00041311482,Dec,2,2,1,8,Returning_Visitor,False,False
0.9896934,4.254974,2.0123472,31.544506,5.8121934,102.49043,1.7484315e-05,0.0069882525,-0.073947705,0.00010984639,June,2,5,7,11,New_Visitor,False,False
8.002973,162.5973,0.0011850077,0.06585114,515.2032,11934.533,-8.2797915e-06,0.0060612587,-0.16221456,2.6586126e-06,Oct,4,2,9,2,Returning_Visitor,False,False
4.9961734,475.16177,2.0084326,193.79144,110.38623,4038.9116,0.0035234874,0.01279302,-0.083501615,7.6162316e-05,Aug,3,2,9,5,Returning_Visitor,False,False
4.9917383,2160.7998,2.0259767,93.511246,14.927567,468.9298,0.036767393,0.042311788,-0.038592137,-2.6406102e-05,May,1,2,4,4,Returning_Visitor,True,False
1.9874703,392.1176,0.0038701673,-0.06404312,10.180393,1169.5869,0.020649806,0.050271712,0.008007728,0.00028227145,Mar,3,9,9,2,Returning_Visitor,False,False
5.9488573,395.70718,2.9664805,542.0297,65.19585,1695.2771,0.015164846,0.03454537,13.648566,1.003417,May,2,10,2,1,Returning_Visitor,True,False
7.9580436,1014.62415,4.01424,356.2937,89.73536,5012.9155,0.042683277,0.06588699,1.0871546,0.000139943,Aug,2,2,3,13,Returning_Visitor,True,False
3.0041883,15.223784,0.00049719994,0.08468048,63.12034,3898.5137,-0.00035950946,0.0018651176,0.93010205,7.363657e-05,Aug,4,1,6,4,Returning_Visitor,False,False
-0.0015922713,-1.2912755,0.009686686,-0.062765196,9.656591,487.1668,-7.364001e-05,0.060246136,0.15435715,0.99849737,May,1,2,9,4,Returning_Visitor,True,False
16.964565,980.6557,-0.000282399,0.55780214,40.291256,3972.9902,0.005966538,0.019452222,7.975964,0.60412216,May,2,2,3,4,Returning_Visitor,False,False
4.013551,119.35925,5.9602833,104.74154,111.232925,2743.8386,0.0050743646,0.007652561,119.71642,0.000105595835,May,1,1,2,3,Returning_Visitor,False,False
4.9151673,106.55712,9.955921,501.89038,278.40918,15186.9375,0.00960863,0.029705156,-0.41275957,-4.9048416e-05,Dec,2,2,1,2,Returning_Visitor,False,False
1.9700979,16.413155,2.0160174,1229.4591,8.225912,44.31477,0.03923336,0.08965132,-0.21484117,0.00026743734,Nov,2,2,1,11,Returning_Visitor,False,False
1.0382065,2.4032054,0.0012403507,-0.81927687,15.523869,371.66718,-0.000222633,0.0022513818,69.85196,0.00018577153,Nov,8,13,9,20,Other,False,False
8.015664,119.22965,8.997314,2239.2031,18.9014,1140.8562,0.009465437,0.011777024,-0.27743366,-0.0006473598,Jul,3,2,4,2,Returning_Visitor,True,False
10.993522,345.43277,2.0063882,479.79987,56.33314,1482.0431,0.016746776,0.0306104,10.431034,-0.00014749667,Oct,1,1,3,1,Returning_Visitor,False,False
18.900888,901.86975,1.99669,41.75858,27.137411,1182.7899,0.00013572317,0.018477168,16.229698,-2.3366265e-05,Nov,2,5,1,5,Returning_Visitor,False,False
0.00810755,0.06607004,0.0013310093,0.6612758,3.0520558,18.31123,0.066598,0.13348313,0.0057828054,0.39934358,May,2,12,8,3,Returning_Visitor,False,False
0.028654225,0.3805537,-0.0023823003,0.24365799,25.072027,954.6218,0.034503635,0.062136915,120.70493,0.0001430797,Nov,3,2,1,13,Returning_Visitor,False,False
-0.011525027,1.066711,3.0155463,44.536385,178.66138,1746.9978,-0.00034854593,0.02656586,-0.08389453,-2.8064142e-07,Aug,2,4,9,11,Returning_Visitor,False,False
3.0204833,269.75772,0.0048307856,0.37568468,3.6143403,10.11787,0.086306624,0.08592096,-0.19694833,2.9007591e-05,Sep,4,6,4,13,Returning_Visitor,False,False
14.016368,321.46323,6.027106,23.430027,23.79034,364.64288,0.023642398,0.042423148,-0.026582994,-0.00045106685,Sep,1,1,2,4,Returning_Visitor,True,False
1.9944141,475.7701,4.98756,333.4117,6.764401,131.18233,0.04583779,0.051348034,-0.1729124,0.39741108,May,3,2,1,13,Returning_Visitor,False,False
5.9619875,280.2104,2.0036082,904.0426,24.18605,1458.7092,9.100106e-05,0.0037741351,-0.24546461,4.4802822e-05,May,2,4,4,2,New_Visitor,True,False
