Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.022210963,0.42399547,0.0025696238,0.18992417,2.3315225,32.97822,0.17238142,0.18159628,-0.012033738,-9.635215e-05,Mar,3,2,1,1,Returning_Visitor,False,False
1.8439437,50.098473,0.25345206,4.638565,24.915628,1029.1542,0.0048115733,0.024576893,0.9679248,-5.149596e-06,May,2,2,4,2,Returning_Visitor,False,False
1.1041604,30.12127,0.25233835,5.5426884,25.753002,897.8675,0.006687538,0.030220421,0.7167303,0.000120727964,Dec,2,2,1,2,Returning_Visitor,False,False
1.041655,33.52511,0.16021697,3.2678165,22.176254,784.4836,0.016354661,0.03685085,0.24184246,0.00010184819,Dec,3,2,1,1,Returning_Visitor,False,False
2.2338142,67.87724,0.39157593,11.835724,14.39904,448.1394,0.0037840025,0.020414008,0.050262176,0.00020190576,Nov,1,2,1,8,New_Visitor,False,False
1.175877,40.23098,0.19745241,4.9532604,20.960325,823.221,0.01590177,0.03194378,0.07839032,-0.00014666966,May,3,2,2,10,Returning_Visitor,False,False
1.6045649,49.27762,0.17037667,4.166994,20.975412,670.82007,0.0070578293,0.024628611,1.2712824,-9.0980284e-05,May,1,1,1,4,Returning_Visitor,False,False
0.9417665,24.229187,0.2829537,8.022238,22.635918,795.17377,0.0050376705,0.02591004,0.4361417,4.462401e-05,Mar,2,2,3,2,Returning_Visitor,False,False
0.73572314,14.500876,0.16536684,4.418234,27.047123,839.99225,0.013327456,0.039182935,0.18349667,0.7100957,May,2,2,1,2,Returning_Visitor,False,False
1.0699489,39.001728,0.19658245,2.6634007,20.523897,729.104,0.008739535,0.032346196,0.49903032,-6.0604267e-05,Dec,1,1,1,1,Returning_Visitor,False,False
0.70267797,14.859313,0.113468505,2.353325,17.83202,643.8437,0.010580207,0.040411353,0.032186233,0.00017753118,Mar,2,2,1,1,Returning_Visitor,False,False
1.8774759,63.94591,0.16783093,4.50782,23.24919,727.35675,0.0044855694,0.023535507,0.11596652,7.6084085e-05,Nov,1,1,4,2,Returning_Visitor,False,False
0.952173,23.321373,0.32105327,7.5654716,23.354528,815.588,0.008558144,0.032060947,0.61601514,0.00066045177,May,2,2,1,4,Returning_Visitor,False,False
6.5288596,178.93779,4.328617,373.93564,113.815475,4173.7935,0.0076213847,0.021923045,3.9304929,0.0008204232,May,2,2,1,1,Returning_Visitor,False,False
0.9499762,21.332771,0.08036623,0.80915636,18.035007,641.9749,0.005401842,0.0317146,0.061166964,0.00015454987,Mar,2,2,1,3,Returning_Visitor,False,False
0.8880651,28.28138,0.1441179,2.3855171,19.146147,692.0576,0.011588571,0.032147925,0.06972953,6.8015106e-05,Nov,3,2,1,3,Returning_Visitor,False,False
5.30624,227.76424,5.4214997,1413.4662,81.76703,3731.3108,0.0093411105,0.025758078,2.096556,0.0016028011,Nov,2,2,1,2,Returning_Visitor,False,False
