Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12.006197,78.928085,-0.005820356,0.22047226,179.36018,4085.7466,0.013425393,0.02368037,0.017910205,0.9948892,May,3,2,2,13,Returning_Visitor,True,False
-0.020492904,1.495933,1.0067285,12.306568,26.88329,1596.6952,0.050229847,0.085893616,0.11271163,-0.00052997965,Sep,5,11,4,1,Returning_Visitor,False,False
15.962957,178.50626,1.0127264,647.6159,114.00173,8002.7,0.0074226907,0.026477199,0.01072856,-0.00017344332,Dec,2,6,7,1,Returning_Visitor,False,False
3.9813194,119.15404,6.0258403,105.21116,110.99992,2759.2458,0.005297908,0.0065879105,120.823105,-9.322291e-05,May,1,1,2,3,Returning_Visitor,False,False
1.0050229,4.7072215,-5.158001e-05,-0.24939544,52.973724,2226.267,0.003873957,0.026556274,0.106065474,0.3990534,May,2,4,9,20,Returning_Visitor,False,False
-0.0057142903,-1.4235387,0.006904431,-0.37884718,0.83778805,1.9209712,0.20024091,0.20208257,-0.039759435,0.0009602445,Nov,8,2,9,3,Other,False,False
14.035722,1249.6467,11.956835,982.2686,30.6922,1967.6179,0.0025184692,0.022788808,-0.06936387,0.6071583,May,2,2,3,2,Returning_Visitor,False,False
0.0027922464,-0.38485005,1.9998577,75.367386,377.59668,11707.686,0.03301992,0.045098726,0.0019290075,-0.00024836636,Jul,3,2,1,3,Returning_Visitor,False,False
-0.041602485,-1.264626,0.0015899021,0.76539797,1.1859078,-16.01775,0.19996747,0.19748168,0.10384818,0.0011148887,May,6,7,3,15,Returning_Visitor,False,False
0.02221597,0.6672129,-0.005207501,-0.44837004,2.1969075,234.90077,5.602803e-05,0.100359015,0.12075635,0.00035830462,Oct,2,5,9,13,Returning_Visitor,True,False
7.0218654,311.3401,-0.00077047164,0.030454561,36.220615,1727.5659,0.00972211,0.035750415,133.22284,1.7075487e-05,Dec,3,2,1,13,Returning_Visitor,False,False
-0.02789151,-0.8226324,8.986528,1795.0193,11.825123,1887.8851,0.0065603335,0.018942429,-0.2574747,0.6061558,May,2,2,6,3,New_Visitor,False,False
0.98745656,41.141953,2.006372,1412.0582,55.690887,1590.0933,0.0068130638,0.021768484,28.19338,-0.0007658613,Nov,2,2,1,8,Returning_Visitor,True,False
3.988002,1939.1117,0.00035247987,0.030271456,31.49376,734.92676,-0.00017703544,0.00524849,0.250478,0.00025895485,Dec,2,2,4,2,New_Visitor,True,False
2.9924397,231.45042,6.984133,645.2126,82.91417,5447.5435,0.00898035,0.023368327,-0.012296952,-0.00043232864,May,2,2,2,13,Returning_Visitor,False,False
9.926565,2422.7158,2.9885445,423.09296,489.2175,23019.842,0.0005315967,0.0107020205,0.27314302,-0.0006753442,Jul,2,2,1,3,Returning_Visitor,False,False
9.002592,214.73409,1.0147922,138.39711,309.03476,8420.428,0.002981696,0.012202564,1.0007675,-0.00027100122,Sep,2,10,3,2,Returning_Visitor,True,False
0.006428368,-2.580956,0.0033922573,0.0055865496,1.9704671,1.2794917,0.20024581,0.20009066,0.059082232,0.6022652,May,3,2,6,13,Returning_Visitor,False,False
0.0004526449,-0.5277334,-0.0011641007,0.041349337,7.906361,145.04854,-0.00028354893,0.008371639,0.04977628,0.9986985,Feb,2,2,5,1,Returning_Visitor,True,False
2.0369759,82.628555,6.023972,318.22528,34.22649,1428.5907,-0.00028779576,0.0020593915,0.014025889,0.0003559763,Oct,4,1,4,2,New_Visitor,True,False
16.99519,966.2055,-0.0050831656,0.60704225,40.31691,3978.324,0.0056804824,0.020213202,8.108339,0.59694713,May,2,2,3,4,Returning_Visitor,False,False
0.009315856,0.6442713,-0.0047355513,-0.100130156,2.2709298,58.830395,-0.00015668604,0.10056756,0.078650676,0.0003890718,Nov,4,5,9,11,New_Visitor,False,False
3.0275993,132.30702,0.0006110746,-0.18110855,36.202805,1573.9092,-7.465143e-05,0.007203917,0.09662076,0.00022328147,Mar,3,3,2,8,Returning_Visitor,True,False
-0.013262384,-1.9105077,0.0059782346,-0.116026,1.0182252,-9.859669,0.20031002,0.19975649,0.044668876,0.0012468124,Mar,2,4,1,1,Returning_Visitor,True,False
10.03665,81.449234,-0.001799665,0.54075426,7.151997,18.557446,4.8089438e-05,0.006016056,0.08307191,9.68414e-05,Nov,2,7,8,3,Returning_Visitor,False,False
14.014419,1122.768,5.9648976,262.11517,26.183113,2561.722,0.016287632,0.017169936,20.407022,-0.0006326673,Mar,1,2,1,2,Returning_Visitor,False,False
3.9861305,94.31361,12.004062,880.6465,155.06024,7854.135,0.0031412372,0.014229792,-0.18249063,-0.00018554306,Nov,3,2,6,2,Returning_Visitor,True,False
2.0601642,45.254387,2.0051377,32.223244,46.80636,1553.2461,0.00062856416,0.023301803,0.050611697,0.8091175,May,3,3,8,4,Returning_Visitor,False,False
5.025449,143.151,1.0003905,17.701675,183.8032,3602.886,-0.00023111176,0.0036432508,137.88681,0.00015611076,Oct,2,2,3,20,Returning_Visitor,False,False
-0.02995693,1.0924907,2.0028412,4.1613903,12.779179,353.66302,0.03555082,0.037746757,68.422165,-0.00033152974,Sep,3,2,4,4,Returning_Visitor,True,False
-0.02331125,-2.2525945,0.0046216627,-0.21325119,1.1893754,-7.384083,0.20074603,0.20099665,-0.0003378764,0.0012497219,Dec,1,13,9,20,Returning_Visitor,False,False
-0.03198158,-0.42478994,0.004354008,-0.054342344,45.118225,1969.9425,0.01916821,0.037804283,0.008185111,0.00021729493,June,4,1,3,3,Returning_Visitor,False,False
17.01961,586.33685,3.9566448,1368.7828,155.96152,5630.6855,0.0019549427,0.01300767,2.780268,0.80650693,May,2,2,1,13,Returning_Visitor,False,False
9.035748,129.62782,1.0010843,10.24929,74.90457,2758.3813,0.0027586145,0.012758394,8.635913,-3.447508e-05,May,4,2,6,13,Returning_Visitor,True,False
-0.00012289757,-2.6894078,0.0035924693,0.023149416,0.712748,6.19038,0.20002854,0.2005579,0.07319804,0.79993296,May,2,2,1,11,Returning_Visitor,False,False
2.99572,168.10909,0.0012295324,-0.122015074,5.03921,89.12654,-0.00017188709,0.024795273,0.032844745,4.4482447e-05,Dec,3,2,7,10,New_Visitor,False,False
23.730333,195.87202,1.0199687,29.540411,113.86707,8661.299,0.018930553,0.048132017,2.4820406,-0.00010955458,May,2,2,6,11,Returning_Visitor,True,False
14.922633,149.54575,1.9970776,1519.4379,23.02771,2128.9346,0.0051302067,0.020576343,16.163586,-0.0010263858,Oct,2,2,2,20,Returning_Visitor,False,False
0.020461448,-1.8521581,0.0057857116,-0.5482808,0.85793155,15.305859,0.19995238,0.20165631,-0.016561307,0.0011090921,Mar,3,3,5,2,Returning_Visitor,False,False
10.061464,592.39655,1.0009924,21.127958,39.371094,1116.119,0.0039573624,0.010690614,112.551025,1.6956277e-05,Sep,4,2,7,2,Returning_Visitor,False,False
10.993853,241.4355,0.99785006,0.2435054,33.349575,654.2165,0.00024555405,0.017843906,0.121223174,-0.00013359016,Aug,2,4,7,2,New_Visitor,True,False
6.977385,367.4811,2.9775667,8.671406,57.87702,4199.413,0.014713737,0.03294441,1.4403694,-0.00021001822,Nov,1,1,7,15,Returning_Visitor,True,False
9.962379,1749.0452,2.9757872,70.04501,22.541113,1545.2719,0.014160899,0.07079726,4.5199037,-0.00051893416,May,2,4,2,3,Returning_Visitor,False,False
1.9721566,63.813972,0.006154396,-0.15427215,15.137354,455.15643,-0.00059099344,0.0064956164,166.66641,0.00046802187,June,1,1,1,5,New_Visitor,True,False
7.9683094,293.83377,8.002707,179.97298,158.80302,16106.375,0.008350431,0.026847558,2.1315897,-0.00038349754,June,2,2,1,5,Returning_Visitor,True,False
2.9948783,110.16865,-0.0017664057,0.37564272,9.97324,292.6491,-0.000121048055,0.008660401,0.10321828,1.0013672,May,1,8,1,11,New_Visitor,True,False
3.0141494,33.91849,2.007733,85.06484,4.148581,58.75349,0.00025540558,0.01109049,0.059510432,-0.00030852607,Mar,2,2,5,8,New_Visitor,False,False
0.014366753,-0.15377858,0.0030665179,0.13595383,1.2268147,9.602734,0.20015702,0.20034827,0.10329457,0.0014485033,Nov,1,8,8,11,Returning_Visitor,True,False
-0.018928401,0.8756632,3.004218,541.3552,32.294666,781.1363,0.00083093124,0.013678622,-0.05524806,1.9023813e-05,Nov,1,1,3,20,Returning_Visitor,False,False
18.021309,610.6788,6.007123,742.6599,168.53383,4960.699,0.0060786693,0.013198919,10.053473,-0.00029393038,Aug,2,2,3,1,Returning_Visitor,True,False
-0.039540164,0.5258326,2.007649,37.633064,89.38736,3501.1804,0.005756007,0.015109356,43.030754,0.00016976768,May,2,4,3,6,Returning_Visitor,True,False
20.135654,197.03299,6.9691167,291.65698,669.2221,23943.592,0.009463498,0.023013216,0.008292399,-0.0006498483,Aug,2,2,1,1,Returning_Visitor,False,False
2.9991593,266.80194,-0.003350995,0.09899323,4.1519914,2.2932856,0.0857646,0.085479096,0.1663496,-0.00025883815,Sep,4,6,4,13,Returning_Visitor,False,False
11.048508,599.23883,0.0016807694,0.24730866,60.039234,2591.3477,0.009696854,0.01967411,20.386517,-0.00017350292,Nov,3,2,2,11,Returning_Visitor,False,False
0.006745703,-0.73612267,-0.0033915262,-0.12651642,65.87133,6126.572,0.010590517,0.04616158,0.061116897,0.79778725,May,2,5,2,6,Returning_Visitor,False,False
3.0286493,15.880126,2.0132074,908.4525,27.903128,814.5735,0.014032893,0.043819483,7.716569,-0.0003702653,Mar,2,5,9,2,Returning_Visitor,False,False
14.043184,247.79597,0.002354898,0.46501344,34.30962,666.0114,-0.00040590795,0.016048059,0.0027057752,0.00027812147,Dec,4,5,3,1,Returning_Visitor,False,False
0.003080733,-0.29059651,-0.004654608,0.28182024,16.237703,565.17053,0.041758936,0.09158168,0.10885783,0.4055335,May,7,1,6,3,Returning_Visitor,False,False
17.055365,309.63596,4.021527,430.07513,139.6401,3925.436,0.0013980732,0.010973408,86.15108,-0.0003237029,Dec,2,2,1,6,Returning_Visitor,False,False
3.9930902,50.48243,0.00082580035,-0.038248137,59.569614,2677.9333,0.01685283,0.022688042,0.09972306,-0.000109424196,Oct,2,4,5,4,Returning_Visitor,False,False
1.01365,4.679748,2.0091808,16.363794,126.81249,5295.66,0.011334992,0.033573598,-0.013200082,0.00019139299,Dec,2,2,9,1,Returning_Visitor,True,False
-0.026570909,-0.5998083,0.00075290387,0.29282945,1.1180768,3.5598872,0.10041742,0.19759716,0.06314822,0.0002824428,Jul,2,2,2,5,New_Visitor,True,False
5.0120177,220.24615,0.0016346652,-0.027971342,5.066628,49.61433,0.00033104946,0.019725785,11.44762,-5.23602e-05,Oct,2,4,7,2,New_Visitor,False,True
-0.07548701,-0.45432332,0.005358853,-0.5732327,44.28789,806.8628,0.00019095432,0.00558748,361.1847,-0.00019802651,Dec,8,13,9,20,Other,False,True
25.953865,1567.1603,9.026169,501.58264,183.88123,9721.909,0.010746447,0.013379634,19.646162,-0.0006467861,Nov,3,2,2,13,Returning_Visitor,False,True
2.9674418,43.598854,3.94667,1629.9746,48.772648,4923.624,0.009086406,0.029657135,6.0747514,0.8067126,May,2,2,2,4,Returning_Visitor,False,True
5.0357275,618.0072,-1.0154779e-05,-1.0954076,470.88794,14087.788,0.00017133694,0.0028230872,13.440318,0.0003162163,Nov,4,2,9,2,Returning_Visitor,True,True
13.061998,217.82977,0.9958334,7.9851513,58.746082,1001.98224,-0.00012719478,0.004716384,168.00365,-0.00023082396,Nov,2,2,4,10,Returning_Visitor,True,True
-0.018548124,0.49050853,0.00081566756,0.2804851,12.987848,494.95093,7.547591e-05,0.003848164,12.217908,1.0003663,May,1,8,1,11,New_Visitor,True,True
0.01618708,0.6682734,1.0064201,80.6113,81.567505,3210.8977,0.00019572642,0.0077477125,4.7025023,-0.00015974915,Mar,3,3,2,10,Returning_Visitor,False,True
5.03319,98.45443,0.007667788,-0.49829298,15.20319,474.74133,-0.00057327596,0.006223458,81.3425,0.0004798832,Dec,8,13,9,20,Other,False,True
5.980662,174.9141,11.900277,399.39474,41.06688,2706.3972,0.013196185,0.03353102,8.681486,-0.0007583362,Mar,2,2,2,2,Returning_Visitor,True,True
-0.041188113,1.0426707,2.008176,598.0938,39.30481,950.89667,-0.0005582444,0.0018112015,155.44505,1.4568365e-05,Sep,3,2,1,2,New_Visitor,False,True
-0.006199472,-2.0193944,0.0047752936,0.078843996,3.3017983,2.981518,0.19999649,0.2006222,0.036619864,0.0011917824,Nov,3,2,1,11,Returning_Visitor,False,True
11.004435,1306.4753,4.0088754,636.79675,27.4383,1171.0454,0.009708087,0.022345524,12.870787,-0.0003045959,Oct,1,2,3,20,Returning_Visitor,False,True
1.9909135,33.72156,4.047505,31.470156,109.35897,1744.6609,-0.00010329146,0.009461249,48.83227,0.00011908511,Oct,4,1,3,6,Returning_Visitor,False,True
0.98989856,3.5527797,0.007512339,-0.08348282,23.705679,953.5829,0.02516638,0.03290946,22.840893,0.40521234,May,3,2,6,13,Returning_Visitor,False,True
11.94068,498.27963,1.993829,1660.907,243.13434,8732.274,0.013708896,0.02796534,1.6907527,-0.001328179,Jul,2,2,1,1,Returning_Visitor,False,True
2.9380093,36.67723,-0.0003772896,0.47977632,18.124916,635.47894,0.0006012112,0.011512487,361.08078,-0.00033697984,Nov,2,2,3,2,New_Visitor,False,True
2.9555957,52.040775,0.0064213057,0.29573244,15.943451,2028.56,0.00043638764,0.028135,26.338537,0.00010839725,Jul,5,11,1,1,Returning_Visitor,False,True
0.97937906,51.79682,0.006562241,0.14516251,13.052082,443.46326,-5.2476636e-05,0.007781173,42.361332,0.00028446192,Aug,1,1,1,20,Returning_Visitor,True,True
8.992687,267.04593,3.9652872,1313.0452,26.09712,732.20624,-0.00033482382,0.02180594,9.155363,-0.0009008733,Nov,2,7,1,2,Returning_Visitor,True,True
5.985306,238.71379,2.009417,199.15317,236.17157,9408.937,0.010459746,0.030173095,1.5760162,-0.00041362396,June,2,4,3,1,Returning_Visitor,False,True
9.994868,274.62234,1.0044382,5.352539,19.095598,714.5627,0.0002691277,0.018474331,0.062822066,-0.0004048956,Sep,2,2,5,5,Returning_Visitor,True,True
3.9796886,1657.1736,-0.0022683959,-0.23094757,2.1813016,40.293774,0.000120956116,0.015674964,113.83207,0.00026997426,Sep,2,10,1,2,Returning_Visitor,False,True
20.24792,1304.6611,2.9879413,131.14258,525.29974,26383.42,0.0044698617,0.014070022,8.431823,-0.0005516422,Nov,1,1,1,2,Returning_Visitor,False,True
-0.0382713,0.3115153,0.0019009489,0.1530513,23.195168,754.29364,0.0038838328,0.013734662,139.60524,0.0003357629,Dec,1,8,1,11,New_Visitor,False,True
0.98369133,26.70842,0.0005508739,-0.36358458,114.458305,1433.6002,-0.00017051805,0.00042371714,254.96825,0.00047857934,Nov,4,5,2,8,Returning_Visitor,False,True
-0.029312484,0.9742426,0.0014376122,0.28395647,21.160872,1039.3644,0.0001539566,0.009879871,14.121808,5.31847e-06,Nov,1,8,2,6,New_Visitor,True,True
3.003172,175.85777,0.0063893874,-0.5082646,13.971512,890.5426,-0.00020757351,0.028593905,52.654655,-6.3454114e-05,Dec,4,5,5,10,Returning_Visitor,False,True
12.089528,1282.2947,-0.00037669356,0.033941194,118.45417,3232.274,-2.4160705e-05,0.00474739,22.600212,9.799252e-05,Nov,3,2,8,3,Returning_Visitor,False,True
1.995964,59.26712,0.9932726,18.400673,95.72743,5590.2476,0.005230659,0.016426323,5.444638,-0.00010129934,May,2,7,1,6,Returning_Visitor,False,True
1.9939661,56.867382,0.0045328815,0.010541841,5.5824037,252.60756,-0.00021776218,0.028968867,56.043083,0.9968486,May,2,2,3,3,Returning_Visitor,True,True
2.0617619,165.45912,2.007913,827.28955,116.99222,5250.904,0.0038896499,0.014448947,3.182112,-0.00042025125,Nov,3,2,5,8,Returning_Visitor,False,True
1.9887824,1669.9385,4.0145874,35.037865,18.53589,1369.3086,0.00028193524,0.016855253,41.818478,-0.00020613646,Dec,2,2,1,6,Returning_Visitor,False,True
13.071028,189.81853,3.022514,22.865585,108.00307,4027.4302,0.007314867,0.013499663,24.111933,-0.0002811638,May,3,2,9,13,Returning_Visitor,True,True
16.031826,318.40604,-0.00038909132,0.7471675,37.221222,1043.9563,-0.00021845695,0.008688531,87.02089,0.00039980808,Nov,1,1,3,2,New_Visitor,False,True
3.020026,137.70882,4.0151043,219.65608,21.884325,892.82465,0.007550526,0.02835924,29.824045,0.20677735,May,2,2,9,2,New_Visitor,False,True
11.965766,232.62538,-0.0046631317,-0.60093886,440.06805,17533.707,0.0055837906,0.01821066,2.505927,-0.0001529356,Nov,2,5,1,10,Returning_Visitor,False,True
-0.049332015,0.11043497,0.008233495,-0.18022354,5.0641923,130.07588,-2.15381e-05,0.013531345,36.06037,0.00011809791,June,1,1,1,5,New_Visitor,False,True
0.9875121,-0.3064504,0.0022744616,-0.24852951,2.8874135,49.731396,-0.00037674824,0.05016491,113.01534,0.00035481402,Oct,2,2,9,2,Returning_Visitor,True,True
10.962261,2046.1216,8.978655,1155.6213,45.87631,3653.6013,0.0023885535,0.013669808,7.6970153,-0.0010334639,Mar,2,2,1,2,Returning_Visitor,False,True
2.0407398,147.28154,7.063109,211.918,48.217438,677.71875,0.004304703,0.019533586,68.319046,7.548804e-05,Nov,3,2,7,11,Returning_Visitor,False,True
7.979937,1592.6982,2.005381,147.54515,15.011253,1750.8315,-5.6272707e-05,0.030991875,0.28219578,0.0003034758,Nov,4,1,3,8,New_Visitor,False,True
2.992633,236.93903,4.9708304,1491.4111,104.39226,3287.1338,0.0026308557,0.010616603,1.5270078,-0.0008846012,Nov,1,1,3,10,Returning_Visitor,False,True
-0.028309219,-0.0028157595,0.0044237156,0.07027237,13.081953,1513.4717,-0.00026688943,0.015313507,97.84998,0.0003572578,May,2,4,6,4,New_Visitor,False,True
9.057146,182.27888,0.0008254725,0.5895099,115.76996,4473.911,-4.2850486e-05,0.007817063,84.95703,0.00054518756,May,2,2,2,6,Returning_Visitor,True,True
14.045353,369.18875,3.001645,400.27576,194.10222,7987.962,-0.00015289929,0.005410782,3.8848774,-8.902078e-05,Nov,2,2,2,1,Returning_Visitor,True,True
8.010642,357.00165,5.997787,184.60138,23.069199,938.2584,0.005859732,0.016350178,4.3592067,-5.678957e-05,Nov,1,1,6,3,Returning_Visitor,True,True
16.030104,291.5113,0.004962959,-0.0993634,278.61472,4760.518,0.00071822444,0.0070169037,27.691395,0.00065328804,May,4,1,3,1,Returning_Visitor,True,True
-0.043654315,0.80567116,2.0057094,109.09826,22.94974,1225.1595,-2.2175125e-05,0.012587025,56.688473,0.000113869704,May,4,2,1,19,Returning_Visitor,True,True
0.9759059,82.58017,0.0050346334,0.096857,28.003843,1371.7059,-0.00015810538,0.020503754,4.842575,0.00044779727,Oct,4,1,3,20,Returning_Visitor,False,True
6.9764285,160.33931,2.9958098,773.8326,19.28144,4978.894,0.008039739,0.025964493,14.115174,-0.0006209922,Mar,2,4,8,2,Returning_Visitor,False,True
9.006414,357.80734,2.9968774,376.98685,63.68578,5729.471,0.00036812914,0.019832173,12.224173,-0.00042478865,Oct,2,2,1,13,Returning_Visitor,False,True
2.9726515,78.20633,0.0017849583,0.61119264,1.9701295,9.363232,-0.00013132613,0.019918112,-0.014430322,0.00028248006,Jul,3,2,3,2,New_Visitor,True,True
-0.0479263,-0.33844045,0.0025290926,0.27061266,13.062103,327.5036,-0.00010002624,0.01678794,238.35152,0.00020152578,May,2,2,5,2,Returning_Visitor,False,True
5.0241556,831.6719,0.003205188,-0.66660506,33.082836,786.2941,0.00021678735,0.0050891964,20.917805,-0.00010975575,Mar,2,4,9,10,New_Visitor,False,True
9.044909,104.051216,3.0111763,341.09366,28.958672,689.99585,-0.00018716078,0.014485813,77.22253,-0.00019117197,Dec,2,10,1,2,Returning_Visitor,False,True
4.0147223,142.71393,0.0031377454,-0.036478117,55.749664,1885.526,0.010677288,0.03802137,5.110817,3.3217143e-06,Nov,2,5,3,11,Returning_Visitor,False,True
4.0085635,61.0686,-0.0011025291,0.2005214,18.880997,605.0321,0.00014727157,0.027026884,17.617443,0.9985756,Feb,1,1,7,4,Returning_Visitor,True,True
6.999467,72.28195,0.98657393,-0.42900282,311.25064,7679.856,0.00043963423,0.0074325753,0.13216563,-0.00011201327,Jul,4,1,1,4,Returning_Visitor,False,True
13.005695,205.72615,-0.0023755054,0.6280078,10.220329,139.55196,0.011536997,0.033128276,0.06847163,0.00013074526,Oct,2,6,2,20,Returning_Visitor,True,True
2.0211225,28.949978,0.0025824984,-0.3030377,175.72177,4114.066,0.001740906,0.010751317,22.259422,0.59896153,May,2,2,7,2,Returning_Visitor,False,True
2.027584,21.099663,0.0009459931,-0.4625302,145.72438,6017.551,0.002680363,0.012500851,0.8509099,0.00047551343,Nov,2,10,7,3,Returning_Visitor,True,True
10.03899,308.09305,0.9960074,89.59222,100.42977,6068.41,0.0021227596,0.018904567,51.322514,-0.0001311799,Nov,2,4,3,2,Returning_Visitor,True,True
2.0019004,59.18938,0.0028803726,-0.2611218,53.861526,3692.166,0.0028756557,0.020269232,11.892424,2.9827155e-05,Sep,4,2,9,13,Returning_Visitor,False,True
8.040638,461.29492,-0.00047817046,-0.12618454,25.301882,2444.5476,-0.0001745991,0.008230767,81.1487,0.00027287254,Nov,3,2,7,8,Returning_Visitor,True,True
1.0129472,701.9652,0.0012118596,-0.028772429,38.056656,2186.4722,0.012648595,0.0151578495,9.220037,-0.00011764219,Mar,1,1,2,2,Returning_Visitor,False,True
8.082138,102.81514,0.0054917713,-0.21178253,83.82764,1502.5048,-0.00053963845,0.0019749168,82.7319,0.0007650393,May,4,1,7,4,New_Visitor,True,True
2.0081124,37.62368,-0.0008637529,0.030557558,3.0489087,36.889477,0.00011176396,0.03032324,0.046407424,-6.4687185e-05,Nov,2,2,8,10,Returning_Visitor,False,True
2.9839163,35.613964,1.9989374,763.59546,8.972908,184.76967,-0.00050448475,0.014323371,-0.092287816,-0.00026857606,Dec,8,2,1,2,New_Visitor,False,True
10.027505,470.39404,-0.0036780457,-0.4041844,170.53078,5849.2393,0.0013278719,0.004804383,0.14233465,0.000119193144,Oct,2,10,4,2,Returning_Visitor,False,True
-0.042294376,-0.8734289,0.0037969132,-0.13969238,6.1576695,339.54913,-0.000552012,0.0162422,124.62816,0.00045642877,Nov,2,6,9,20,New_Visitor,False,True
3.9675214,818.9709,-0.0035642008,0.08516495,17.519014,1220.8271,0.00037654644,0.04074347,0.19020624,-3.9880477e-05,June,2,2,1,16,Returning_Visitor,False,True
-0.0033391642,0.24411723,0.0005480129,0.1853122,41.77352,1886.1785,0.022116356,0.040493816,0.071506225,7.1606286e-05,Nov,1,1,1,13,Returning_Visitor,True,True
2.005495,58.113632,0.0051412364,-0.037229612,50.352146,940.98193,-0.00014059652,0.011341247,2.1259966,0.0004046286,Mar,4,2,2,11,Returning_Visitor,True,True
11.053908,337.43317,0.0031468351,-0.14581497,19.965084,587.07294,0.00033880924,0.007514502,26.741747,0.19961774,May,2,10,1,5,New_Visitor,False,True
6.0419,356.4695,0.0046473523,-0.3433209,20.990093,701.8687,-0.0004863649,0.012375428,74.39397,0.00019325936,Mar,2,2,6,10,New_Visitor,True,True
8.038991,633.50653,-0.0014339905,-0.0299588,52.25386,3427.0122,-1.1682124e-06,0.0033477794,108.61789,0.0002587984,Nov,2,2,3,13,Returning_Visitor,False,True
2.0131006,41.596535,-0.00079133327,0.46883196,10.22514,260.6245,0.016610576,0.024681538,0.1477706,0.00012739623,Nov,1,4,8,8,New_Visitor,True,True
3.0373802,428.98615,1.018317,260.17462,48.52128,2351.193,0.02391185,0.028895557,9.665437,0.60323703,May,3,2,4,4,Returning_Visitor,False,True
2.0044024,30.171711,2.0050905,33.156475,162.14946,3758.199,0.00015185367,0.0033366855,77.015305,-4.6172492e-05,Nov,2,2,1,8,New_Visitor,False,True
