Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0012598,180.7108,0.0024880846,0.044816896,12.112169,2635.0508,0.042573627,0.052017376,-0.0071542636,-0.00032246983,Oct,2,2,2,20,Returning_Visitor,False,False
16.955624,2630.9084,23.944185,2044.4366,701.4861,43004.566,0.0069250953,0.015213951,1.1042244,-0.0031478417,May,2,2,1,14,Returning_Visitor,True,False
9.877023,2420.8406,2.9707246,442.40134,493.50204,23221.498,0.00056975486,0.012651007,0.24347563,-0.0013366429,Jul,2,2,1,3,Returning_Visitor,False,False
8.004602,109.466835,8.906468,2241.9773,20.733187,1124.7181,0.010281243,0.011998701,-0.34058455,-0.00012156119,Jul,3,2,4,2,Returning_Visitor,True,False
-0.0051807095,1.51403,0.0002567548,0.15451233,10.357006,472.1139,0.00012117032,0.022169093,0.14378281,-0.00071762624,May,1,8,6,6,New_Visitor,False,False
0.021478064,-0.9679418,4.0267415,226.12186,221.46263,9551.4,0.051806737,0.06541506,-0.051849164,-0.0023035419,June,8,13,9,5,Other,False,False
4.044183,154.25525,-0.0391139,1.0930384,61.880558,4289.448,-0.0003068618,0.001492637,247.33578,-0.0024990675,Oct,4,1,8,2,New_Visitor,False,False
6.02104,474.11826,1.0252057,42.584206,47.30265,2096.0215,0.0072268504,0.020435741,0.021948539,-0.0005881426,Jul,3,3,8,1,Returning_Visitor,True,False
-0.0007611441,-0.35746053,-0.001080982,0.15804093,1.233952,9.265453,0.20138164,0.19979198,-0.11017064,-0.0010025663,Feb,4,1,9,3,Returning_Visitor,False,False
2.9756231,263.11502,1.004789,1778.8932,359.56647,13273.045,0.0031975599,0.009914047,-0.20494203,-0.00012398636,May,2,2,1,19,Returning_Visitor,True,False
0.99252987,92.42394,0.004876264,0.19209091,4.978501,455.98553,-0.00015650537,0.016393406,-0.069304265,0.00025956953,Mar,7,1,1,2,New_Visitor,True,False
16.973173,307.2928,3.9566405,427.8165,139.19598,3858.4324,0.0011482682,0.012073678,86.02983,-0.00094723824,Dec,2,2,1,6,Returning_Visitor,False,False
5.9600587,166.83466,10.045398,397.63925,15.62454,682.68494,0.007367809,0.0045230044,-0.102585115,-0.00077051047,Mar,3,2,8,8,New_Visitor,False,False
0.004900105,-0.61410576,0.0076420386,0.025384828,1.09833,12.768627,0.19935969,0.19977352,-0.09026412,-0.001081617,Dec,3,3,1,8,New_Visitor,False,False
5.026208,1667.318,0.012989886,0.36892122,14.185528,436.562,-0.0009889159,0.0055880314,0.02682563,-0.0009992135,Dec,8,13,9,20,Other,False,False
10.045278,1757.5497,2.982342,73.843636,21.402266,1554.8628,0.013310533,0.069784746,4.2352934,3.8995095e-05,May,2,4,2,3,Returning_Visitor,False,False
