Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.008997314,-0.54635674,-0.015562855,-0.60685164,4.3070436,91.99629,-0.00018846277,0.040034156,0.09265252,-0.0007634175,Mar,2,4,1,3,Returning_Visitor,True,False
0.2223841,12.492698,5.977417,84.82731,423.50452,17028.592,0.0058304197,0.02349324,0.22613926,-0.0064962967,Nov,2,2,7,1,Returning_Visitor,True,False
11.0439005,2065.9458,9.027541,1149.3478,44.22403,3628.3162,0.003024984,0.015824322,7.376361,0.0044921585,Mar,2,2,1,2,Returning_Visitor,False,True
11.897969,253.04427,4.0020447,79.9792,99.586975,4614.466,0.009215521,0.029069021,1.8387907,-0.0016712559,Nov,1,1,1,10,Returning_Visitor,True,True
19.0256,342.1323,1.0143572,54.42698,424.09274,9706.932,0.0021812187,0.013747192,2.896694,-0.00775277,Sep,2,2,9,1,Returning_Visitor,False,False
13.147823,504.72867,-0.0046215276,-0.03304489,220.69496,3103.8323,-0.00022552568,0.006516139,5.2271404,-0.0026383188,Oct,2,5,4,2,Returning_Visitor,False,False
9.0258875,265.85538,4.0169144,1298.0486,25.112492,716.8987,-0.000265878,0.021533307,9.433953,0.00130315,Nov,2,7,1,2,Returning_Visitor,True,True
11.962473,225.81747,1.0060791,0.18802063,128.5381,3370.6926,0.0010820549,0.018782742,0.36397144,-0.0015241666,Nov,2,4,1,10,Returning_Visitor,False,True
0.9794612,17.959137,4.004057,34.146664,11.520634,969.6374,0.012672504,0.016958186,25.098503,0.5985659,May,2,2,1,6,Returning_Visitor,False,True
14.973366,543.96063,7.055589,247.44998,170.00467,6888.813,0.0051297727,0.017181458,0.29014322,-0.0020672914,Nov,1,1,3,2,Returning_Visitor,True,False
11.080564,1214.6871,0.014490403,-0.6603032,25.535318,1107.624,0.014452517,0.03355734,19.694632,-0.00095492724,May,2,4,7,2,Returning_Visitor,False,False
