Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.005529,70.547485,1.9944351,124.502,17.129158,314.53595,0.008638391,0.035418827,0.0489256,-0.00043789795,Mar,3,2,8,2,Returning_Visitor,False,False
17.018856,2610.107,24.05122,2048.3674,706.7276,43455.047,0.0063874624,0.016613059,1.0661371,0.015125918,May,2,2,1,14,Returning_Visitor,True,False
9.995282,2421.764,3.0680993,441.83524,495.86005,23069.604,0.0010967065,0.007978178,-0.29495028,-0.0008989883,Jul,2,2,1,3,Returning_Visitor,False,False
3.879664,351.8665,5.024957,2224.7803,73.68155,8989.253,0.0027303786,0.042641114,-0.7955921,-0.00072234246,Dec,2,2,1,8,Returning_Visitor,False,False
20.1414,194.13629,7.128162,300.11893,654.464,23409.188,0.009710326,0.02244071,0.06944724,-0.00026173642,Aug,2,2,1,1,Returning_Visitor,False,False
5.017226,2182.5605,1.9830545,91.11931,14.394178,416.7207,0.037313137,0.040898677,-0.005592145,-0.0005659697,May,1,2,4,4,Returning_Visitor,True,False
14.906099,2674.1934,13.322609,1963.8179,331.69882,29982.656,0.006040204,0.027915966,-0.8090814,-0.00089606765,Dec,2,2,1,2,Returning_Visitor,False,False
0.10675634,-0.35381368,15.778458,1202.7922,6.345736,298.3335,0.0035952532,0.01409478,1.0213292,-0.0012499852,Mar,2,2,1,8,Returning_Visitor,False,False
22.195997,1146.7479,2.9802523,102.81585,200.81197,4220.574,0.0016049069,0.007189418,175.27118,-0.00034340596,Nov,2,5,3,3,Returning_Visitor,True,False
9.027729,344.08856,4.0050564,1111.6249,80.46846,6797.865,0.015011109,0.02280804,4.623126,-0.0004865875,Oct,1,1,3,1,Returning_Visitor,False,False
-0.040182464,-0.5644918,-0.010184966,0.9575328,7.1051583,711.91284,0.02886691,0.088300705,-0.081609525,-0.00019093728,Dec,5,11,4,1,Returning_Visitor,True,False
0.9429538,90.7489,0.011386521,0.5798015,114.38148,13132.841,0.006452532,0.040638003,-0.24479751,4.4974186e-05,May,2,6,4,4,Returning_Visitor,True,False
0.062551625,2.630775,4.0255294,226.24701,221.81664,9646.856,0.052006908,0.06445875,-0.009105958,-0.00012776381,June,8,13,9,5,Other,False,False
