Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6710484,14.482413,0.0076639135,0.40724367,16.460312,625.9661,0.009027776,0.03614962,0.12491103,-0.001941861,Mar,2,2,1,1,Returning_Visitor,False,False
0.3255483,8.481711,-0.0023662667,-0.93363386,16.295273,506.523,0.07137805,0.096349336,0.096667014,0.55974007,May,2,2,1,13,Returning_Visitor,False,False
2.2762148,66.22088,0.15437062,4.0816784,29.59851,1070.1279,0.0089305015,0.02969773,0.17150326,0.053544763,May,2,2,8,3,Returning_Visitor,False,False
1.4857513,37.618137,0.045056768,0.8086223,25.443285,986.1216,0.010308195,0.031256672,0.1657054,0.0039384873,May,2,4,1,3,Returning_Visitor,True,False
4.9157224,123.91646,1.4990115,61.792133,153.94011,6210.551,0.00527098,0.020603,0.4454653,-0.0033176702,Nov,2,2,1,2,Returning_Visitor,False,False
1.4165564,39.19768,0.042141743,1.2505702,22.080507,806.9332,0.0057472135,0.03108164,0.12716265,-0.0014684213,Mar,1,1,1,3,Returning_Visitor,False,False
1.4664195,37.27619,0.083539225,2.3817596,22.767445,818.3986,0.008053226,0.03291355,0.15499993,-0.002295905,Mar,2,2,1,3,Returning_Visitor,True,False
0.8637161,24.193508,0.011304684,0.20495026,15.090609,542.9724,0.01635425,0.03812366,0.12777777,0.0018517362,Mar,3,2,3,1,Returning_Visitor,False,False
0.3462608,5.5950313,0.011129685,0.018205568,12.68952,520.7527,0.006394842,0.03323324,0.122949325,0.21661036,Feb,2,2,1,3,Returning_Visitor,False,False
0.044203408,1.6525645,-0.009321354,-0.416277,3.3776307,126.08821,0.15583028,0.1700121,-0.0037830248,-0.0023210358,Nov,2,2,1,1,Returning_Visitor,False,False
1.1846071,25.390404,0.03328479,0.28809923,20.441038,690.45184,0.011175623,0.034424864,0.18251105,0.014103017,May,2,2,1,4,Returning_Visitor,False,False
1.0467703,26.963352,0.007093795,0.23284714,22.07401,793.4902,0.009825483,0.034882773,0.13381644,0.019758185,May,2,2,4,3,Returning_Visitor,False,False
2.2501898,77.61328,0.048042275,1.1860026,11.612516,411.4779,0.0068373703,0.024308125,0.08171102,0.0011234606,Nov,1,1,1,2,New_Visitor,False,False
7.464139,265.3986,0.43580994,14.254593,38.319275,1355.6731,0.00543365,0.021651942,1.3922093,0.0012616689,May,2,2,3,2,Returning_Visitor,False,False
2.259979,58.452778,0.11164377,2.1645184,35.62465,1036.1273,0.009592649,0.028263982,0.14024134,-0.0026185003,Nov,2,2,1,2,Returning_Visitor,True,False
