Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1548344,30.263275,0.22083844,1.4200457,28.917679,889.9294,0.010935268,0.03396756,2.2003877,0.1945696,May,2,2,1,3,Returning_Visitor,False,False
1.7026743,65.41667,0.28952593,0.96213716,27.45128,1071.7205,0.008175707,0.029668337,1.2845795,0.023897583,May,2,2,2,6,Returning_Visitor,False,False
1.6393006,48.78127,0.3535974,4.265856,33.36821,1092.712,0.0066575934,0.02532146,2.1938112,0.011210739,May,4,1,1,3,Returning_Visitor,False,False
8.82973,352.21268,3.263262,216.30536,237.55568,9413.483,0.005142189,0.018261751,4.3827877,0.005250512,Nov,2,2,1,2,Returning_Visitor,False,False
1.8321818,73.278336,0.3724408,7.117872,29.971777,995.9468,0.008177693,0.02682681,2.2949288,0.020442678,May,2,2,7,2,Returning_Visitor,False,False
1.5441415,64.720604,0.1414787,0.08850281,18.763676,633.15845,0.008167435,0.028279344,3.2811718,0.011571287,May,1,1,1,2,Returning_Visitor,False,False
1.3439968,47.186424,0.41995147,4.965536,26.18643,957.1689,0.0066759554,0.028233124,1.5334523,0.00018400201,Dec,2,2,1,10,Returning_Visitor,False,False
1.785977,66.29362,0.24917768,3.7460327,27.678074,987.9594,0.00793843,0.026619505,2.3102152,0.015783401,May,2,2,5,2,Returning_Visitor,False,False
1.7481866,68.55309,0.32647088,5.380144,20.023256,681.7881,0.008912181,0.0285603,0.9595534,0.014584928,May,2,2,8,2,Returning_Visitor,False,False
0.7595955,39.919476,0.26625952,0.38765138,11.4361515,317.7826,0.11207006,0.11514498,-0.041913785,0.011880188,Nov,1,1,1,15,Returning_Visitor,False,False
0.13358772,-0.14550069,0.0015721101,0.08830063,2.2971082,27.78535,0.17675526,0.1880713,-0.115897454,0.045007654,May,2,2,1,6,Returning_Visitor,False,False
1.5450933,52.213375,0.3895254,4.4484997,27.311882,900.13196,0.019380195,0.038105626,0.87219065,0.11040502,May,2,2,6,13,Returning_Visitor,False,False
5.343655,219.4944,2.1843514,173.40472,71.11383,3052.7605,0.007840371,0.020753799,6.177441,0.0029304537,Oct,2,2,2,2,Returning_Visitor,False,False
1.3128258,68.45661,0.06353099,-0.075994566,17.791636,558.2772,0.02586905,0.045233842,0.38695166,0.013801835,Nov,1,8,3,11,Returning_Visitor,False,False
1.1056273,46.343155,0.07961015,0.28508943,27.078205,1003.9108,0.0084028,0.030698951,1.5718849,0.0073272535,Mar,2,4,6,1,Returning_Visitor,False,False
