Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4916347,34.597233,0.038690962,3.136055,19.500948,683.2997,0.012733077,0.034877684,0.35142443,0.00017693141,Nov,3,2,1,11,Returning_Visitor,False,False
1.179565,30.566082,0.038282998,4.3692703,14.2321,605.331,0.011407489,0.03661254,0.5316121,8.990491e-05,Mar,3,2,1,1,Returning_Visitor,True,False
1.2572466,27.494007,0.1082866,8.096722,35.544243,1390.4612,0.005004305,0.026707295,1.2026799,2.213443e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.2533405,63.191837,0.12036208,8.458288,23.383795,766.3503,0.010601836,0.028273094,1.8713968,-3.964206e-05,Oct,1,1,3,4,Returning_Visitor,False,False
1.7272546,37.417934,0.05107767,5.8659916,24.043655,900.85284,0.00684216,0.030416738,1.9091077,0.0012377972,Aug,2,4,1,3,Returning_Visitor,False,False
0.0020433736,-2.5377355,0.0058401604,0.14647858,3.6385427,29.663525,0.1690511,0.18360797,0.027967654,0.639759,May,2,2,1,3,Returning_Visitor,False,False
-0.01023256,-1.7078633,0.003603973,-0.029340819,2.2726846,12.924755,0.18223348,0.18955785,0.055999957,0.0029740955,May,2,2,1,13,Returning_Visitor,False,False
1.1388565,29.123463,0.030839153,2.6856346,17.386148,737.96045,0.018502034,0.04278871,0.90417737,0.00069245574,May,3,2,3,3,Returning_Visitor,False,False
1.6569729,42.33594,0.09219403,7.1295986,20.222063,710.75336,0.009590206,0.035057,1.4847677,0.0013904894,Dec,1,1,3,3,Returning_Visitor,False,False
1.2738392,32.13273,0.038359202,2.8829403,28.707773,1114.7142,0.008188851,0.032923386,1.564264,0.001278224,Dec,2,2,2,1,Returning_Visitor,False,False
1.7788016,57.67287,0.041699,4.320198,16.6302,633.5997,0.0034434365,0.02101899,0.14179917,0.00011544923,Mar,1,1,1,2,Returning_Visitor,True,False
2.2574406,40.722515,0.2565716,10.389868,34.812565,1239.387,0.0048607416,0.02499054,2.5875232,4.6549983e-05,May,2,2,1,4,Returning_Visitor,True,False
1.2251042,28.796288,0.05419711,5.168045,22.413504,918.7054,0.008161088,0.03217187,1.9694209,0.002179059,May,2,2,3,2,Returning_Visitor,False,False
0.97435844,18.147823,0.042399444,6.0411625,16.900188,641.256,0.0038191767,0.030936515,0.20222731,1.0496623e-05,Mar,2,2,1,2,Returning_Visitor,False,False
1.0839365,21.1594,0.024624415,2.0769901,22.194824,795.8751,0.013936414,0.043744903,1.183964,0.0015613573,May,2,2,1,3,Returning_Visitor,False,False
10.53415,342.8317,0.79177946,29.560427,76.30528,2787.2402,0.005972862,0.020923812,4.1176643,0.0008760492,Nov,2,2,1,1,Returning_Visitor,False,False
0.9250033,24.409431,0.054126658,4.634344,23.266699,998.8281,0.0098288525,0.035609152,2.7539494,0.0014427813,Dec,2,2,1,1,Returning_Visitor,False,False
1.5927066,31.976238,0.18357782,9.809763,31.556381,1073.5693,0.018049177,0.041695308,0.59910506,0.99242014,May,3,2,2,4,Returning_Visitor,True,False
0.15192449,-1.8336568,0.013532288,0.13704102,1.6294637,11.252392,0.18927109,0.19070102,0.019056521,0.0021778706,May,1,1,3,2,Returning_Visitor,True,False
1.5447584,36.246586,0.074932076,8.11969,24.1014,962.5269,0.0088830115,0.03479443,1.9919717,0.000722381,May,2,2,1,6,Returning_Visitor,False,False
1.5012232,44.508,0.17278226,9.885689,21.038052,820.5049,0.009497955,0.02716842,1.3835528,0.000888447,Dec,3,2,1,2,Returning_Visitor,False,False
1.6162851,45.784115,0.042640932,5.318796,18.449202,621.4342,0.007986383,0.028637351,1.3473465,7.2407197e-06,May,1,1,1,4,Returning_Visitor,True,False
1.9443804,54.963795,0.18246259,10.114601,24.34754,934.9747,0.009619681,0.028810466,0.9152104,0.0008273597,May,3,2,1,6,Returning_Visitor,False,False
0.92819,14.880759,0.044907518,4.207243,24.154325,774.6074,0.016072633,0.044649363,0.39692232,0.5940798,May,2,2,1,3,Returning_Visitor,False,False
1.4260267,31.060421,0.0459399,4.1295166,28.602867,1195.713,0.011553651,0.038252853,1.7984836,0.0012190366,Dec,2,2,3,1,Returning_Visitor,False,False
2.7732785,55.73659,0.38274074,18.9462,18.368319,640.7774,0.0014449541,0.01912481,1.3395064,8.3471336e-05,Nov,2,2,1,8,New_Visitor,False,False
-0.009645335,-2.1985707,0.0057872315,-0.11390503,1.4861722,24.690502,0.19476525,0.1979794,0.008318625,0.0015539104,Mar,2,2,1,1,Returning_Visitor,False,False
6.968403,223.17802,4.0065293,272.4275,50.976402,2014.0775,0.008768907,0.019510759,8.337197,0.00049511966,Nov,3,2,1,2,Returning_Visitor,True,False
1.9332865,41.3245,0.07016871,6.768482,33.220615,1285.0499,0.014284405,0.04150337,1.0995243,0.0014314862,May,2,2,4,13,Returning_Visitor,False,False
2.2405868,49.340393,0.12345446,5.9086246,29.427263,1215.7998,0.009597044,0.034398094,1.6637399,0.00010328988,Aug,2,2,2,1,Returning_Visitor,True,False
1.4804413,38.16515,0.04932929,6.5294952,24.436222,1025.6737,0.006415225,0.031416014,1.8966749,0.0006370681,May,2,4,3,20,Returning_Visitor,False,False
0.041523583,-0.6297079,0.0035254736,0.07620804,5.976214,198.7021,0.15462536,0.1646933,0.03555318,0.0027430605,Jul,3,2,3,13,Returning_Visitor,False,False
1.139725,28.549137,0.038535513,3.0973072,15.44488,665.4675,0.01255747,0.042258423,0.9725916,-1.3516598e-05,Mar,1,1,3,1,Returning_Visitor,False,False
1.7801539,46.209404,0.031042852,3.4655457,24.189854,906.1148,0.011292238,0.035590928,1.8566129,-5.6562353e-06,Nov,1,1,1,10,Returning_Visitor,False,False
1.0783854,20.362232,0.056659855,7.209894,20.135424,813.4872,0.02005958,0.044736814,0.66345185,0.59631985,May,1,1,1,3,Returning_Visitor,False,False
2.3420045,72.29001,0.25108936,11.796051,35.33228,1392.3851,0.02602169,0.04185681,2.0084386,0.00092548755,Nov,3,2,1,13,Returning_Visitor,False,False
1.7665066,53.12277,0.04157213,2.62739,20.018032,679.3065,0.006860606,0.026039042,1.3714254,9.83725e-05,Dec,1,1,1,2,Returning_Visitor,False,False
2.239315,79.850945,0.04968629,5.459673,11.450895,389.95752,0.0024380775,0.017389324,0.21363564,0.00020485991,Dec,3,2,1,2,New_Visitor,False,False
1.4837619,38.392975,0.060667105,2.835987,11.435099,544.7046,0.040504154,0.057178702,1.0437143,0.00040821606,Dec,8,13,9,20,Other,False,False
1.2466296,25.406963,0.045506664,7.666868,30.937878,990.7049,0.010187509,0.033338163,1.562443,0.6550416,May,2,2,4,2,Returning_Visitor,False,False
0.66202843,14.699134,0.032804973,2.8358536,23.77234,907.9647,0.03796261,0.066151656,0.9979417,0.65307754,May,2,2,1,13,Returning_Visitor,False,False
1.4313215,21.971107,0.031984158,5.1158543,22.891111,752.54877,0.01053226,0.036877092,1.8266976,0.00093192485,May,2,2,3,3,Returning_Visitor,False,False
1.7761427,29.444912,0.17028354,8.177118,27.1838,960.63574,0.0064633186,0.026809683,2.2828135,0.0024185579,May,2,2,1,4,Returning_Visitor,False,False
1.633582,42.565273,0.05358485,6.4757366,24.329147,971.1797,0.012891064,0.032321956,2.2317579,0.00076425326,Nov,3,2,1,1,Returning_Visitor,False,False
4.3367276,91.112915,0.2920238,12.90045,13.179716,377.97577,0.0012875866,0.017659646,2.4046834,0.00036019334,Sep,2,2,1,5,New_Visitor,False,False
0.6768218,7.5310664,0.023160942,2.6483555,19.74721,763.9377,0.015201931,0.049149826,0.674432,0.6690767,May,2,2,5,1,Returning_Visitor,False,False
1.8140137,36.920547,0.053813644,8.5018215,25.578743,923.881,0.0055419873,0.025162954,3.120509,0.001170809,May,2,2,2,2,Returning_Visitor,False,False
-0.004165523,-1.9428029,0.005358853,0.05976288,1.9862828,21.701366,0.18572009,0.19205387,-0.008572854,0.0013832847,Aug,1,1,4,3,Returning_Visitor,False,False
2.6108885,60.589546,0.0392795,6.311857,19.962862,686.0704,0.00065409543,0.016088225,0.718775,0.00028461465,Dec,2,2,1,2,New_Visitor,False,False
7.2995796,286.6475,2.8908517,163.70882,48.30856,2032.552,0.008684688,0.02052613,7.749594,0.0005419689,Dec,1,1,1,2,Returning_Visitor,False,False
0.9441192,17.26101,0.040899195,4.31476,18.819536,794.819,0.009206352,0.03952863,0.74256057,5.4458775e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.2959112,28.461613,0.040482886,2.8070297,18.166899,689.18915,0.011969632,0.037214052,0.71137637,0.0021954242,May,1,1,1,3,Returning_Visitor,False,False
0.041066535,-1.0221257,0.0088649765,0.1608905,2.9591832,49.496532,0.17550372,0.18441343,0.006888114,0.0012018146,Aug,1,1,1,3,Returning_Visitor,False,False
8.038952,288.89102,0.7934161,35.833004,43.43537,1772.3683,0.0038574056,0.018106565,14.947717,0.00013132641,Nov,2,2,1,2,Returning_Visitor,False,False
2.1809857,52.278286,0.23374848,13.226471,30.865976,1153.2358,0.020357179,0.03601129,1.433306,0.621311,May,3,2,1,3,Returning_Visitor,False,False
2.9583526,79.55669,0.1769241,15.431164,21.097605,744.02893,0.000908028,0.014101607,0.91238374,0.00016797581,Aug,2,2,1,2,New_Visitor,True,False
3.5435307,87.67998,3.4187,1330.8782,53.71821,2740.7268,0.010015659,0.02926232,4.1572022,0.003622732,Nov,2,2,4,2,Returning_Visitor,False,False
5.9537935,172.56793,4.5159163,223.14145,45.239315,1661.015,0.008520804,0.020624897,5.716388,0.00097462785,Aug,3,2,3,2,Returning_Visitor,False,False
8.70145,403.91843,0.14231314,10.355675,38.165127,1469.576,0.007969697,0.0194063,2.4070456,0.00086175156,Aug,3,2,3,2,Returning_Visitor,False,False
11.890774,359.74893,4.325368,250.28046,187.76643,6228.4155,0.0045520733,0.017708424,6.773559,0.0035172317,May,2,2,4,4,Returning_Visitor,False,False
1.4644427,33.449097,0.08189369,5.2271576,25.618885,1044.8496,0.0061357073,0.02968628,2.843586,0.0009765166,Dec,2,2,1,2,Returning_Visitor,False,False
2.7061753,57.38098,0.055898465,4.982149,28.450872,1129.4369,0.010501444,0.03167622,1.772649,-1.7148755e-05,June,2,2,2,4,Returning_Visitor,False,False
2.0325212,54.84339,0.07867048,7.7431774,21.125322,717.3989,0.0065435,0.027458621,1.4451015,3.0054398e-05,Dec,1,1,3,2,Returning_Visitor,False,False
1.8728838,33.075737,0.2672843,14.848524,29.163567,1067.159,0.0037283634,0.023422047,0.6200935,0.00012692311,Nov,2,2,3,2,Returning_Visitor,True,False
8.825132,425.52914,10.232341,1042.471,317.95877,13662.122,0.0043851803,0.017080195,2.7386255,0.018021697,Aug,2,2,1,2,Returning_Visitor,False,False
2.071749,43.739628,0.039460666,3.65386,36.65661,1368.1178,0.0127808815,0.035190545,0.7323906,6.763885e-05,June,2,2,1,1,Returning_Visitor,False,False
