Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2118192,52.61055,0.2523173,2.664318,28.428623,1011.90784,0.012332366,0.036562767,0.9720518,0.011256526,Mar,2,2,4,1,Returning_Visitor,False,False
1.4145814,48.661694,0.3276704,5.448715,28.295979,997.6344,0.0055593154,0.028029444,1.8604519,0.0006029035,Dec,2,2,1,2,Returning_Visitor,False,False
1.4281675,54.17221,0.15392165,0.074766085,19.451576,629.69293,0.017586336,0.038078234,0.86545056,0.09644304,May,3,2,1,3,Returning_Visitor,False,False
7.044001,215.72292,2.2889025,96.81625,215.84544,8289.197,0.005285488,0.0179303,2.2579525,0.0016299324,Nov,2,2,1,2,Returning_Visitor,False,False
2.3932052,105.373436,0.4209244,6.4303837,32.032368,1084.1003,0.007130546,0.024966197,3.1621833,0.10462923,May,2,2,2,4,Returning_Visitor,False,False
1.5323305,39.89142,0.34556088,6.928541,31.23475,1086.4338,0.0059153377,0.026135307,1.2001774,0.0060725533,Nov,2,2,1,2,Returning_Visitor,True,False
1.4519762,42.3159,0.27021748,0.97973436,24.21064,788.65027,0.008224989,0.028460938,1.6540477,0.14714216,May,2,2,1,4,Returning_Visitor,False,False
1.5241123,54.300854,0.19613372,0.112619326,23.760008,859.1081,0.01080737,0.02642729,0.87889117,0.0005160409,Nov,3,2,1,2,Returning_Visitor,False,False
1.7212899,72.72185,0.2994597,1.9305285,21.61679,674.7044,0.0058927513,0.024476573,2.020825,0.0008598703,Dec,1,1,1,2,Returning_Visitor,False,False
2.4077127,90.792206,0.25899562,9.541519,26.710958,945.28503,0.0053561754,0.020363359,0.9595048,0.0004547859,Dec,2,2,4,2,Returning_Visitor,False,False
0.005998499,-0.39865926,-0.00041025097,-0.05446823,2.6815152,27.218945,0.18292525,0.1904856,-0.07858495,0.09765995,May,2,2,1,3,Returning_Visitor,False,False
1.3557513,60.50919,0.32634565,4.1994457,21.81715,661.5011,0.009100087,0.027871879,1.271528,0.0028509896,Nov,1,1,3,2,Returning_Visitor,True,False
1.4491296,43.824375,0.09533761,0.17119019,28.881264,1066.3464,0.0201149,0.03948221,2.7291138,0.009036171,Oct,1,1,2,1,Returning_Visitor,False,False
1.0591261,25.557934,0.1446902,0.13655655,25.750174,935.2019,0.012839783,0.034265112,0.73896474,0.0076240213,Mar,2,2,7,1,Returning_Visitor,False,False
1.4115711,59.848923,0.40735835,3.8895607,19.011194,702.14954,0.009185243,0.02947767,1.1831915,0.00017542267,Mar,2,2,1,10,Returning_Visitor,False,False
6.4068794,225.60124,4.3896775,247.64362,57.652603,2078.6907,0.0107207,0.022098703,8.956903,0.007669224,Nov,3,2,1,2,Returning_Visitor,False,False
-0.0065323045,0.42627665,0.0013619441,0.04244797,2.0469594,27.90913,0.1880379,0.1928637,-0.025750913,0.005010421,Dec,3,2,4,1,Returning_Visitor,False,False
1.9643399,68.5005,0.4417797,5.9277153,14.14757,509.3626,0.008430516,0.025745446,2.1029875,0.0021640498,Mar,2,2,1,8,Returning_Visitor,False,False
1.4321426,61.693207,0.25528103,2.1203098,30.209103,968.6993,0.030123971,0.04867903,2.0848422,0.093623415,Nov,3,2,1,13,Returning_Visitor,False,False
0.8816581,25.797771,0.21189807,0.52437776,27.539553,980.5609,0.012456381,0.037797935,1.7876852,0.040281046,Nov,2,2,1,1,Returning_Visitor,False,False
1.3958992,60.928196,0.2524057,0.50309175,23.338623,831.00305,0.015128774,0.032761343,2.0977652,0.006913288,Mar,3,2,1,1,Returning_Visitor,False,False
2.1766903,77.41281,0.33413103,7.991022,26.520634,966.26996,0.0055475994,0.019724276,1.5721462,0.0069441632,May,2,2,2,2,Returning_Visitor,True,False
1.5288275,61.368195,0.16661854,1.7829608,20.535496,690.79456,0.0094920425,0.026582576,1.0710008,0.038580928,May,1,1,1,3,Returning_Visitor,True,False
1.1298759,34.559784,0.11903373,0.34554476,23.63712,818.3154,0.0062256935,0.029299358,1.741977,0.011209178,May,2,4,1,2,Returning_Visitor,False,False
0.077171214,0.10230967,0.013459422,-0.024568632,2.756312,53.339794,0.18015783,0.18714336,-0.12333707,0.027038818,May,1,1,1,3,Returning_Visitor,False,False
0.9254445,31.251621,0.14801468,0.040754244,25.586153,945.986,0.026997542,0.046904415,0.17310734,0.066807635,May,3,2,2,13,Returning_Visitor,False,False
-0.018856637,-0.2970052,0.0037818928,0.17478745,1.454308,14.56184,0.19957139,0.199421,-0.09993867,-0.00017844266,Dec,8,13,9,20,Returning_Visitor,False,False
3.9429598,158.0775,5.4759483,1282.1841,82.979996,4183.614,0.0075414353,0.023134356,3.5917256,0.010483949,Nov,2,2,1,2,Returning_Visitor,False,False
1.2360609,62.874588,0.063771464,0.053998873,16.863922,465.94965,0.042390194,0.06325493,0.49191067,0.004068217,Nov,1,8,3,1,Returning_Visitor,False,False
3.053857,92.83105,0.5285204,7.2278423,15.23963,456.9599,0.0036320107,0.022335611,3.0904608,0.010115906,Nov,2,2,1,5,New_Visitor,False,False
1.4717357,65.73301,0.26320097,1.5407618,34.07207,1257.9855,0.011284629,0.031001592,1.6615889,0.0068490417,Mar,2,2,2,1,Returning_Visitor,False,False
0.32907093,5.7240825,0.115574546,-0.04271896,12.680935,467.01318,0.0132942945,0.042459887,-0.019364633,0.1623984,Feb,1,1,1,3,Returning_Visitor,False,False
2.6682687,120.39318,0.4605121,9.5363655,21.528204,749.83813,0.006280202,0.020954888,2.9578059,0.0041559995,Nov,1,1,1,2,Returning_Visitor,False,False
1.1508365,30.598854,0.08235145,-0.02226837,21.760847,603.6953,0.0138324145,0.041298945,0.9875414,0.062139586,May,2,2,1,3,Returning_Visitor,False,False
-0.012023561,0.43465373,-4.836136e-05,0.09670822,2.1030831,23.631786,0.19052486,0.19501312,-0.027282514,0.017374342,Mar,2,2,1,1,Returning_Visitor,False,False
2.2654285,109.224915,0.5034275,7.041729,30.356398,1050.9406,0.011692268,0.03091487,1.0424287,0.025608296,May,3,2,8,3,Returning_Visitor,False,False
2.5405595,80.17165,0.797018,10.005917,59.463463,1831.4153,0.010234419,0.028470172,2.7111278,0.00014921153,June,2,2,1,2,Returning_Visitor,False,False
1.355595,35.313858,0.13432248,0.43210405,27.06867,903.69147,0.00871799,0.029413521,1.5956242,0.09250027,May,2,2,2,3,Returning_Visitor,False,False
1.7528939,57.490612,0.39999482,4.2342644,32.78549,1139.762,0.0057396083,0.026115196,3.6224618,0.0036802504,Dec,4,1,1,1,Returning_Visitor,False,False
1.2279264,40.443558,0.16985796,0.5484027,18.73487,635.809,0.013524182,0.036119215,1.3827717,0.056639027,May,1,1,1,3,Returning_Visitor,False,False
0.24687564,1.111877,0.01780171,0.034143373,4.7600408,80.23506,0.15139893,0.16828167,-0.05794362,0.2386314,May,2,2,1,6,Returning_Visitor,False,False
1.1607921,64.09935,0.21621473,3.093647,16.066479,664.51324,0.026981179,0.04360028,1.1418645,0.031230815,May,3,3,1,2,Returning_Visitor,False,False
2.0297432,62.62229,0.123343565,0.32737154,20.629404,636.9882,0.0015003175,0.01647883,0.9895598,0.00030141944,Dec,2,2,1,2,New_Visitor,False,False
1.6363679,56.457893,0.21901007,2.5101395,26.781034,929.45593,0.0060811355,0.025280092,2.2195952,0.019035326,May,2,2,7,2,Returning_Visitor,False,False
-0.0011767077,-0.95014244,-0.0010005754,0.024934694,2.1814218,20.970654,0.17832036,0.1878902,-0.11447696,0.033715263,June,2,2,1,3,Returning_Visitor,False,False
2.8134868,127.2536,0.49828216,13.365047,36.000374,1389.2301,0.0032558104,0.018543221,6.7004933,0.0069602565,Nov,2,4,4,2,Returning_Visitor,False,False
5.214807,204.66376,1.7736398,89.49111,66.231094,2588.2356,0.009275832,0.021812823,7.232127,0.05577352,May,2,2,1,6,Returning_Visitor,False,False
1.696604,89.102684,0.2430576,0.40043825,10.184635,477.7378,-0.0007420558,0.024633156,2.1405838,-0.0010171843,Dec,8,13,9,20,Other,False,False
0.9611877,26.406517,0.11763901,0.2373523,21.844036,780.0144,0.008746707,0.032480534,0.63089436,0.06304289,May,2,2,1,6,Returning_Visitor,False,False
1.6559099,79.64497,0.23451547,6.9339275,26.481092,849.3756,0.008758942,0.026976967,3.322689,0.008194982,Nov,1,1,4,3,Returning_Visitor,False,False
1.3295212,38.28164,0.3164844,3.5246754,24.901577,820.3175,0.011341241,0.031059155,1.2046382,0.028624939,May,2,2,6,3,Returning_Visitor,False,False
0.845888,40.74099,0.22068526,0.6948108,16.204992,615.3326,0.015424479,0.045267917,0.6902558,0.013281292,Mar,1,1,1,1,Returning_Visitor,False,False
0.040528424,0.78041023,0.005760052,-0.1477185,4.437739,72.91719,0.16618866,0.17734252,-0.07567719,0.1545211,May,3,2,1,13,Returning_Visitor,False,False
1.1286638,60.272114,0.40163085,1.1334513,16.847376,487.6176,0.056411456,0.074744225,-0.022480763,0.02240649,May,1,1,1,15,Returning_Visitor,False,False
1.2580516,43.199356,0.29099697,3.7115555,30.260202,1027.6063,0.018303601,0.038602833,1.5177591,0.0001361134,Nov,2,2,1,10,Returning_Visitor,False,False
1.5504338,57.042557,0.29966068,1.4170932,26.894083,970.8969,0.01654019,0.041140098,0.41524908,0.01004438,Mar,2,2,8,1,Returning_Visitor,False,False
1.756369,68.74957,0.50908226,15.408012,28.467587,1031.9056,0.0056737973,0.02374918,1.4962857,0.00043710196,Dec,2,2,2,2,Returning_Visitor,False,False
9.241537,281.4075,1.6076138,56.411808,79.53235,3055.5046,0.0074053914,0.021536244,5.8400636,0.007060858,Aug,2,2,1,1,Returning_Visitor,False,False
0.7385446,19.226643,0.12162308,0.2614879,23.745617,852.1836,0.010240107,0.037495527,0.80841273,0.000742844,Mar,2,2,1,1,Returning_Visitor,False,False
1.2038429,31.977493,0.18993364,0.47448534,25.10002,733.7333,0.0082508065,0.0333479,1.0631363,0.16186671,May,2,2,4,3,Returning_Visitor,False,False
1.6766274,66.88016,0.21111517,2.8393059,24.533518,868.1095,0.0047949995,0.028367922,3.2992907,0.010591744,Nov,2,2,9,2,Returning_Visitor,False,False
2.078705,71.825165,0.32583907,4.8622723,28.310566,918.49133,0.006212465,0.02124074,2.6909158,0.0086833825,May,2,2,5,2,Returning_Visitor,False,False
3.5191007,122.17004,0.33117455,3.7186775,27.821474,798.93256,0.0065706954,0.02022701,2.03404,-9.444853e-05,Oct,2,2,1,2,Returning_Visitor,False,False
3.0958638,124.538445,0.6428653,19.183918,25.868116,965.38214,0.0077990373,0.020972133,1.6396153,0.0006746526,Nov,2,2,1,8,Returning_Visitor,True,False
15.937657,2628.306,18.456074,1995.2305,524.2883,36900.473,0.0064868215,0.023764577,0.62549084,-0.012879894,Sep,2,2,1,2,Returning_Visitor,False,False
6.5991354,229.96602,4.6758876,241.19318,64.39302,2528.7744,0.0063405572,0.019695796,7.7784586,0.008195731,May,2,1,1,2,Returning_Visitor,False,False
1.2546821,26.887836,0.24986473,0.47755617,21.336226,647.9579,0.01730261,0.045543432,0.9646432,0.00035767877,June,2,2,2,13,Returning_Visitor,False,False
0.90895414,32.422314,0.16042928,0.8364696,23.007088,1001.48505,0.026020763,0.053654756,0.37460825,0.053666815,May,2,2,5,1,Returning_Visitor,False,False
1.3256603,36.362457,0.19041257,1.1417025,28.482986,977.9066,0.005508769,0.026771614,1.3237555,0.017265612,May,4,1,1,3,Returning_Visitor,False,False
1.5467526,40.515285,0.14671318,0.24835007,21.036781,678.1023,0.01134083,0.029116275,1.1956766,0.0017281236,Nov,2,2,1,8,Returning_Visitor,False,False
-0.0016239809,0.38872477,0.0011477548,0.05697815,2.3478189,19.49702,0.1882347,0.19479151,-0.057841577,0.045316115,May,2,2,2,13,Returning_Visitor,False,False
8.440736,1132.3115,1.2059767,50.707535,48.37535,2595.6235,0.0059940773,0.018824555,5.91129,0.0056347125,May,2,2,1,2,Returning_Visitor,False,False
1.3314905,55.995422,0.26693922,1.7401294,23.582375,785.7729,0.01870713,0.034189764,1.8392751,0.012216463,May,3,2,4,3,Returning_Visitor,False,False
0.90621924,25.800407,0.08217613,0.5569667,29.588116,1117.447,0.015409008,0.042963665,0.8987228,0.043145627,May,2,2,1,13,Returning_Visitor,False,False
1.6971816,56.516396,0.28086984,1.1933345,20.188013,629.0911,0.008626831,0.027049927,0.837383,0.013294688,May,1,1,2,2,Returning_Visitor,False,False
1.7349023,49.681843,0.18769692,1.1833323,39.647217,1432.4283,0.0045381947,0.023363207,1.7543776,0.000548287,Nov,2,2,1,2,Returning_Visitor,False,False
1.4322184,67.78889,0.07095749,0.21776764,19.273367,633.34045,0.013587561,0.03175224,0.32985136,0.03062336,May,1,8,3,11,Returning_Visitor,False,False
1.6350868,55.10037,0.24482654,4.6187496,26.12247,912.33325,0.0060164775,0.024862772,2.419861,0.22563286,May,2,2,1,2,Returning_Visitor,False,False
1.4246538,72.68433,0.28070647,2.7009811,20.578213,738.46954,0.0114383865,0.031744216,3.4141986,0.008722323,Nov,2,2,1,20,Returning_Visitor,False,False
1.8274057,60.040928,0.3112878,5.2532787,24.557707,915.2708,0.0059249154,0.02462205,1.7951643,0.009502611,May,2,2,8,2,Returning_Visitor,False,False
1.7997835,60.193035,0.3409082,3.119217,53.865597,1966.3257,0.0088411365,0.023398086,12.050793,0.00027162457,Nov,2,2,1,1,Returning_Visitor,False,True
8.683953,329.02768,2.205292,151.67867,51.66246,2400.7239,0.0034759936,0.011680814,11.880254,0.00063487765,Nov,1,1,6,3,Returning_Visitor,True,True
8.439177,329.59274,2.7710361,196.9785,52.520004,2138.843,0.0028243398,0.01312405,18.57966,0.005194614,Mar,2,2,3,2,Returning_Visitor,False,True
4.169699,101.62404,0.78475755,8.816635,130.02809,4786.8525,0.0053495257,0.018667977,7.479022,0.00018831962,Nov,2,2,3,2,Returning_Visitor,False,True
1.3328834,75.70298,0.44600058,20.304262,33.430874,1377.1534,0.00067205506,0.01150149,38.82128,0.018819867,Nov,2,2,9,2,Returning_Visitor,False,True
1.9681853,57.263916,0.49463797,6.1250114,35.055927,1240.3278,0.0023090874,0.013633932,33.43107,0.0027437943,Nov,4,1,1,2,Returning_Visitor,False,True
1.2781277,35.683056,0.19017439,3.1785374,19.700504,788.5642,0.0026713924,0.019215913,45.8584,0.00889784,May,2,2,1,2,Returning_Visitor,False,True
2.0868518,77.632065,0.0151482895,-0.061189726,26.103495,1064.018,4.7657304e-05,0.007877207,121.1442,0.00048800805,Nov,2,2,3,2,Returning_Visitor,True,True
2.9451308,154.12505,0.42607856,5.392254,35.65665,1479.5216,0.003130214,0.019514479,24.85581,0.00067794946,Nov,2,2,1,8,Returning_Visitor,False,True
1.9082123,80.99228,0.09505204,1.3881625,20.277336,690.0518,0.00047522565,0.016217735,39.549088,-1.7282866e-05,Oct,2,2,1,2,Returning_Visitor,False,True
7.7187543,285.60138,3.7109659,426.3026,73.76748,3752.8337,0.003925416,0.01709968,11.023156,0.009196538,Nov,2,2,2,2,Returning_Visitor,False,True
2.426605,196.41377,0.25713837,1.2657489,24.338058,868.68604,0.00085184874,0.016901277,37.348923,0.00010881076,Dec,2,2,4,10,Returning_Visitor,False,True
1.7818202,72.746956,0.11921675,0.23682587,26.98277,960.67413,0.0026694739,0.016265625,40.97595,0.0003591987,Nov,2,2,1,2,New_Visitor,False,True
1.688017,49.726913,0.80825144,9.582052,43.906544,1499.9692,0.009393798,0.019517587,28.389372,0.006423509,Nov,1,1,1,3,Returning_Visitor,False,True
3.7099285,167.5663,0.72026575,21.797098,40.390156,1219.95,0.0031363328,0.01518459,24.778587,0.012142855,Mar,2,2,7,2,Returning_Visitor,False,True
