Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.16729748,8.546645,0.0884727,0.5248279,12.128212,621.8709,0.047163323,0.08141331,-0.38731936,0.0007824178,Nov,3,2,3,13,Returning_Visitor,False,False
9.444687,200.77136,0.3983641,1.108919,60.44317,1914.8104,0.0030231436,0.018391388,8.278825,0.0012164476,Mar,2,4,1,1,Returning_Visitor,False,False
4.5974574,109.830345,0.4597806,0.44808382,167.85457,5627.3867,0.00318077,0.016949702,2.387381,0.0008126746,Nov,2,2,4,1,Returning_Visitor,False,False
0.61918306,19.56245,0.3561454,1.0774096,25.985243,890.1436,0.0009610631,0.01953408,3.5768354,0.0005828987,Mar,2,4,3,2,Returning_Visitor,False,False
0.10374058,-0.66492516,-0.0065570096,0.48105806,9.095331,398.99274,0.032828223,0.07611195,-0.67759496,0.0007444757,Dec,1,2,3,1,Returning_Visitor,True,False
5.5829253,165.57645,0.22730152,1.5037593,69.44984,4527.251,0.0031826196,0.015989115,2.8564358,0.00075080496,Mar,2,2,8,1,Returning_Visitor,False,False
2.705497,62.54076,0.16533433,1.1723994,30.56423,1022.51025,0.001654511,0.018678108,3.9007945,9.954224e-05,Dec,2,2,4,2,Returning_Visitor,False,False
0.26379192,6.1492305,0.11749125,0.76508135,23.388863,908.8316,0.003969993,0.035319462,0.06415626,0.0003433364,Dec,2,2,3,3,Returning_Visitor,False,False
3.6815786,69.64342,0.22764729,0.48533052,11.386515,306.99365,0.0022249871,0.018141802,-0.057164468,0.0002927395,Sep,2,5,3,2,New_Visitor,False,False
1.1052984,31.714527,0.14659832,0.7454662,18.584003,826.6235,0.0064087524,0.028728127,0.13395806,0.00044845665,Mar,2,2,2,1,Returning_Visitor,False,False
0.9771683,26.790981,0.27960125,1.4653643,22.245232,671.10944,0.023160607,0.056618214,-0.59621793,0.988708,May,3,2,3,9,Returning_Visitor,True,False
0.6707827,19.75291,0.11862657,0.59071153,23.332258,983.2363,0.004886608,0.04841033,0.5846607,9.517992e-05,Jul,2,4,3,4,Returning_Visitor,False,False
2.713456,79.184326,0.08426023,0.53917116,20.521244,527.086,0.0017598137,0.016579572,0.110497676,0.0012555035,Mar,1,1,3,2,Returning_Visitor,True,False
6.6082697,293.9145,3.1877234,158.15224,32.911747,991.97296,0.0010489296,0.011515788,5.991156,4.1051455e-05,Mar,2,2,6,8,New_Visitor,True,False
1.7897379,31.358345,0.6967521,1.3957423,26.632374,845.36456,0.0047307755,0.031099593,2.9296718,-3.024315e-05,May,2,2,1,4,Returning_Visitor,False,False
0.20986927,-4.5228124,0.24319573,0.83606905,27.216303,1763.6923,0.026435114,0.06546728,-0.6953948,1.5186738e-06,Dec,2,10,3,1,Returning_Visitor,True,False
3.2532382,83.1533,1.0371633,2.3520565,7.8491826,142.51167,-0.00044186073,0.018551303,0.23268814,0.0009260985,Sep,1,1,1,5,New_Visitor,False,False
2.4843273,61.633533,0.28444862,0.8893108,25.99611,1028.0304,0.0014243532,0.018312467,3.8751144,0.0008623327,Mar,2,2,1,6,Returning_Visitor,False,False
0.7956495,19.215973,0.06986333,0.5097484,27.181526,1037.3383,0.0069399313,0.03061615,-0.48009947,0.49861783,May,7,2,3,6,Returning_Visitor,False,False
1.8029395,69.87127,0.28935814,1.2095813,30.88528,1608.5471,0.0032109988,0.021603938,0.27284214,-7.8861915e-05,May,2,6,2,13,Returning_Visitor,False,False
0.5149691,22.111511,-0.003584526,0.2873401,11.713335,527.61584,0.0017994173,0.048587386,-0.611522,0.1933502,Feb,2,2,1,3,Returning_Visitor,False,False
10.561789,752.93146,5.238321,933.923,415.05054,23096.17,0.008229095,0.018374862,7.402221,0.0012245575,Sep,2,2,1,13,Returning_Visitor,False,False
2.944606,54.63299,0.46256155,1.4995211,32.05069,1157.3745,0.00200285,0.017529195,6.0292234,-5.1879637e-05,May,2,2,4,4,Returning_Visitor,False,False
0.45521212,19.762634,0.20423411,0.9539966,11.846088,572.7873,0.00436853,0.033834457,-0.54640895,0.3171692,Feb,1,1,1,3,Returning_Visitor,False,False
0.649729,16.82808,0.35498297,1.4880122,13.856098,403.08948,0.0017239057,0.01929126,-0.2046855,0.00044445568,Dec,1,2,3,2,New_Visitor,False,False
4.345363,111.54611,7.3388104,573.1543,67.34705,2441.2202,0.0024499518,0.011641267,3.0976791,0.00056685385,Feb,3,2,5,2,Returning_Visitor,False,False
1.3372757,45.917885,0.09272341,0.62056917,18.794111,804.77057,0.0044825743,0.02359213,-0.19103651,0.00090125453,Mar,1,1,4,2,Returning_Visitor,False,False
1.8108592,38.629784,0.29459617,0.57776827,29.399204,1370.9596,0.013253852,0.04297999,1.556382,0.44412184,May,1,2,3,4,Returning_Visitor,False,False
6.7039323,217.07852,0.68546814,65.87492,53.10931,2112.1714,0.0069325133,0.021036705,2.0351665,0.0012186567,Nov,1,1,1,3,Returning_Visitor,False,False
3.4006999,71.488785,0.25925285,1.0685862,17.246464,623.0726,0.0053982134,0.026300944,-0.30248383,0.0009986336,Oct,2,2,1,20,Returning_Visitor,False,False
7.5954556,172.96886,0.6025119,1.6501063,37.24428,1225.358,0.011024442,0.028039502,1.8414371,-9.064876e-06,May,3,2,1,13,Returning_Visitor,False,False
1.0448931,30.233181,0.07762999,0.8634586,40.65699,1069.15,0.003045732,0.026313,1.2678216,0.00046489635,Aug,2,2,1,1,Returning_Visitor,False,False
0.35106885,1.3814769,0.118848,0.46151155,13.627062,642.2533,0.010723173,0.050214645,-0.84536296,0.59401655,May,2,2,5,1,Returning_Visitor,False,False
1.601749,53.525623,0.5832381,1.6525744,22.134745,903.26337,0.0035357287,0.020460108,1.5332997,0.0007153737,May,3,2,3,2,Returning_Visitor,False,False
2.3298194,70.47454,0.14773928,0.905157,24.474178,1155.8413,0.0072988016,0.022084521,0.7238156,0.000706705,May,1,1,1,3,Returning_Visitor,True,False
-0.044980876,1.1119609,-0.073660634,-0.04572113,0.7645001,204.73067,0.19159529,0.19509314,-0.43060473,-8.636465e-05,Nov,3,2,1,1,Returning_Visitor,False,False
1.9615033,119.10765,0.803881,36.774075,31.912018,1299.2933,0.0084596155,0.019128859,2.0980794,0.00039061034,Oct,3,2,9,3,Returning_Visitor,True,False
1.3654851,25.360203,0.36502868,1.0942401,21.293201,755.08026,0.001303747,0.025391081,1.6334107,0.0009485955,Mar,2,2,1,2,Returning_Visitor,False,False
0.07333601,9.520629,0.08874679,0.21801941,13.729921,633.5255,0.012736184,0.030657396,4.7983313,0.3615691,Feb,3,2,1,3,Returning_Visitor,False,False
1.1049799,27.266613,0.07871122,0.7327556,25.705713,1022.49896,0.0017782223,0.024058996,1.2602069,0.00064321485,Mar,2,2,2,2,Returning_Visitor,False,False
1.8617363,49.321236,0.1821541,0.7790584,65.98192,2937.4094,0.007422346,0.025651585,4.487512,0.00091638294,Sep,2,4,3,3,Returning_Visitor,False,False
1.0664203,46.48113,0.2598183,1.2979983,16.088707,837.9504,0.009605758,0.032926228,-0.29964903,-6.948536e-05,Nov,3,2,8,1,Returning_Visitor,False,False
0.7829176,5.1478267,0.07698531,0.6824512,20.051249,924.5909,0.006572504,0.043150865,-0.0679963,0.0003339226,Nov,2,2,4,1,Returning_Visitor,False,False
1.8809808,68.11914,0.09418974,0.6356792,16.068779,520.2054,0.0020907426,0.023173785,1.0439136,0.0007403071,Nov,1,2,8,2,Returning_Visitor,False,False
3.377709,86.01049,0.74875283,8.95019,86.57623,3244.4421,0.001763187,0.017313039,8.508891,0.000646128,Nov,2,2,4,2,Returning_Visitor,False,False
2.5294826,44.326603,0.20177795,0.8807201,45.024433,1367.5322,0.00716282,0.029227672,1.4165108,0.00021077567,Nov,1,1,4,1,Returning_Visitor,True,False
5.831127,121.52837,2.5248811,95.15702,38.93252,746.221,0.0052204276,0.025703473,-0.030997552,0.0008303064,Aug,3,2,1,9,Returning_Visitor,False,False
0.37977862,4.105964,0.052250452,0.73138994,20.796162,584.4934,0.018670548,0.05540105,0.5872752,-0.0029502895,May,2,5,1,3,Returning_Visitor,False,False
11.320357,203.00235,1.503155,18.757336,45.81099,1059.0326,0.0023363286,0.018483212,4.9661107,1.6237296e-05,May,2,5,3,4,Returning_Visitor,True,False
0.8914788,38.967632,0.06381831,0.8778705,17.573633,562.37683,0.014156748,0.057006627,1.4923975,-0.0009174061,May,3,2,3,3,Returning_Visitor,False,False
1.390014,7.838035,0.12567516,0.32680315,23.138004,621.5379,0.017230777,0.058934662,0.14683218,0.6073436,May,2,2,1,3,Returning_Visitor,False,False
1.3012235,38.462334,0.09756798,0.987421,21.097391,730.16156,0.012659626,0.034728136,0.022515021,0.0003904725,Nov,3,2,1,3,Returning_Visitor,False,False
0.90408444,23.08194,0.05729202,0.52102464,11.901508,411.29736,0.007120973,0.04367152,0.0953662,0.00074066845,Dec,1,1,3,2,Returning_Visitor,True,False
1.0877547,20.331211,0.1889232,0.8254604,20.92723,911.9687,0.0041645053,0.039908748,-0.49977377,0.0005926664,Mar,4,1,3,1,Returning_Visitor,False,False
3.9299107,65.25464,0.46112177,1.8520983,12.720375,224.8744,0.0005551443,0.01901436,1.354213,-0.00015404946,May,2,2,1,5,New_Visitor,False,False
0.35082793,10.739959,0.3386951,0.64573854,9.550079,369.18732,0.02118022,0.093788564,-0.2981532,0.00076575455,June,2,2,4,13,Returning_Visitor,False,False
2.1422856,34.61083,0.50263494,0.5500621,30.99782,1003.8652,0.011252233,0.04357702,3.5320764,0.0006712402,May,2,2,3,3,Returning_Visitor,False,False
3.423872,102.8065,0.8056365,2.632578,14.667002,526.3288,0.00039556404,0.011797552,6.030779,0.0011312651,May,1,1,1,5,New_Visitor,False,False
7.713254,145.3983,7.181038,194.50813,349.84534,11584.778,0.0042466125,0.017310692,2.682934,0.0015546257,Nov,2,2,1,1,Returning_Visitor,False,False
0.91200566,20.023933,0.08467878,0.7683849,19.626165,676.2184,0.011518789,0.037047245,-0.39153698,0.99255145,May,1,1,3,14,Returning_Visitor,True,False
3.6952906,51.291153,0.4282348,0.9326114,44.82677,1305.668,0.0024463737,0.022162676,3.5832837,0.00058309984,Dec,2,2,7,1,Returning_Visitor,False,False
2.6227531,64.25737,0.015158571,0.49873918,16.391954,518.36865,0.0036254076,0.02347783,0.2352993,-0.0001713348,May,3,2,1,4,Returning_Visitor,False,False
3.0161538,56.615353,1.1896105,7.1331177,42.036106,2479.9797,0.009941649,0.027172549,0.78114575,0.0009184989,May,3,2,3,13,Returning_Visitor,True,False
6.311927,203.04703,7.8344007,1122.0239,97.46419,4667.832,0.002148222,0.018114801,0.61609715,0.0001732322,Dec,2,2,1,2,Returning_Visitor,False,False
4.2361073,136.9106,0.7495346,1.0124263,16.143442,524.29865,0.006040636,0.017034246,2.3730774,0.00060490397,Nov,1,1,1,4,New_Visitor,True,False
0.05770863,-3.807366,-0.07808795,0.06226532,-0.277906,116.89754,0.19668852,0.20047231,-0.53842527,0.0007339555,Nov,1,1,2,2,Returning_Visitor,False,False
4.9650116,1606.7039,-0.017488323,0.22585861,21.925413,761.816,0.00082491676,0.011375404,-0.104430474,-1.1706107e-05,Dec,2,2,4,2,New_Visitor,True,False
2.0284262,37.679565,0.017749377,0.52419466,16.628372,506.8001,0.0014151313,0.016870078,4.712115,0.00043845797,Dec,2,2,7,2,New_Visitor,False,False
4.5060883,149.74683,2.5285006,1187.8439,67.60666,3424.0046,0.0105569,0.022539748,17.007126,0.0010841029,Nov,2,2,2,2,Returning_Visitor,False,False
13.517172,112.77039,2.0062973,401.45364,109.880554,4066.0845,0.0026138087,0.020042306,18.537668,0.0010543825,Jul,2,2,3,1,Returning_Visitor,False,False
1.4567926,42.64013,0.6883284,8.274744,25.799417,1307.5419,0.006968113,0.03102192,4.5345683,0.0008492532,May,2,2,1,6,Returning_Visitor,False,False
1.7352209,50.361347,0.10250185,0.4739856,8.830626,426.96313,0.0040071043,0.025860325,0.07292386,-0.0040968,May,1,1,3,4,New_Visitor,False,False
9.2239685,373.99063,2.263353,39.935215,87.08802,4076.4983,0.010147569,0.029060306,8.605136,0.001384555,Sep,3,2,8,13,Returning_Visitor,False,False
1.674365,10.353782,0.10721732,0.6381816,75.21056,2311.1968,0.010295587,0.029173026,3.1919105,0.5351796,May,2,11,2,14,Returning_Visitor,False,False
-0.045695655,-2.6334004,-0.06833299,0.07027237,0.43388027,154.02046,0.1748183,0.19075002,-0.7109445,0.00074158487,Dec,3,2,4,1,Returning_Visitor,False,False
5.2816463,169.06046,3.3017163,82.71902,32.504284,1397.6643,0.005207,0.024472345,2.341737,-0.037699893,May,3,2,1,4,Returning_Visitor,False,False
0.25391233,0.37263438,0.383211,0.7347583,28.989494,995.4586,0.015198329,0.049192835,1.2788413,0.5817669,May,3,2,4,13,Returning_Visitor,False,False
0.8161179,15.288886,0.6748807,3.8706455,32.148895,1071.6875,0.0025194006,0.023859276,1.1947815,0.00056950253,May,2,2,3,2,Returning_Visitor,True,False
0.29154313,13.211364,0.06903563,0.9737453,19.960947,546.8736,0.0031299738,0.035808012,-0.008502282,-0.000116796546,Nov,2,5,1,2,Returning_Visitor,False,False
5.288837,121.367325,0.7554316,1.1715335,67.31438,1882.555,0.0005876791,0.015512499,2.5233643,0.00082915154,Sep,2,2,3,2,Returning_Visitor,False,False
1.4030944,37.560833,0.44236505,1.2157191,38.579037,1192.9048,0.007480225,0.043218777,4.551262,-0.00018460056,May,2,4,3,6,Returning_Visitor,False,False
2.7146678,94.1255,0.29300442,0.80564684,10.769516,262.00995,0.0022240428,0.016571378,-0.28915814,0.00050218654,Mar,3,2,8,2,New_Visitor,False,False
0.07947791,-0.78063256,-0.011201583,0.31634706,7.7591405,348.58105,0.030149397,0.09689779,-0.52483827,0.0009970764,May,2,2,3,6,Returning_Visitor,False,False
2.226819,69.53077,0.4264887,0.84749407,32.462746,1305.1483,0.0030897649,0.02456111,7.580734,0.0007357399,Nov,2,2,5,2,Returning_Visitor,False,False
2.086513,36.701538,1.3264434,16.603048,30.08735,1190.2892,0.005270043,0.03277972,-0.27007893,0.00065894675,Oct,2,2,3,14,Returning_Visitor,True,False
-0.0054279496,-2.7101521,0.13464247,0.41007036,18.736048,1195.8584,0.012713203,0.038492955,-0.8671439,0.62654287,May,4,1,3,3,Returning_Visitor,False,False
0.9928796,15.696876,0.4761967,0.72885317,18.909296,938.94025,0.005052212,0.052590523,0.61763066,0.0009452651,Nov,2,2,3,11,Returning_Visitor,True,False
0.4424008,0.979423,0.16042478,0.54539293,16.64391,846.9461,0.01620634,0.07108022,0.54061526,4.5287084e-06,Nov,2,2,3,1,Returning_Visitor,False,False
1.9559741,28.792969,-0.003335319,0.45160097,28.425192,1020.89307,0.002003785,0.031014642,4.093723,-0.0046254857,May,2,2,5,4,Returning_Visitor,False,False
3.045566,112.93129,0.13064615,0.69479173,12.562374,310.3321,0.000849852,0.019218652,2.914963,0.0012268635,Mar,1,1,3,2,New_Visitor,False,False
0.5239289,22.115097,0.11780105,1.0402964,22.06133,655.7615,0.013593038,0.035273794,-0.16739254,0.0003988991,Nov,3,2,7,1,Returning_Visitor,False,False
2.9590898,72.20444,0.12960283,0.9916591,19.534306,766.2454,0.0023076904,0.0113151735,-0.16820459,0.0007850888,Mar,3,2,1,2,Returning_Visitor,True,False
5.247788,197.6795,1.4337476,24.847237,31.339756,919.0695,0.000552002,0.011007427,1.0556285,0.0016188646,Mar,1,1,1,2,Returning_Visitor,False,False
-0.038575046,0.60773414,-0.068501614,0.09919159,2.6634316,266.20557,0.18210389,0.18722092,-0.7134426,0.00049158063,Aug,2,2,7,1,Returning_Visitor,False,False
2.80783,83.41942,0.40509516,0.79000276,10.800774,383.74274,0.0014367156,0.01477516,0.078254424,-0.0002991905,May,3,2,1,6,New_Visitor,False,False
0.27837026,5.168159,-0.020889185,0.32810777,9.518103,369.9035,0.03087571,0.08334282,-0.47113732,0.00044923523,Dec,3,2,1,20,Returning_Visitor,False,False
2.8094976,75.850746,0.33341208,0.80671495,23.704147,821.4609,0.008639197,0.029660719,3.033007,0.00075544295,Dec,1,1,3,2,Returning_Visitor,False,False
-0.051893823,3.811767,-0.071518384,-0.069471434,1.2573876,110.70979,0.19063722,0.19318603,-0.4834073,-0.0027017903,May,3,2,2,3,Returning_Visitor,False,False
0.05336941,10.19789,0.07299454,0.40903658,14.874386,460.99738,0.033488993,0.09979751,-0.5736669,0.00068880495,Aug,3,2,1,14,Returning_Visitor,False,False
2.6578343,60.10361,0.270457,-0.0936261,17.199512,593.8866,0.004461629,0.030865224,0.019056521,0.0025263976,May,3,2,6,18,Returning_Visitor,False,False
0.050324567,2.303474,-0.03981795,0.22816269,1.8559155,154.18758,0.16275546,0.18375397,-0.4811218,0.00022040182,May,1,1,4,3,Returning_Visitor,False,False
2.0733428,95.867805,-0.07434388,0.12391083,19.812824,1127.3062,0.017882599,0.042168513,1.1284969,0.88016206,May,3,3,3,8,Returning_Visitor,False,False
1.8525892,56.562866,0.3378306,0.95816606,24.590412,657.82764,0.0065842993,0.023118675,0.49020025,0.0009807186,Oct,1,1,3,4,Returning_Visitor,False,False
1.3206519,40.466114,0.44542813,1.1651629,26.472631,1218.4045,0.0030812135,0.029920686,0.21769638,0.00091798854,May,3,3,2,9,Returning_Visitor,False,False
2.6451247,74.450714,0.0073036035,0.40830034,26.077894,810.4443,0.0025044864,0.016793756,-0.14705448,0.00045726323,Dec,2,2,3,2,New_Visitor,False,False
2.319614,68.45869,0.43587634,1.2346476,23.697546,897.9528,0.002789378,0.023652999,0.56156415,0.0010397682,Mar,1,1,1,3,Returning_Visitor,False,False
-0.078595035,-0.31434682,-0.10985478,-0.29167753,-1.0732074,148.27193,0.20181736,0.2026433,-0.8527697,0.0004905413,Jul,3,3,6,2,Returning_Visitor,False,False
5.682706,321.54214,0.99185133,6.4946003,50.698017,1626.334,0.0030329672,0.019602587,0.2727315,0.0012520613,May,3,2,6,2,Returning_Visitor,False,False
3.573215,58.687893,0.33873233,0.88180727,17.545046,454.10248,0.0008878332,0.017758753,0.9178416,0.00079117593,Mar,2,2,5,2,Returning_Visitor,False,False
4.930085,232.87161,1.1307338,7.195549,35.963196,1358.273,0.0058787665,0.022659125,22.393202,0.00077375275,Nov,2,4,1,10,Returning_Visitor,False,False
10.253013,590.77167,0.1926374,0.4663486,27.08512,965.336,0.0032367238,0.019198291,0.044112407,0.0023333866,Oct,1,2,9,2,Returning_Visitor,False,False
1.1282321,30.99924,0.010871477,0.40680116,22.97483,775.9619,0.004314843,0.06371969,0.41622517,0.00078587857,May,2,2,3,13,Returning_Visitor,False,False
2.5383189,47.32357,0.0033182283,0.34318346,31.970255,993.55286,0.0054173856,0.031138193,0.73496836,0.00070801255,Oct,2,2,1,1,Returning_Visitor,False,False
-0.045484178,-4.288216,-0.09314587,0.103929445,-0.51976734,145.83443,0.1940154,0.20090052,-0.73754054,0.00059008104,May,2,10,3,3,Returning_Visitor,False,False
0.80946016,18.781414,0.16551061,0.25451463,9.656912,278.78302,0.008666166,0.052397713,-0.4972289,0.00033885115,Nov,1,8,1,11,Returning_Visitor,True,False
2.0220892,46.7209,0.53290653,1.5136164,23.598146,1218.236,0.0034733375,0.025974521,3.4631023,0.00013122582,May,2,4,4,2,Returning_Visitor,False,False
16.390173,1899.2665,0.3047543,4.700964,52.437035,3922.6797,0.012719546,0.034191888,6.4262104,-0.0028324884,Nov,2,2,2,1,Returning_Visitor,False,False
1.3906621,43.52886,0.5205495,1.3186473,20.893152,668.8828,0.0043888553,0.032366272,-0.06499795,0.00031390288,Dec,1,1,3,1,Returning_Visitor,False,False
1.0416812,30.910149,0.14403363,0.9383487,25.530321,755.46136,0.007878831,0.053364523,4.7584453,-0.00032726428,May,2,2,1,3,Returning_Visitor,False,False
1.2727104,48.302505,0.24361287,0.9065265,16.533794,586.23065,0.01188,0.02878934,0.99292773,0.00034319112,Dec,3,2,4,1,Returning_Visitor,False,False
4.709653,424.54242,2.749405,173.0095,19.585796,1121.5725,0.0011032127,0.010501212,9.2376995,0.0016438315,Dec,1,1,3,2,New_Visitor,False,False
1.0027755,46.55411,0.2510761,0.5713634,34.90298,1187.6527,0.007426973,0.027353032,7.7225003,0.0011202196,Sep,3,2,4,9,Returning_Visitor,False,False
-0.047589175,-3.015862,-0.07966264,-0.044218138,0.288979,94.30647,0.19566646,0.19659849,-0.5077732,0.00020231554,May,2,2,2,3,Returning_Visitor,False,False
0.5394256,20.080208,0.009124674,0.40600008,5.901051,154.56831,0.016031995,0.08666493,-0.39295128,0.0007451984,Feb,1,1,1,3,Returning_Visitor,False,False
0.7194817,19.745083,0.10291443,0.8246288,9.532131,502.95288,0.00081833603,0.031077018,-0.40309504,0.0011139425,Mar,2,2,3,6,Returning_Visitor,False,False
0.88274586,15.453124,0.168537,0.8120174,23.036789,787.6266,0.006690387,0.04035586,1.6055024,0.000751442,Nov,2,2,3,2,Returning_Visitor,False,False
8.223069,220.36266,1.9591191,184.42293,210.03026,11314.735,0.005851708,0.019687682,-0.20730762,0.002118225,Oct,2,1,2,1,Returning_Visitor,True,False
0.543959,8.83882,0.090151735,0.6399669,21.13789,726.32495,0.003509849,0.040846933,4.6788673,0.00047886246,Nov,4,2,1,1,Returning_Visitor,False,False
2.6439967,54.171345,0.56556976,0.44993395,18.541945,914.1491,0.015152674,0.0564179,-0.032303132,0.0016869704,May,1,1,1,15,Returning_Visitor,True,False
1.7109158,21.639854,0.9251909,18.504436,33.934113,1368.5803,0.003192717,0.01789696,6.136451,0.0006620909,Mar,2,2,2,2,Returning_Visitor,True,False
