Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.474168,787.8195,1.5401133,38.08035,97.05594,4070.9697,0.0076743676,0.018942695,2.0203958,-0.0017124427,Nov,4,1,7,2,Returning_Visitor,False,False
1.0441315,36.646023,-0.59527254,1.7666339,14.360458,513.5546,0.02482893,0.050999884,0.38884565,-0.0012060268,May,1,8,4,2,Returning_Visitor,True,False
0.46304667,18.617321,-0.0038386802,-0.41935545,23.895113,713.8405,0.00816535,0.029601341,-0.022945203,0.00031595552,Nov,1,1,1,10,Returning_Visitor,True,False
2.0136356,63.88584,0.99736655,54.353046,53.108307,1596.3589,0.0064590494,0.016418835,1.1283042,-6.498893e-05,Nov,3,2,6,2,Returning_Visitor,True,False
0.9932858,26.35947,0.0025411923,-0.23717697,22.548073,607.5246,0.007137599,0.022132123,0.0569913,0.0007859456,Dec,1,2,1,3,Returning_Visitor,False,False
2.9362884,126.31494,1.4411042,43.66793,100.81974,3952.2515,0.008075492,0.022561505,0.47564623,0.005965492,Nov,3,2,1,13,Returning_Visitor,False,False
2.543794,34.599457,-7.741862e-05,1.2458247,65.53615,2273.3215,0.002212813,0.018730216,3.5340326,0.02685005,Aug,2,5,6,2,Returning_Visitor,False,False
2.2846727,68.07076,0.0017377812,1.6018962,23.216085,569.01697,0.007519007,0.023772705,0.47461054,-0.0009386179,Sep,3,2,1,2,Returning_Visitor,False,False
1.9625189,67.3376,-0.0030583958,0.80305284,28.837374,987.3317,0.004285568,0.020124141,0.7807743,-0.0010612843,May,8,2,1,2,Returning_Visitor,True,False
2.0879188,60.78839,4.2821946,261.92105,19.410227,707.4412,0.007328384,0.026152704,-0.41087273,0.00047736862,Dec,4,1,1,2,Returning_Visitor,True,False
4.096737,149.62938,-0.0025386433,1.7435206,51.231556,2045.8315,0.012103271,0.026118945,6.035413,-0.001169951,Mar,2,2,6,2,Returning_Visitor,False,False
3.0567002,128.14827,-0.20679308,5.6414165,25.229507,1022.97504,0.0049623824,0.015044325,64.31316,0.0016591238,Nov,3,2,1,2,Returning_Visitor,False,False
4.482702,98.21078,3.805361,72.09577,33.92038,1163.834,0.009626164,0.023747431,0.96454114,-0.00046358383,Aug,2,2,4,3,Returning_Visitor,True,False
1.9182065,70.290695,1.7583802,204.02748,42.13937,1348.3167,0.0027299614,0.02770661,6.8736167,0.00046893084,Jul,2,2,5,10,Returning_Visitor,True,False
2.3908103,92.07982,1.682439,36.741756,21.826008,532.48804,0.0020297428,0.011292296,0.024666034,0.00014689812,Nov,3,2,6,2,New_Visitor,True,False
1.1280522,39.3572,-0.0021556239,-0.4736653,13.414291,454.54468,0.00729021,0.021156406,0.98631114,-0.00017980984,Dec,1,1,1,2,Returning_Visitor,True,False
4.2750216,119.20708,1.1389291,96.40186,42.729782,1288.4849,0.0034278554,0.021247221,1.5481412,0.2848116,May,2,5,1,11,Returning_Visitor,False,False
0.16454256,1.248939,-0.00028400833,0.47508806,10.734184,306.08075,0.011439701,0.054328986,0.40233967,0.00018137568,Nov,2,2,1,3,Returning_Visitor,False,False
0.9199861,51.37046,1.3680204,11.188301,46.287445,1370.5317,0.008718172,0.03048592,2.1786444,-0.00055178377,Nov,1,1,3,2,Returning_Visitor,True,False
1.9516863,33.545277,1.7529085,43.072147,14.040152,394.29028,0.0014648844,0.022132812,0.6736819,5.322198e-05,Dec,2,2,1,5,New_Visitor,False,False
0.6977724,21.311687,1.4855154,13.839476,21.70433,761.1747,0.011203875,0.035249107,0.039324008,0.4642671,May,3,2,1,4,Returning_Visitor,False,False
0.24538028,0.87222236,0.00017721242,-1.0433522,3.1092706,51.28889,0.16999802,0.18360671,-0.10687808,0.05619482,May,1,1,4,3,Returning_Visitor,False,False
0.99085677,44.074738,-0.0029672007,0.5766086,59.041626,2903.7488,0.006842461,0.025435878,0.8231723,0.1269163,May,2,2,2,1,Returning_Visitor,False,False
1.4999876,40.730587,-0.0010146719,0.513441,17.567127,594.2879,0.0023341866,0.021989096,0.3009784,9.493033e-05,Mar,2,2,6,10,Returning_Visitor,False,False
0.4503113,9.931563,-0.003554962,0.03443329,24.65503,1016.3054,0.02959984,0.050588507,0.19533749,0.04574821,May,2,2,1,3,Returning_Visitor,False,False
0.555264,18.23714,-3.7513313e-05,0.83206743,15.259668,480.52716,0.004547884,0.030413523,0.22470637,0.0003212268,Nov,2,2,6,2,Returning_Visitor,False,False
8.883221,208.89114,6.8266106,292.37335,75.340576,1532.2249,0.007299027,0.018587131,4.5338135,-0.0021668088,Jul,8,2,6,2,Returning_Visitor,True,False
4.516907,1202.9945,1.6153405,54.169327,61.0457,2587.248,0.0044877953,0.022707209,0.27797386,-0.0012101693,Nov,3,2,1,2,Returning_Visitor,True,False
0.7259544,18.030327,-0.004608951,-0.28403288,32.305775,1048.4954,0.00038338793,0.020910822,0.8209416,0.0001649546,Mar,4,1,1,10,Returning_Visitor,False,False
0.74360967,14.550719,0.001499154,0.74426454,15.839295,656.34625,0.0026608629,0.021003347,0.41440842,-6.980201e-05,Nov,2,2,1,2,Returning_Visitor,False,False
3.2098844,101.85881,0.0017934222,0.39536852,29.369041,1018.8141,0.0038004254,0.016164048,0.25812456,0.00025862703,Dec,3,2,6,2,Returning_Visitor,False,False
7.522042,224.59462,5.856142,415.94632,59.07828,2185.0605,0.0049822866,0.015694994,8.454814,0.03165518,May,3,2,1,2,Returning_Visitor,False,False
1.4931848,61.723755,-0.007508121,0.38376802,13.873432,677.2421,0.016247181,0.04487011,0.2255828,-0.0012849284,Mar,1,1,6,2,Returning_Visitor,True,False
8.4774,169.49916,2.4540699,137.93848,42.974346,1528.2316,0.013395161,0.020935602,24.41416,0.07336257,Dec,3,2,7,1,Returning_Visitor,False,False
2.2020345,55.63481,-0.002694569,0.81021684,16.51602,469.5208,0.0014744342,0.017277356,0.23396035,-0.0006146741,May,2,2,1,4,New_Visitor,True,False
4.1660085,196.00201,1.2746696,51.264927,25.255566,1154.622,0.0037384757,0.017912362,0.63388604,-0.00072213385,Mar,3,2,1,2,Returning_Visitor,False,False
0.38614357,17.241955,-0.004300795,0.22701065,11.64473,350.88568,0.0048081665,0.042930834,0.22460909,-0.0007551101,May,2,2,1,3,Returning_Visitor,True,False
5.157515,119.23559,-0.2584038,45.738403,217.791,8279.979,0.013339391,0.02599121,0.32616922,-0.0010587362,Aug,2,2,3,13,Returning_Visitor,False,False
3.7984939,252.53844,1.2730489,47.934254,30.93077,1041.5219,0.007307396,0.025078852,0.85331553,-0.0017436905,Aug,1,1,7,2,Returning_Visitor,True,False
1.2425513,29.255875,-0.004318319,0.34998125,16.684883,409.9958,0.0071005668,0.042419188,0.2271492,-0.00062481436,Nov,2,2,7,4,Returning_Visitor,True,False
2.723215,89.747826,-0.0058980803,0.15554611,33.317196,1030.9961,0.0022466534,0.017427819,0.11291858,-0.0006496397,Mar,4,1,1,2,Returning_Visitor,True,False
2.0119605,48.534367,1.675095,15.474348,12.748861,647.4121,7.863123e-05,0.0210221,0.27384445,-0.00052084896,Dec,2,13,9,20,Other,False,False
0.23497093,8.832557,0.0056996723,-1.7477018,14.599035,380.9486,0.07478248,0.11836446,-0.17395334,0.7373473,May,3,2,1,13,Returning_Visitor,False,False
0.034723647,-2.3290486,0.0004131276,-0.17398651,1.2819772,-13.630665,0.2001859,0.20097753,0.066138946,0.08574625,Dec,4,5,1,3,Returning_Visitor,False,False
4.4688616,1495.3495,-0.5725653,40.342426,23.753307,2037.5474,-0.00020437535,0.014604962,4.5593276,-0.001589754,Mar,2,6,7,3,Returning_Visitor,False,False
14.048653,341.30893,0.002810367,3.1464367,49.064377,1683.815,0.0032086668,0.017503183,2.746772,-0.0024954614,Oct,3,2,1,6,Returning_Visitor,True,False
0.54960716,32.465717,2.149368,32.974983,23.976103,1052.5968,0.007448152,0.016268779,-0.1925991,-0.00014450154,Mar,1,1,1,1,Returning_Visitor,True,False
11.666993,466.88528,-1.3111938,17.40144,57.830067,1421.6091,0.0010651049,0.008029143,97.66843,-0.00030794492,Aug,4,2,1,10,Returning_Visitor,False,False
0.37277496,13.572997,0.0035322686,0.07028,22.777916,869.60864,0.005948843,0.02142191,0.062492095,0.0009940477,Nov,2,2,4,2,Returning_Visitor,False,False
3.4753582,123.59849,-0.09820052,2.1371555,52.708843,1683.7881,0.0024789365,0.01325174,1.3725088,-0.00074280176,Dec,2,2,1,2,Returning_Visitor,True,False
0.02242411,-2.1161351,0.0016798753,-0.6390591,1.8383985,1.3283198,0.19446471,0.19648388,0.10277053,0.023475284,May,3,2,1,13,Returning_Visitor,False,False
9.902341,731.94556,-0.0031622867,1.2063006,42.65279,1919.27,0.005454551,0.01871327,1.8646829,-0.0021212038,Mar,2,2,1,2,Returning_Visitor,False,False
5.9205213,135.29962,4.27111,821.51086,37.65334,1156.8411,0.009992063,0.033723567,-1.5591176,0.060164448,Aug,2,2,6,2,Returning_Visitor,False,False
1.529971,65.06115,0.007477232,0.76985353,12.2635,306.55737,0.0053464132,0.015580564,0.1844327,0.0010868857,Nov,3,2,1,2,New_Visitor,False,False
2.7725554,50.448936,1.3854988,53.07528,130.78929,9583.905,0.010350665,0.03173985,1.4129193,-0.0029911858,Sep,2,2,5,1,Returning_Visitor,False,False
0.72897375,18.158207,-0.003601871,-0.4283772,14.684673,435.31238,0.0042074914,0.036465302,0.05911561,0.0072902986,Jul,4,1,1,3,Returning_Visitor,False,False
1.2849603,29.695377,0.0009149987,0.6371135,18.978,623.2709,0.00097449834,0.016312383,0.2736852,-0.00022609284,Mar,2,2,1,2,Returning_Visitor,False,False
2.4967077,197.59541,1.1052482,16.879707,64.01495,2087.0728,0.019951124,0.033323932,0.6947567,-2.7963273e-05,Jul,3,2,6,13,Returning_Visitor,True,False
0.38367975,21.332947,0.0047749956,-0.71155745,10.289795,156.91548,0.0582996,0.084954426,-0.010734834,0.25990024,May,3,2,1,3,Returning_Visitor,False,False
0.44145203,15.573096,0.0015316684,-0.97754866,17.915668,636.7303,0.009743518,0.03446746,-0.021117486,0.101941414,May,3,2,4,13,Returning_Visitor,False,False
13.1538,286.39835,3.7924767,535.11176,76.02973,3011.585,0.0075635524,0.017771555,0.14763327,-0.00045588738,Nov,3,2,1,2,Returning_Visitor,False,False
1.1617413,44.190914,0.0021377583,-0.38200194,10.050055,310.56897,0.0028623117,0.022158759,-0.029366769,0.0010468314,Dec,1,1,7,2,New_Visitor,False,False
6.062607,133.1667,1.9328221,50.102695,99.88699,4623.021,0.004002254,0.017080767,4.40781,-0.0008383331,Nov,3,2,1,3,Returning_Visitor,True,False
1.0858771,47.38856,0.0022180458,1.2720965,17.586607,484.40765,0.020717382,0.045238934,0.36612865,-0.0005968151,Nov,2,8,7,2,Returning_Visitor,False,False
1.2900306,80.04447,-0.19338353,2.9249554,12.106468,391.20148,-0.00028987633,0.022853905,0.14551802,0.0004304933,Jul,4,1,1,10,New_Visitor,False,False
6.35577,187.52473,-1.4252663,16.61243,19.940418,498.70496,0.00021121431,0.009107481,34.279453,-0.0010747922,Nov,1,1,1,2,New_Visitor,False,False
14.935184,1888.5383,-1.2850267,55.459152,43.10683,2869.6643,0.012591011,0.037388276,6.794968,-0.0024625373,May,3,2,2,2,Returning_Visitor,False,False
0.03139914,-5.119324,0.0022257646,0.7973804,1.2653699,-8.610523,0.20036057,0.19966827,0.2612402,-0.001381093,Nov,1,4,1,2,Returning_Visitor,True,False
2.820537,49.117405,1.9110782,81.10915,27.085869,703.73956,0.018216703,0.035070863,0.2407939,-0.0006166113,Aug,2,2,6,2,Returning_Visitor,False,False
1.8884435,51.952675,1.9859774,1559.9806,79.60521,2604.1614,0.0057087387,0.015082563,1.7029731,-0.002737784,Nov,2,2,4,11,Returning_Visitor,True,False
-0.012498967,-2.5035634,0.0026963432,-0.91559416,5.209887,19.528149,0.1574871,0.17978682,-0.009460248,0.6339824,May,3,2,1,3,Returning_Visitor,False,False
2.8130581,104.1725,1.4141521,49.047,18.185814,435.72052,0.002038311,0.014605583,0.11073657,0.0003115634,Dec,2,2,6,2,New_Visitor,False,False
0.018864997,0.31703898,-0.0016752105,-1.1295034,3.1910253,32.527294,0.17007387,0.18699716,-0.2502301,-0.00059121224,Dec,1,1,4,4,Returning_Visitor,True,False
0.25072658,10.8404,-0.0015769225,0.1905574,10.705086,367.24823,0.015206476,0.05786105,0.2852542,5.825857e-05,Mar,2,2,3,1,Returning_Visitor,False,False
1.0675989,32.35514,0.0009240884,0.35969728,16.04598,507.1902,0.0029210148,0.019288924,0.8682739,4.8509486e-05,Mar,2,2,3,2,Returning_Visitor,False,False
0.2899598,10.990691,-0.0019306164,0.36589235,21.749271,748.1717,0.008326122,0.03552002,0.5646288,-9.3383096e-05,Mar,2,6,1,1,Returning_Visitor,False,False
1.5308911,43.080376,-0.00038697536,0.2704677,19.560053,847.4566,0.012885715,0.02620355,1.4410398,0.011876228,May,3,2,6,2,Returning_Visitor,False,False
8.30331,260.85077,0.0032519181,1.3322009,31.725758,993.891,0.015346023,0.030915711,-1.1478579,0.114662915,Dec,3,2,1,13,Returning_Visitor,False,False
1.2245522,8.000518,0.008177824,0.059804842,19.213604,406.63385,0.031560667,0.07984366,2.8880308,0.68789136,May,2,4,3,2,Returning_Visitor,False,False
4.339123,68.089714,-0.9563811,69.841705,19.55608,869.1573,0.00021741878,0.011668301,28.077084,0.04138692,Jul,2,2,4,2,New_Visitor,False,False
2.8203752,112.7373,-0.0037694196,2.3475704,12.642067,360.2041,0.0032120084,0.02171757,1.428294,0.056258712,Aug,2,2,6,2,New_Visitor,True,False
2.7835567,127.242065,4.3037033,144.10033,8.184282,268.99316,0.0024295838,0.01883647,-0.11098508,0.00042747954,Aug,2,2,1,1,New_Visitor,False,False
5.1910434,133.59418,1.7737738,65.90644,19.637835,619.59894,0.004522312,0.025994554,1.6996362,-0.0009558958,Nov,2,2,1,6,Returning_Visitor,False,False
0.6739793,19.692265,-0.00021912866,0.25911134,13.632618,369.73047,0.005589101,0.033471327,0.40880558,0.00023236373,Mar,3,2,1,2,Returning_Visitor,False,False
5.1300592,1632.2104,-0.016355418,-5.7817936,25.26696,991.07733,0.0018489395,0.0079225255,-0.5620406,0.00046498576,Nov,2,2,4,2,New_Visitor,True,False
1.7554648,40.066307,1.3621224,576.6727,31.329565,1085.9377,0.03529591,0.04782843,4.4836974,0.035875797,Dec,3,2,1,13,Returning_Visitor,False,False
2.6303995,27.955162,0.51800716,46.264256,330.88745,12566.348,0.006681103,0.018596496,0.574547,-0.003100821,Nov,2,2,1,2,Returning_Visitor,False,False
0.18061674,3.5375896,0.002406307,0.18612091,56.73294,1518.6194,0.0044859066,0.018439578,0.03553983,0.00040467703,Nov,3,2,1,11,Returning_Visitor,True,False
3.7232463,613.34143,-0.0008855384,-0.5387402,13.140242,716.2174,0.024333905,0.030492444,1.1516321,-0.00037196404,Mar,3,2,4,2,Returning_Visitor,False,False
0.037859567,-1.389893,-0.0015353184,-0.18501098,1.3447309,-9.130665,0.20091547,0.20294327,0.002369605,0.2314891,Dec,1,1,1,2,Returning_Visitor,True,False
2.434755,158.78777,1.7219386,35.1451,42.27334,1526.6394,0.014923348,0.030429604,1.3317616,-0.0006333229,Jul,4,2,1,2,Returning_Visitor,True,False
0.6567147,10.332503,0.005164512,-0.12870224,51.2983,1814.7025,0.023333201,0.04712889,0.35611793,0.662497,May,2,2,1,2,Returning_Visitor,False,False
0.12575305,4.8331904,-0.056734107,0.8516483,11.281879,256.02216,0.053897228,0.089066185,0.013553344,0.35569733,May,8,2,6,3,Returning_Visitor,False,False
1.1121738,40.683952,-0.0006380003,-0.83362013,22.267603,665.94855,0.0035736298,0.017909858,2.5372431,0.06301112,Dec,1,1,4,10,Returning_Visitor,False,False
7.230974,1451.0737,-0.014504634,-3.9290524,23.545158,705.56586,0.0015236341,0.012120389,-0.2377985,-0.0007643712,Mar,8,2,5,10,Returning_Visitor,True,False
1.0038521,28.22163,-0.0028917412,0.54552644,11.624512,396.1529,0.007570338,0.040071048,0.3253462,-0.00067550066,Mar,3,2,1,1,Returning_Visitor,True,False
0.123292334,3.2765574,8.542127e-05,0.17537872,12.237923,424.91064,0.013826719,0.050026413,0.15200157,0.21534553,May,4,2,5,2,Returning_Visitor,False,False
2.0022902,53.00801,1.30667,53.383347,55.651337,2481.07,0.012457876,0.024914358,-0.028163232,5.5527933e-05,Nov,3,2,4,2,Returning_Visitor,True,False
0.29283035,6.7634196,0.002907135,-0.09298904,18.98577,547.1071,0.005946725,0.02453047,0.07306548,0.000989406,Dec,2,2,2,6,Returning_Visitor,False,False
7.117052,471.62375,-0.0037358622,0.9842624,33.110996,1288.5323,0.016775444,0.03214509,1.7328155,-0.0008286697,Mar,4,2,1,13,Returning_Visitor,False,False
0.034150727,-3.4771657,0.00056780165,-0.07048996,1.7011361,-14.169483,0.19416508,0.19713944,0.17494412,0.053390183,Feb,2,2,7,3,Returning_Visitor,False,False
0.8059125,19.98494,-0.0015230995,0.7618541,17.724258,531.1623,0.0048934626,0.030224357,0.33279917,0.11581925,May,2,2,7,2,Returning_Visitor,False,False
2.6528835,91.99593,0.0011752624,-0.12675674,81.64039,2860.9558,0.010596172,0.026390301,2.972601,0.18916932,May,2,2,5,13,Returning_Visitor,False,False
2.9507592,133.12567,1.3639055,80.82126,34.958076,1158.8701,0.006004303,0.021968562,0.57987994,0.00032108524,Mar,3,2,4,2,Returning_Visitor,False,False
1.7547556,57.54559,0.0036378284,0.29347795,16.53851,565.8991,0.002842061,0.023355534,0.7234265,0.00013140091,Dec,2,2,1,2,Returning_Visitor,False,False
8.964176,752.8013,4.789172,201.8791,104.46023,5135.5347,0.018007467,0.03333299,2.1176233,-0.00082047406,Nov,3,2,1,7,Returning_Visitor,False,False
1.2666092,37.907352,0.0071879704,3.2229805,23.81771,685.1217,0.013490035,0.028275965,60.43442,0.0017120863,Jul,2,2,1,8,Returning_Visitor,False,False
0.029164918,-3.7578053,0.0017365593,-0.12315567,1.2752042,1.7705805,0.19755436,0.19843726,0.106850825,-0.0007065174,Dec,3,2,6,1,Returning_Visitor,False,False
0.16764343,5.9284053,-0.0055865864,-0.5375882,11.352955,353.01788,0.020553267,0.07191374,1.4389865,-0.0001717036,May,3,2,4,4,Returning_Visitor,True,False
3.4637702,122.045975,-0.0044501643,0.52878755,32.3461,1113.3809,0.0037223042,0.018550172,2.5389028,-0.00095920387,Mar,1,1,1,3,Returning_Visitor,False,False
0.18254411,0.5353846,0.0019827564,1.2676486,14.233406,355.20654,0.05409953,0.10788604,1.3288448,-0.000767262,Oct,1,8,7,1,Returning_Visitor,False,False
9.764015,177.31926,1.2219851,48.1311,153.27756,8965.08,0.0052375174,0.017756006,1.9466507,0.8106548,May,3,2,1,11,Returning_Visitor,False,False
3.0479467,97.31826,4.90392,132.52003,21.231096,714.584,0.0074203373,0.02903781,2.4256277,-2.8064142e-07,Nov,3,2,4,2,Returning_Visitor,False,False
2.3187099,126.59459,1.255459e-05,0.0769252,14.394253,463.6488,0.020208051,0.043574646,0.20684452,0.06914471,May,3,2,7,13,Returning_Visitor,False,False
0.3946091,15.743659,0.0025850614,-0.9578267,54.679245,1501.6361,0.006319837,0.025334386,2.4090934,0.5568809,May,2,2,3,3,Returning_Visitor,False,False
0.24842036,10.578544,-0.001101039,0.21861069,7.0308557,148.05257,0.016624527,0.05844294,0.12313291,0.018269235,June,8,2,7,2,Returning_Visitor,False,False
5.710832,202.44907,1.7153872,42.018257,46.147255,1589.7587,0.017971499,0.035010807,0.7369377,-0.0005167139,June,1,1,4,3,Returning_Visitor,False,False
0.3335892,22.992744,-0.0004646998,-0.105482176,12.043867,363.93707,0.024220841,0.04851224,0.065798484,0.0006948548,Nov,3,2,1,13,Returning_Visitor,True,False
1.4060047,38.37042,-0.003969453,-0.6091595,21.84712,520.03094,0.0029944775,0.019245747,-0.08166055,9.973968e-05,Dec,1,1,1,3,Returning_Visitor,False,False
0.26469195,-5.6698995,-0.00020974093,1.157854,1.2690911,5.881542,0.19004102,0.19317476,0.32211992,-0.0024032977,Aug,3,2,1,2,Returning_Visitor,True,False
0.4080752,11.8710165,-0.006157301,-0.389391,9.867468,298.20697,0.0049592047,0.03682682,0.83671016,0.00011236469,Mar,1,1,6,3,Returning_Visitor,False,False
3.2845771,104.58712,1.903712,594.26715,78.82791,2800.1404,0.0024966465,0.014959688,2.2476583,1.1580682e-05,Nov,2,2,1,10,Returning_Visitor,False,False
2.6161013,82.45837,-0.0023703198,0.8592815,38.585373,1455.4,0.013312966,0.03454145,3.1641881,-0.00024923807,June,2,2,7,1,Returning_Visitor,False,False
1.4724516,33.32874,-0.00089778716,-0.5361882,26.005053,719.4371,0.0063901036,0.03136088,0.21729775,0.15577382,May,2,2,5,4,Returning_Visitor,False,False
0.046831258,-4.3729787,0.0027297814,0.05697052,1.9784322,-10.029224,0.19522215,0.19743341,0.19576712,0.6109597,May,2,2,1,2,Returning_Visitor,False,False
1.2004808,86.712006,-0.15565659,4.329973,11.110353,337.23578,-0.00024215724,0.023317404,-0.036527433,0.00067675736,Dec,1,1,7,2,New_Visitor,True,False
1.2671885,34.97634,-0.0013917905,-0.14440735,25.169205,638.0004,0.006285313,0.022931999,1.1510346,0.012802488,May,2,2,1,13,Returning_Visitor,False,False
2.1932726,125.259605,-0.003499053,0.5440158,12.337519,314.95947,0.00021979738,0.0153390085,0.18878765,-0.00076925877,Aug,3,2,6,2,Returning_Visitor,True,False
3.699772,178.90703,0.0049894233,-0.0997525,5.9954076,213.54488,0.0003307086,0.014842364,0.14271183,0.0011599722,Dec,3,3,4,2,New_Visitor,False,False
0.0538205,3.8922267,-0.004172228,0.06937973,9.408716,505.6668,0.014376675,0.049672265,0.10036727,0.00020163754,Nov,4,1,4,2,Returning_Visitor,False,False
13.335063,224.59808,1.5000302,51.78364,51.37422,1753.7522,0.002960881,0.014705914,2.2365854,0.05968598,Mar,2,2,1,2,Returning_Visitor,False,False
2.3173206,80.965996,0.00635732,0.2884578,13.734762,440.5578,0.0027555933,0.0123625705,0.10256692,0.0009548205,Mar,3,2,4,11,New_Visitor,False,False
0.12588775,10.564536,0.00092739647,-1.7028104,12.554363,369.6751,0.004177119,0.033986334,-0.15345363,0.72007805,May,1,1,6,2,Returning_Visitor,False,False
1.661894,69.4636,-0.0031104307,0.76643175,33.80026,1717.1382,0.004211487,0.022864047,2.3261476,-7.816904e-06,Mar,4,2,1,1,Returning_Visitor,False,False
4.02588,179.65948,0.0068802317,3.459074,28.33764,1529.3608,0.0033005045,0.019686958,50.45197,1.0194849e-06,Dec,2,2,7,11,Returning_Visitor,False,False
7.8825707,777.0338,-0.0037222127,0.22590058,19.299643,950.20636,0.010198462,0.02172117,1.0306032,-0.0013172863,Nov,3,2,1,2,Returning_Visitor,False,False
1.0317227,28.62455,-0.0074388604,-0.3243733,17.639015,490.26648,0.009369555,0.038012113,0.10202237,-0.0003604827,Mar,4,1,1,3,Returning_Visitor,True,False
4.2590137,169.68373,0.0060727377,0.8136844,13.299402,436.89093,0.00044263867,0.013704459,0.2259676,0.00027118498,Dec,2,2,1,2,New_Visitor,False,False
8.023542,263.8734,3.0608165,1109.3978,57.89026,6124.7686,0.017325899,0.032449145,8.61156,-0.0034549993,Mar,2,6,6,2,Returning_Visitor,False,False
6.5052648,185.6029,1.000915,50.71936,19.345749,554.7164,0.0038504133,0.019459892,0.83689183,-0.0011332197,Nov,3,2,1,4,Returning_Visitor,False,False
5.3271084,220.16728,1.1425046,28.472208,40.116608,1244.3077,0.009160462,0.025288753,1.0119803,0.0497071,May,3,2,1,2,Returning_Visitor,False,False
12.3836775,313.9023,1.5778518,76.34389,352.78226,9357.286,0.0031216738,0.011180411,3.494352,-0.0026168611,Sep,2,2,1,2,Returning_Visitor,False,False
0.3445661,17.003994,-0.0023735384,0.28217882,14.449619,445.31274,0.008287682,0.048072945,0.19998904,-1.0346376e-05,Dec,2,2,6,1,Returning_Visitor,False,False
5.035987,189.56174,-0.008206867,0.07746689,30.998663,852.32196,0.012073521,0.026993297,0.64750403,-0.0014760507,May,1,1,1,4,Returning_Visitor,True,False
4.695822,132.58894,0.0010021109,3.4867954,40.547226,1607.4651,0.002969531,0.015381304,22.537752,0.002280506,Mar,2,2,1,2,Returning_Visitor,False,False
0.88172996,18.339478,0.005567052,-1.0041791,21.414549,454.13763,0.004845347,0.02564757,1.3465521,0.6849153,May,2,2,1,3,Returning_Visitor,False,False
0.72286916,29.104427,-0.0031076889,-0.57370955,22.104305,556.1232,0.0037929432,0.02684377,2.6759837,0.00029481822,Dec,4,1,1,2,Returning_Visitor,True,False
1.9371772,58.407127,0.0062835296,1.1574458,10.513603,229.48616,0.00080600905,0.024038892,0.23642989,0.00087104243,Nov,2,2,1,4,New_Visitor,False,False
3.201189,137.76971,4.408335,161.78972,25.599474,1109.8496,0.005566779,0.019870762,1.005377,0.07487659,May,1,1,1,2,Returning_Visitor,False,False
0.8938544,46.42337,1.1747423,126.39595,23.865904,898.6405,0.0048675216,0.021109832,0.23894806,-2.6175134e-05,Mar,2,2,1,2,Returning_Visitor,False,False
6.842273,719.4041,-0.0006581169,0.3259372,47.096516,1019.975,-8.059999e-06,0.012267646,3.203988,-0.0018592192,May,2,2,1,6,Returning_Visitor,True,False
