Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.8900456,1649.9768,-0.015634976,-6.225092,15.706576,468.9041,0.00050621445,0.006088256,-0.51446897,-0.00060818467,Dec,8,13,9,20,Other,False,False
14.317814,1264.084,4.5577044,1018.88074,281.98737,17797.8,0.0180155,0.040396933,4.869695,-0.010489368,Jul,2,2,1,3,Returning_Visitor,False,False
4.060015,58.188614,1.0227351,634.8179,75.094604,11170.154,0.005449816,0.01944512,0.4555318,-0.00393472,Nov,2,5,1,2,Returning_Visitor,True,False
1.6739272,46.865345,-0.06577649,11.7757015,15.629644,420.82446,-0.00024023686,0.005484256,175.16136,0.0045036287,June,1,1,1,5,New_Visitor,True,False
5.7368374,1010.907,0.99617195,384.08878,8.360071,251.30806,-0.00019615922,0.022846058,13.510187,-0.0019001303,Sep,2,2,3,2,Returning_Visitor,True,False
21.327991,231.58844,3.160304,642.1281,399.8868,9364.869,0.0047120596,0.01511762,7.0212398,-0.00047042346,Jul,2,2,1,13,Returning_Visitor,True,False
5.907248,273.43027,-0.0021286826,3.678854,24.367104,1005.77924,0.014616824,0.022400355,82.722855,0.0009191024,Dec,1,1,3,1,Returning_Visitor,True,False
16.948645,599.2854,4.182494,1376.4535,155.15251,5426.148,0.0039864904,0.01090962,2.0832226,0.8160059,May,2,2,1,13,Returning_Visitor,False,False
10.054374,1309.7373,6.871879,210.49832,414.07596,23787.965,0.010659098,0.02757248,-0.2774699,-0.0144392485,Sep,2,2,4,13,Returning_Visitor,False,False
8.167976,187.78345,4.8744535,767.2482,22.996973,1290.635,0.014657259,0.019759756,42.605614,-0.00047085187,Dec,3,3,1,2,Returning_Visitor,True,False
-0.17683184,-24.160683,16.008785,1223.8784,5.0589433,288.82922,0.0038780586,0.009946159,-0.60478383,-0.0083721215,Mar,2,2,1,8,Returning_Visitor,False,False
7.138122,109.55695,1.9818108,41.844845,91.04616,4125.5117,0.001480525,0.013499026,19.13049,-0.0013443915,Nov,2,6,6,13,Returning_Visitor,True,False
0.046160825,-1.4170842,3.720111e-05,-0.6820012,1.3120122,-11.213306,0.19982365,0.20036624,0.1956565,-0.0008903307,Feb,3,3,3,2,Returning_Visitor,True,False
20.644926,158.71509,7.0345726,273.76685,673.5538,23178.346,0.010304156,0.024750723,-0.44332626,-0.013493405,Aug,2,2,1,1,Returning_Visitor,False,False
-0.027200572,-2.093392,7.8603196,709.4163,53.209595,4030.3528,0.0030391512,0.014036917,-0.71821815,0.41267243,May,2,2,8,3,Returning_Visitor,False,False
14.1897335,1313.1555,12.190383,1025.4491,32.253807,1970.7384,0.003792595,0.0229138,-0.6574891,0.6232038,May,2,2,3,2,Returning_Visitor,False,False
3.0554936,614.0797,5.8108926,76.20842,52.753128,2402.1902,0.019519549,0.037662197,-0.9191168,1.0081664,May,1,1,3,15,Returning_Visitor,True,False
3.0426517,35.151184,1.0019127,1.7241076,2.7251325,11.190868,3.0953102e-05,0.033929307,0.3727586,-0.0017697973,Sep,2,7,7,2,New_Visitor,True,False
3.009527,268.27356,0.004518517,-0.6440144,3.4408517,-3.9761236,0.084356,0.08491676,-0.1326044,0.00020480031,Sep,4,6,4,13,Returning_Visitor,False,False
6.4030876,2564.191,3.1358612,387.07147,69.655304,5642.4146,0.029837854,0.040003244,-1.344269,-0.0025357616,Jul,3,2,1,13,Returning_Visitor,False,False
0.9409429,250.2549,1.9878278,718.25183,7.9872537,2217.7725,0.00038926085,0.0014831002,-0.13761882,0.00062894326,Nov,2,4,4,2,New_Visitor,False,False
7.1128016,744.075,8.783291,156.0042,242.74576,10749.797,0.0027606671,0.014691218,2.9483483,-0.0038207483,Dec,2,2,4,1,Returning_Visitor,False,False
-0.0113917515,-0.34988454,0.99429774,9.548433,27.093605,1592.7938,0.049341545,0.08539983,0.012366973,0.00036038333,Sep,5,11,4,1,Returning_Visitor,False,False
-0.15853941,-14.209321,-0.017492555,5.102335,25.402958,911.81036,0.03468104,0.06212019,117.96126,0.006025503,Nov,3,2,1,13,Returning_Visitor,False,False
3.9949698,935.79456,0.99804765,92.9165,18.90752,920.2128,-0.0002437498,0.0056296354,-0.34189442,-0.00064692023,Dec,1,1,6,2,New_Visitor,False,False
3.9930995,107.03562,5.7923946,115.81891,111.57969,2633.2537,0.004595039,0.005412805,117.59895,0.0031651657,May,1,1,2,3,Returning_Visitor,False,False
7.0822654,133.33595,1.9772737,188.69725,131.0152,7354.7617,0.0042660194,0.016863054,9.5694475,0.001018657,Dec,4,1,4,10,Returning_Visitor,False,False
2.0377119,28.114185,1.0427203,31.51217,203.41821,13640.451,0.018320378,0.050850224,1.0503109,-0.006665313,Sep,2,4,7,1,Returning_Visitor,False,False
16.884026,853.8071,-0.003157101,0.32145113,76.31912,4702.547,0.012170572,0.025898874,-0.15058593,-0.001504497,Dec,3,2,1,1,Returning_Visitor,True,False
13.317199,2061.809,-0.029223405,-6.5023594,54.067764,4282.4404,0.008037721,0.018897757,7.7120867,-0.0011582536,Nov,3,2,2,2,Returning_Visitor,False,False
3.9841716,349.87454,5.59726,2227.8423,68.131,9551.302,0.0045452765,0.045453817,1.0368745,-0.010235318,Dec,2,2,1,8,Returning_Visitor,False,False
1.5030911,105.58478,-0.15844865,18.076418,23.344936,872.8471,0.007876393,0.015995746,224.76678,0.005195374,Dec,1,1,3,2,Returning_Visitor,False,False
7.8719325,720.03876,0.0017368871,-1.8773214,34.112465,1331.422,0.0054324935,0.01330639,12.360644,0.8115134,May,3,3,3,2,Returning_Visitor,False,False
17.912935,618.5886,5.7736692,744.6343,169.4559,4845.4307,0.006142016,0.01218444,11.671241,-0.0018166838,Aug,2,2,3,1,Returning_Visitor,True,False
0.891446,-6.681069,0.018123277,3.9217033,13.687292,384.12085,0.00029128572,0.0029361125,70.928474,0.002604081,Nov,8,13,9,20,Other,False,False
3.086736,42.690968,3.0859177,54.323257,13.922352,275.4272,0.043164395,0.06896655,12.739478,-0.00038300952,May,3,2,4,5,Returning_Visitor,True,False
10.999789,343.95285,0.98469055,14.209801,63.605,1247.5405,0.00043150937,0.004084314,55.25092,0.0006924781,Mar,2,2,1,2,New_Visitor,False,False
-0.04189264,-17.603065,9.253956,1836.7837,12.42304,1834.9125,0.008372351,0.017001618,-0.3224037,0.61786276,May,2,2,6,3,New_Visitor,False,False
5.6221523,1540.4219,-0.017106019,-5.9345646,9.035799,221.21895,5.6786128e-05,0.016766239,-0.50767547,0.0003030474,May,3,2,5,4,New_Visitor,True,False
5.040783,93.64584,0.0069980402,3.4282742,68.495346,2687.96,5.435165e-05,0.006542391,5.510988,-0.001875074,Sep,4,2,1,5,New_Visitor,True,False
4.9644704,398.85782,1.975431,35.40091,42.448856,1725.1885,0.061111033,0.09032658,2.8725984,-0.0012973187,June,2,2,6,13,Returning_Visitor,False,False
12.371922,256.13867,6.849063,156.19945,72.28837,1709.5366,0.004904171,0.016250655,43.205948,-0.0037245837,Oct,2,10,1,4,Returning_Visitor,False,False
1.0104821,85.252594,-0.017967544,-0.43042952,112.09595,12914.73,0.006338244,0.043121625,0.45309326,-0.0033364233,May,2,6,4,4,Returning_Visitor,True,False
0.017122157,5.8466716,1.9869643,317.0234,4.6695657,41.271557,0.00010510314,0.033222422,-0.28969792,0.0046388977,Dec,3,3,2,8,New_Visitor,False,False
-0.024669997,4.9559627,1.0039221,-2.8285732,9.7184105,199.43135,0.044953573,0.073359385,-0.57892877,0.7980222,Feb,4,1,1,3,Returning_Visitor,False,False
11.1342945,245.3505,2.0492668,1648.5181,73.946465,1227.8884,0.0052148043,0.01142878,9.4622135,-0.0043390556,Sep,3,2,4,2,Returning_Visitor,True,False
3.0214944,70.9235,4.8780084,125.71885,9.844267,222.86555,0.00044822475,0.002783655,-0.5593675,0.00075728324,Sep,2,2,5,1,New_Visitor,False,False
3.0273037,284.3066,-0.007060788,-0.48701674,22.347883,2426.8787,0.03531891,0.064011805,-0.0072210208,-0.001490624,Oct,1,1,8,1,Returning_Visitor,True,False
8.048895,359.46353,2.018677,958.3127,13.579355,326.8106,0.0005032845,0.004750601,-0.003662385,-0.0027332392,Mar,3,2,7,9,Returning_Visitor,True,False
12.987947,500.2043,0.009430386,-0.7082959,221.5871,3051.9336,0.00082310627,0.0057428693,4.728273,0.0020228613,Oct,2,5,4,2,Returning_Visitor,False,False
-0.020447604,-4.6419225,0.0053332825,-0.14529617,0.43260998,-16.919971,0.20030457,0.19726865,0.052592,0.0008273485,Nov,3,2,4,1,New_Visitor,False,False
2.8542101,1393.7074,-0.013581,-4.847948,43.43044,2814.3933,1.6692691e-05,0.011152311,2.045622,0.00023200238,Mar,2,6,2,3,Returning_Visitor,False,False
9.039382,145.19035,3.9940867,141.21338,6.4879956,187.6711,0.00021186065,0.012003894,-0.30391338,-7.23054e-05,June,2,5,2,2,Returning_Visitor,True,False
0.91373336,14.294959,3.086643,23.170715,156.23209,3303.3328,0.0084336335,0.011175088,19.34106,0.80185264,May,3,2,4,13,Returning_Visitor,False,False
21.734982,190.70985,1.0136393,32.94592,111.098625,8910.588,0.019254854,0.047688685,2.5784373,-0.002736212,May,2,2,6,11,Returning_Visitor,True,False
4.9206014,1020.235,-0.00932648,-3.1141987,46.47214,4714.619,0.007784301,0.024440665,-0.28823784,0.8140552,May,2,2,7,13,Returning_Visitor,False,False
2.9441597,1264.5007,4.8617682,-0.86482817,24.833027,3264.508,0.03587759,0.09604161,-0.27923134,-0.003057876,Mar,2,2,1,2,Returning_Visitor,False,False
-0.092246406,3.52111,2.0051565,186.74458,107.5456,5537.334,0.009156625,0.016698027,-0.85148364,1.0029055,May,3,2,8,2,Returning_Visitor,True,False
11.3763485,72.61066,4.670805e-05,-0.88307387,430.98367,10209.506,0.0033077726,0.008760638,1.0819232,1.0251442,May,2,2,1,20,Returning_Visitor,True,False
5.8278666,588.9716,3.1891503,1425.0513,20.707651,1089.2743,0.0004415397,0.014881651,-0.039904393,-0.0018471194,May,1,1,8,2,Returning_Visitor,False,False
0.04827202,1.2013164,1.9813051,881.19086,31.039446,759.7565,0.025265463,0.046454486,-0.24897747,0.0015184531,Dec,2,2,6,13,Returning_Visitor,False,False
-0.017734163,-0.7096258,0.00030741876,-1.9398099,1.0809159,-9.834278,0.20115508,0.19827108,-0.09523419,0.00019068146,May,3,2,2,19,Returning_Visitor,True,False
3.0374699,26.739647,4.871099,777.6304,273.27118,7529.929,0.009370791,0.021250164,-0.51896554,2.602736e-05,Nov,1,1,1,2,Returning_Visitor,False,False
2.96184,19.377182,0.007305451,1.5949382,30.443733,468.47754,-0.00032893414,0.00910877,51.265293,0.0022049348,Mar,4,1,4,3,Returning_Visitor,False,False
8.157685,129.42244,1.991711,381.6337,14.340063,592.27094,0.0038738584,0.016203955,21.396917,-0.0022728827,Aug,1,1,1,6,Returning_Visitor,False,False
13.116556,427.33112,2.0030363,14.195164,130.20589,10365.927,-2.7675516e-05,0.017107954,23.686174,-0.004262352,June,2,2,1,4,Returning_Visitor,False,False
7.2016535,132.33763,4.8187103,429.16614,69.00197,3990.6484,0.01460748,0.018620959,-0.43097427,-0.00038894764,Nov,3,2,1,13,Returning_Visitor,True,False
11.369348,160.82181,5.758961,347.41733,173.95726,4077.807,0.0007698365,0.0073888926,0.66873854,0.41442183,May,2,7,7,3,Returning_Visitor,False,False
8.012483,128.2613,6.4957604,2155.5864,14.351667,1759.4088,0.0026196965,0.029553091,14.176606,-0.007813835,Dec,4,5,1,2,Returning_Visitor,False,False
17.581163,306.31342,4.034987,444.91827,137.3925,3780.5366,0.0020385606,0.009873263,86.822365,0.0024534303,Dec,2,2,1,6,Returning_Visitor,False,False
-0.02186691,2.8665538,2.0170035,35.965157,12.201721,296.19873,0.029156256,0.07796813,-0.30905178,0.7988257,May,2,6,7,13,Returning_Visitor,False,False
3.951098,713.0415,-9.541922e-05,-0.7176953,2.4422708,171.30629,0.0002562568,0.007913946,0.020554744,-2.7493887e-05,Mar,4,2,1,7,New_Visitor,False,False
13.010612,229.88943,0.99407905,9.330429,64.00281,815.0793,0.00026848694,0.013772569,2.6052082,1.7284103e-05,May,2,5,3,4,New_Visitor,True,False
8.326814,286.23947,7.917028,183.62534,154.52649,16407.213,0.008179866,0.02757972,1.8065383,-0.009164707,June,2,2,1,5,Returning_Visitor,True,False
-0.049901597,1.018722,0.0016980249,-2.395586,2.454392,13.636425,0.00024417942,0.09893562,-0.22059564,1.007675,Feb,2,4,4,2,Returning_Visitor,True,False
13.73443,1116.2489,1.0098855,294.64175,67.85391,4207.8403,0.005838433,0.02578579,19.02024,-0.0040130927,Aug,1,1,3,3,Returning_Visitor,False,False
3.0609877,58.32737,0.0060372134,1.0976504,1.2400193,17.349316,-0.00010432523,0.008339967,-0.13199358,-0.00044103092,Sep,1,1,4,5,New_Visitor,False,False
6.0026298,86.44718,0.99726856,35.331837,80.97857,1174.1375,0.0012820024,0.005762863,27.703762,-0.0010407058,May,4,2,6,3,Returning_Visitor,True,False
0.96720624,56.292503,0.0029004891,-1.2524816,19.056973,812.1047,0.00027532844,0.0043109423,0.010968886,0.0021427262,Nov,3,3,5,11,Returning_Visitor,True,False
0.034998544,-4.46724,0.0010928292,0.59152025,0.6691193,-9.090626,0.20057133,0.20063947,0.12914725,-0.0014960853,Nov,2,2,6,13,Returning_Visitor,True,False
0.0466894,-2.7008214,1.0090481,-0.060766295,0.35952038,-13.869312,0.19980238,0.20207226,0.0209262,-0.0016565559,Nov,1,1,3,15,Returning_Visitor,False,False
2.0730739,16.124657,5.7325416,159.04887,8.220253,125.50008,0.013928597,0.04562592,-0.5574735,0.00038392344,Nov,1,1,4,2,Returning_Visitor,False,False
3.984865,731.30817,0.99103296,5.1826153,99.202545,2159.554,0.016828392,0.029401451,3.7850301,0.0012928831,Nov,3,2,4,13,Returning_Visitor,True,False
10.041969,591.287,0.9757131,29.418549,39.035744,1116.707,0.0037756187,0.010748568,108.74582,0.00019052127,Sep,4,2,7,2,Returning_Visitor,False,False
13.849165,473.24927,1.9901462,13.34203,32.544903,901.9885,0.0044702846,0.034795772,0.28400156,-0.0016730962,Sep,1,8,1,3,Returning_Visitor,False,False
10.149823,209.48836,4.092601,115.48991,222.43848,9225.218,0.009400041,0.01775418,12.529885,-0.0018335966,Nov,1,2,3,2,Returning_Visitor,True,False
4.975632,30.762909,2.0573378,227.07573,218.93169,14263.856,0.0018489655,0.012276108,0.84834546,-0.003653155,Aug,2,2,3,13,Returning_Visitor,False,False
0.9477124,1.5206828,0.9974615,2.2051601,45.30944,1569.7858,0.043829825,0.049985413,55.053707,0.40824223,Feb,3,2,1,1,Returning_Visitor,False,False
2.9051313,1555.9877,1.9703836,95.45093,61.968193,1542.5504,0.005577793,0.026606245,21.355316,-0.0013129277,Nov,1,1,1,2,Returning_Visitor,True,False
21.481167,467.04398,5.691602,197.63379,190.53947,3373.9338,0.019100897,0.044176012,0.059823714,0.0001812751,June,2,2,2,1,Returning_Visitor,False,False
2.0372488,32.802223,1.9779339,465.97333,15.574432,1385.0466,0.0030000114,0.063038476,11.322807,5.9115388e-05,Jul,2,2,5,3,Returning_Visitor,True,False
16.631926,155.44032,4.868622,77.07521,65.00821,1871.88,0.012112764,0.029858539,84.57097,0.0012072424,Nov,3,2,1,3,Returning_Visitor,True,False
0.9719517,11.024306,0.0010677356,-1.702017,103.18413,1945.6984,0.015806489,0.03688308,-0.20309238,0.0015957827,June,2,2,9,13,Returning_Visitor,True,False
-0.040681712,1.939918,0.003453054,-2.079939,89.77475,5054.155,0.0018996183,0.007620833,-0.5648554,0.7974941,May,1,1,6,6,Returning_Visitor,False,False
-0.013027541,2.4794536,-0.0038702707,-1.5212995,2.6936784,12.3195305,-0.0002626668,0.09854367,-0.29798296,0.0011473919,Nov,4,1,4,10,Returning_Visitor,True,False
9.981898,166.05614,1.9894391,242.39737,51.78584,2667.356,0.004561774,0.017298788,2.525564,0.6005539,May,2,2,2,19,Returning_Visitor,False,False
3.006348,111.23472,0.010269918,0.10253708,9.756304,287.1242,0.00052798877,0.008312295,0.30347893,1.0019081,May,1,8,1,11,New_Visitor,True,False
-0.02731859,-3.1807027,0.0012510199,-0.9133397,0.7587895,-17.384327,0.20028505,0.19532755,0.1069748,-6.9954745e-05,Mar,2,5,5,1,Returning_Visitor,False,False
5.8802023,194.7247,0.011640884,4.6867695,82.257,3577.134,0.007186443,0.016884625,66.86611,0.0010115119,Nov,2,2,4,2,Returning_Visitor,False,False
7.018681,234.65936,1.0001534,1063.703,31.518341,4901.502,0.017203197,0.02791984,25.797869,-0.002995753,Nov,3,2,2,2,Returning_Visitor,False,False
4.930542,71.9528,0.0021993,0.323595,85.89358,1766.8451,0.006996849,0.03250403,0.22687073,9.323905e-05,June,2,6,1,1,Returning_Visitor,False,False
5.874632,199.34946,-0.00045742805,2.3347359,46.196594,3643.4863,0.0009227876,0.017045947,16.51225,-0.0012459768,Oct,4,2,8,1,Returning_Visitor,False,False
-0.026305787,0.8250956,0.99103355,23.79448,12.021873,272.40338,0.00035910276,0.008119746,-0.113082685,0.0021182995,May,4,5,9,2,New_Visitor,False,False
3.0213668,33.291492,0.0004746694,4.696251,1.7011571,15.364819,-2.4479217e-05,0.040268473,27.990557,-0.002136947,Oct,2,2,6,2,New_Visitor,True,False
5.027202,116.8044,3.969191,381.31775,4.020848,175.57497,-0.00037668864,0.0059321104,-0.45971468,-0.0003355903,Oct,4,2,1,4,Returning_Visitor,False,False
16.165241,172.33722,1.0074195,653.9908,111.022125,8184.527,0.007996333,0.02607722,0.35771534,-0.0018989233,Dec,2,6,7,1,Returning_Visitor,False,False
5.90645,623.9658,3.079596,7.7169495,27.992044,2099.128,0.0074357525,0.034603473,34.222446,-0.00070847693,Nov,2,2,5,6,Returning_Visitor,False,False
12.526022,169.3777,8.890201,268.41876,352.01456,8986.193,0.0145004345,0.027397938,1.397248,-0.003214815,Nov,3,2,1,3,Returning_Visitor,False,False
-0.114845864,-5.8651814,1.9896684,6.674124,12.865606,372.21942,0.035810433,0.0374145,69.34082,0.0018575737,Sep,3,2,4,4,Returning_Visitor,True,False
0.9258419,94.63971,0.001144566,-1.8819486,6.1318955,203.71071,0.00017442707,0.008973802,-0.10727624,0.002234469,Sep,5,11,8,14,Returning_Visitor,False,False
-0.009878032,-7.6520314,6.8336525,1229.1066,11.73353,396.7547,0.036486343,0.04178053,-0.43166903,-0.0011359093,May,1,2,3,2,Returning_Visitor,False,False
5.985485,385.41895,3.1010072,548.8723,65.590065,1685.661,0.015858453,0.0345104,13.9228115,1.0067848,May,2,10,2,1,Returning_Visitor,True,False
4.1689587,186.85287,7.8447294,1210.3547,143.72351,8412.78,0.0021162068,0.007913175,1.0800779,-0.0034024206,Nov,2,4,4,2,Returning_Visitor,True,False
0.9384148,611.622,-0.0020784955,-1.7977163,4.386561,936.3043,0.16497976,0.09584809,0.13669749,1.5227742e-05,Mar,3,2,8,10,Returning_Visitor,False,False
12.409511,202.36996,1.009443,-1.1357824,221.42386,11312.753,0.0026244966,0.010909102,0.4576957,0.8157448,May,2,2,5,6,Returning_Visitor,False,False
5.8469224,136.90356,0.012156822,4.07856,31.364435,2280.9685,0.0002659314,0.0030467834,62.47654,0.0018525744,Nov,3,2,9,3,New_Visitor,True,False
8.824411,852.62164,4.019706,390.2026,33.243374,600.53503,0.00075198116,0.004361688,-0.32621887,0.00016157576,Mar,2,2,1,10,New_Visitor,False,False
2.024478,65.248024,0.9959094,344.24066,5.855389,233.6031,0.044412773,0.046634298,11.38403,0.00042765462,Oct,3,2,3,7,Returning_Visitor,False,False
7.9254727,154.17339,-0.008530222,0.27946657,499.4473,12009.929,0.001526998,0.00384765,0.16384478,-0.0028570828,Oct,4,2,9,2,Returning_Visitor,False,False
11.167522,150.7859,-0.0036832313,2.6839008,11.957411,253.67628,-0.00025287675,0.00852999,0.36174747,-0.0023389321,Aug,2,7,1,5,New_Visitor,False,False
1.998167,129.86261,2.0078146,6.19821,13.658848,223.03395,0.00050252455,0.022033518,-0.13644151,0.002046066,Dec,2,10,4,2,New_Visitor,False,False
2.0121586,49.351414,1.9915658,26.598999,48.393234,1507.927,0.00022215735,0.022644207,-0.48961428,0.80317676,May,3,3,8,4,Returning_Visitor,False,False
3.9745042,508.27704,1.9781535,282.16684,114.63516,3567.817,0.0042099166,0.012939402,-0.3878906,0.00094882277,Dec,3,2,9,1,Returning_Visitor,False,False
11.279502,248.01173,0.000495531,0.8842563,169.25304,8415.471,0.002023855,0.015601735,9.09325,-0.0013308836,Nov,4,1,1,8,Returning_Visitor,True,False
4.992345,55.413166,2.063062,13.771757,384.00403,14271.831,0.007876794,0.012225456,0.53876513,-0.0034846973,Nov,3,2,3,3,Returning_Visitor,False,False
8.00561,363.60428,0.0026733656,0.791418,25.841032,780.4525,0.007743984,0.013587738,0.048281394,-0.0012258975,May,1,2,4,15,Returning_Visitor,True,False
2.933186,187.0559,-0.002713285,-1.8355619,126.617294,7630.442,0.0002902948,0.007986887,-0.16827993,0.0008652645,Mar,2,2,8,13,Returning_Visitor,False,False
8.464933,14.012176,11.082227,1308.1571,202.11336,8022.8335,0.0023638883,0.012189361,2.7700822,0.42175478,May,2,2,1,4,Returning_Visitor,False,False
-0.06754815,-1.2728887,0.00066519564,-2.6670818,0.85255474,-33.37261,0.20030493,0.20086528,-0.49282768,1.0023087,May,1,1,4,1,Returning_Visitor,True,False
7.971077,381.36603,0.9946359,934.4666,17.588936,1437.454,0.018308723,0.034499366,0.23388977,-0.0010399086,Nov,1,1,4,3,Returning_Visitor,False,False
9.97935,230.48384,1.0047979,8.2657795,103.73024,3521.2114,0.0037624312,0.013395165,0.18562765,-0.0018358765,Mar,2,10,1,1,Returning_Visitor,True,False
2.1377914,79.45896,10.192138,727.7521,56.45968,2006.4116,0.004523873,0.019530023,27.018288,-0.0033765745,Dec,1,1,2,2,Returning_Visitor,False,False
3.9640172,28.38313,2.0021706,154.95102,56.48308,2810.1868,-0.0002704061,0.010317269,85.73299,0.0014588112,Mar,2,2,2,2,Returning_Visitor,True,False
0.9807801,38.343887,0.0053358455,-1.5820638,10.90601,257.72736,-0.000119034536,0.003161105,-0.41246155,0.0024453911,Dec,1,1,8,8,New_Visitor,True,False
7.9172497,1053.2363,3.980686,353.53067,87.91655,4889.6416,0.042363096,0.06699378,0.4308941,-0.002107465,Aug,2,2,3,13,Returning_Visitor,True,False
0.009484179,1.0745921,0.0004324693,-1.1798497,3.6618924,179.78584,0.000116210096,0.066728294,0.0038873777,0.0011656979,Mar,2,7,4,3,Returning_Visitor,True,False
3.0940967,57.302685,4.0402837,29.892262,0.6489968,-0.30571344,0.00046111798,0.024278142,-0.1626194,-0.00045322752,Dec,8,13,9,20,Other,False,False
0.04390157,2.6735759,0.99604946,103.236374,43.54647,872.7731,-0.00017689388,0.036688756,8.79966,0.0009534049,Sep,2,6,4,2,Returning_Visitor,False,False
-0.09771048,-8.883203,-0.002647243,3.1951675,11.808924,628.54755,0.05421828,0.07208057,77.4197,0.0020845074,Nov,1,1,1,3,Returning_Visitor,False,False
3.7604542,1903.2283,-0.023121916,-9.104681,33.22028,748.1237,0.00032538144,0.0065812087,-1.011286,0.0016984666,Dec,2,2,4,2,New_Visitor,True,False
10.298583,517.32745,9.096374,190.21143,105.920265,9126.436,0.027987408,0.051485516,2.07908,-0.0047056763,May,3,2,2,11,Returning_Visitor,True,False
0.9956062,27.810307,2.0180595,1392.8715,55.314392,1537.734,0.0076004327,0.020864539,28.400608,-0.0020054888,Nov,2,2,1,8,Returning_Visitor,True,False
0.9729717,-1.4342198,0.9997068,305.75583,5.618727,128.73811,0.029000685,0.08526237,-0.15555601,0.9986151,May,2,2,7,2,Returning_Visitor,True,False
0.036730178,-7.201157,0.0036856015,1.0757579,-0.122531466,-20.846973,0.19968925,0.20140275,0.3618004,-0.0022817415,Nov,8,13,9,20,Other,False,False
14.215756,323.96954,5.762744,24.793879,24.790184,373.8037,0.024938745,0.043259904,-0.634188,-0.0026119736,Sep,1,1,2,4,Returning_Visitor,True,False
-0.10124981,5.2468257,0.0075392504,-4.2075443,20.679117,471.5501,0.0019683333,0.005722585,-0.5357922,0.9930796,May,1,8,1,19,Returning_Visitor,True,False
