Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3032081,35.729774,0.19205879,21.69697,26.49145,799.37994,0.0030151324,0.030024985,0.6117355,0.0006760682,Nov,2,2,1,1,Returning_Visitor,True,False
0.09184707,10.146598,0.00285212,-0.11547287,24.58954,946.6519,0.0027893463,0.024580209,0.3279154,0.013051539,Nov,2,2,1,3,Returning_Visitor,False,False
-0.0238918,-0.9786306,0.1613983,11.339895,22.801521,788.7469,0.005108194,0.04109787,0.1134183,3.8261212e-05,Dec,2,2,1,2,Returning_Visitor,False,False
0.68802094,41.505074,0.1914274,36.681004,14.774054,694.2522,0.0044248733,0.04184339,0.015139781,0.00040257597,Mar,2,2,3,2,Returning_Visitor,False,False
1.586361,40.69347,0.057509698,1.0967082,14.972977,424.98157,0.002700934,0.022837782,-0.014336385,0.0005319926,Nov,3,2,1,2,New_Visitor,False,False
0.32070863,1.4167247,-0.0018312555,1.5592364,9.533232,299.4948,0.024634203,0.07065381,-0.013065137,0.70661676,May,2,2,2,4,Returning_Visitor,False,False
0.46196103,29.384247,0.20695667,16.625566,16.424515,573.88525,0.009770546,0.028736254,0.5806243,0.007187894,Nov,3,2,1,2,Returning_Visitor,False,False
1.2859136,42.253605,0.039113767,0.17441742,20.55399,713.964,0.004465205,0.031398274,0.62839335,-0.00042212507,Dec,1,1,2,2,Returning_Visitor,False,False
1.003973,47.71341,0.30975384,18.616024,29.731026,1270.969,0.020769138,0.049687378,0.23260756,0.0009185883,Nov,3,2,1,13,Returning_Visitor,True,False
0.13450968,24.3527,0.027464427,2.509447,26.56532,1163.5808,0.0038534438,0.02858317,0.005872451,0.026153171,May,2,2,2,1,Returning_Visitor,False,False
3.0485678,27.389816,0.08988372,0.9401836,9.840467,325.20898,0.004631692,0.044900313,-0.023798741,0.0007039259,Mar,2,2,6,2,Returning_Visitor,True,False
0.017530568,2.2478786,0.048427112,-0.33821684,1.9659524,-19.840382,0.20003271,0.20002353,0.056486808,-0.0021707353,Nov,1,1,9,2,Returning_Visitor,False,False
0.5497277,36.158092,0.216195,44.80253,53.130394,1530.3557,0.0037175769,0.025013061,0.5632631,0.00023985901,Jul,2,4,5,1,Returning_Visitor,False,False
0.5961509,22.873188,0.048475064,12.688017,20.668228,921.7764,0.0029027031,0.026717499,0.0036618337,0.00032640496,Mar,2,2,3,1,Returning_Visitor,False,False
0.3832898,14.926978,0.0038174768,-0.2827397,29.730967,1075.8368,0.0027896424,0.041819904,0.013389312,-5.0355993e-05,Nov,2,2,3,3,Returning_Visitor,False,False
15.35942,321.50522,5.211743,527.6594,138.21419,3474.933,0.009048212,0.021382261,6.089174,0.001151512,Aug,2,2,3,1,Returning_Visitor,False,False
0.46773756,27.745132,0.068357594,2.993826,15.347057,488.8214,0.0020179988,0.023118434,0.85954493,-0.0004116272,May,1,1,2,2,Returning_Visitor,False,False
0.0064390968,0.47696635,0.0037282486,0.5584201,8.932125,444.487,0.0055132317,0.05910833,0.023047648,-0.0003835087,Mar,1,1,1,1,Returning_Visitor,False,False
4.249339,81.13771,0.001892038,0.438425,20.561646,805.4992,0.0033525561,0.023609864,-0.011584558,0.00077529874,Mar,2,2,1,1,Returning_Visitor,False,False
-0.016194694,10.178573,0.0026169498,-0.6915608,29.789862,1027.8052,0.0023669691,0.0231532,0.3252084,-0.000121985875,Nov,2,2,7,2,Returning_Visitor,False,False
1.117048,49.036762,0.00090775674,0.4782886,11.718704,492.2138,0.023236176,0.04443825,-0.0124047175,0.0005472402,Nov,3,2,3,10,Returning_Visitor,True,False
0.013687499,-0.09074453,0.0031723757,0.6633014,1.7090402,12.545483,0.18259978,0.1866776,0.02930709,-0.00089237216,Dec,3,2,2,1,Returning_Visitor,True,False
0.18756163,5.284126,0.02343706,2.9092941,17.832848,598.925,0.004764862,0.034138132,0.42223617,-0.00042837238,Mar,1,1,1,3,Returning_Visitor,False,False
0.0050247977,-0.8754049,0.0058952053,0.91359895,1.698092,-24.079395,0.18031299,0.18959193,0.04169055,0.065809175,Feb,3,2,3,3,Returning_Visitor,False,False
2.984465,38.85728,0.0013381023,0.32753938,13.209541,323.15314,0.00014411438,0.017063426,-0.010666169,0.0010057526,Nov,2,2,1,6,New_Visitor,False,False
4.9836493,198.31094,1.9864876,391.15558,31.5508,901.6334,0.00828133,0.025517495,-0.019174375,0.0008916284,Dec,1,2,1,2,Returning_Visitor,True,False
0.44660878,26.741665,0.036070384,0.6076564,18.28875,545.58826,0.0065579372,0.03815006,0.3767626,-0.0004358304,Dec,1,1,2,1,Returning_Visitor,False,False
0.17386281,20.692562,0.005210646,0.03337662,17.240396,751.2351,0.006768852,0.04470059,0.021608077,-0.0005232816,Dec,1,1,1,2,Returning_Visitor,False,False
1.4482869,89.61179,0.1808932,27.846317,23.462303,714.8281,0.0067234677,0.042841733,0.025998317,-0.00024549043,Sep,3,2,3,2,Returning_Visitor,False,False
0.01562608,0.44034526,0.0042259176,-0.09229095,2.6840596,25.871044,0.19058613,0.19304204,0.054990493,-0.001407863,May,2,2,2,3,Returning_Visitor,False,False
0.50634813,17.447021,0.07936413,2.4627113,8.738989,469.8473,8.658286e-05,0.031741023,0.5623042,0.00020900616,Dec,8,13,9,20,Other,False,False
0.046672232,14.400878,0.040439345,0.31976503,17.735825,586.0279,0.0067742267,0.04217327,0.021714412,0.009406301,May,2,4,3,3,Returning_Visitor,False,False
0.94004464,61.572433,0.08432753,2.517187,27.74967,1606.8616,0.010070034,0.028243417,1.475024,0.00036222363,Dec,2,2,7,2,Returning_Visitor,False,False
1.4147295,34.178658,0.029422231,-0.28177077,18.29168,588.9663,0.009018951,0.03479304,1.0129583,5.7021774e-05,Jul,3,2,3,4,Returning_Visitor,False,False
9.698875,1247.9731,7.014757,267.30655,421.84332,23783.357,0.009357528,0.026692335,0.6800868,-0.0015567554,Sep,2,2,4,13,Returning_Visitor,False,False
8.882867,128.76994,0.39880452,60.75198,101.85273,3054.2412,0.007973488,0.017380284,1.7853425,0.65336293,May,3,2,2,4,Returning_Visitor,False,False
5.5082345,68.89539,5.5992064,1241.6624,15.958799,774.4632,0.0027988811,0.044556733,0.08600684,0.0032330628,Mar,2,2,1,14,Returning_Visitor,False,False
6.9438977,231.84726,0.9573718,84.47976,69.411476,2547.7888,0.0082598105,0.021774797,1.2640827,0.0010095785,Nov,3,2,3,2,Returning_Visitor,True,False
10.471025,882.2393,2.5132813,155.48473,55.468693,2526.233,0.0038801727,0.016373422,0.5779144,0.00034291172,Nov,1,1,9,2,Returning_Visitor,False,False
0.96686494,30.003498,0.022350557,15.232342,18.048643,727.19824,0.009371235,0.040690817,-0.0073445216,0.0005459848,Mar,3,2,2,1,Returning_Visitor,True,False
0.026122458,2.1190257,0.005146541,-0.035478666,2.7891526,-1.5618169,0.19125447,0.19215271,0.05994817,0.016515369,May,1,1,1,3,Returning_Visitor,False,False
2.2337286,91.66524,0.075039126,3.67169,18.001312,462.27026,0.00022768382,0.014864855,0.6186001,0.0010749387,Oct,2,2,6,2,New_Visitor,False,False
-0.0012389349,-0.26070455,0.005002566,0.35439485,1.7993474,-15.046314,0.19986169,0.19955759,0.04567071,-0.0016020475,Dec,2,2,8,1,Returning_Visitor,False,False
4.0473657,83.36003,0.048776872,2.4709835,23.211216,592.3456,0.008746059,0.028100679,1.542268,0.00022565448,Jul,1,1,2,4,Returning_Visitor,True,False
8.985906,208.96935,0.03140063,1.9080104,43.787838,1443.5381,0.0059498656,0.021246681,2.203566,0.0009887466,Mar,2,2,2,2,Returning_Visitor,False,False
1.3056911,21.099682,0.026366122,2.5245266,26.759928,1152.0405,0.009047716,0.03304923,-0.024911202,0.0006970863,Nov,2,2,1,2,Returning_Visitor,True,False
3.97585,104.28551,3.7607236,60.0983,86.13075,3086.7595,0.0060346867,0.026575271,-0.0069940463,0.000357757,Sep,2,2,3,14,Returning_Visitor,False,False
0.008792527,-1.719811,0.0014141876,1.6172503,7.530192,238.33614,-6.812027e-06,0.03877973,-0.014329232,0.5970171,Feb,3,2,2,3,Returning_Visitor,False,False
1.0752954,46.535347,0.03559298,4.0011826,39.172195,1049.8116,0.008810576,0.034357294,-0.028816022,0.00060298544,Nov,1,1,1,10,Returning_Visitor,True,False
2.0515707,69.44563,3.036734,140.95207,53.429333,2121.8384,0.009019484,0.029984098,3.8518357,0.00041380772,Dec,2,2,2,1,Returning_Visitor,False,False
0.55988765,24.851322,0.0645215,11.644833,11.732714,450.62286,0.005438577,0.033178233,0.5358617,0.00021275753,Mar,3,2,1,1,Returning_Visitor,False,False
0.01980532,0.14910838,0.0044913073,0.37694353,2.2951398,21.600414,0.18531284,0.18921587,0.053470813,-0.0013977451,Mar,3,2,2,1,Returning_Visitor,False,False
0.14273918,35.1392,0.07505245,5.9492073,21.888233,976.48834,0.011393235,0.02733958,0.5469286,1.8334635e-05,Nov,3,2,2,2,Returning_Visitor,False,False
1.2840334,31.278072,0.20500173,34.66409,17.85355,1004.63336,0.000510316,0.01956097,-2.6024922e-05,0.00058588636,Mar,2,4,1,10,Returning_Visitor,False,False
9.315469,387.3671,1.2852345,20.124271,40.1994,1410.1222,0.0047764513,0.021695739,8.543074,0.001352823,Nov,2,2,2,1,Returning_Visitor,True,False
0.021307118,-1.5252919,-0.0057850103,2.793703,10.657263,408.56653,0.018412907,0.089942254,0.79796904,0.99793065,May,2,2,5,1,Returning_Visitor,True,False
0.39589453,13.227759,0.0031651338,0.22028916,18.288172,566.959,0.0032949185,0.03174932,0.017170154,0.0004598374,Mar,2,2,2,3,Returning_Visitor,False,False
0.73193955,37.66731,0.029468961,1.2849559,22.80856,1061.661,0.0073539927,0.030088533,-0.0026615039,-6.6672765e-05,Nov,1,1,1,3,Returning_Visitor,True,False
13.975141,310.735,1.5533931,84.66304,42.628925,1774.042,8.518588e-05,0.018145125,3.955674,0.00084073347,Nov,2,2,1,2,Returning_Visitor,False,False
1.4740127,38.216255,0.031130232,1.0264529,17.985933,949.32776,0.004074996,0.049488883,0.32740805,0.015433065,Nov,2,2,6,13,Returning_Visitor,False,False
0.17531645,67.18101,0.002856501,-0.2623883,18.804237,1066.0511,0.017693067,0.054865822,0.017388068,-0.00083334866,Nov,1,1,4,1,Returning_Visitor,False,False
1.3796803,37.564045,0.0031257947,0.07934372,10.577427,274.3971,0.0028976013,0.017509354,-0.0023868456,0.0006604853,Dec,3,2,8,2,New_Visitor,False,False
1.4424226,34.920185,0.002697118,0.6180667,18.180824,658.6338,0.002470875,0.034293707,-0.002555646,0.00056793046,Mar,2,4,1,3,Returning_Visitor,False,False
1.7829926,80.500496,0.19172771,89.620255,97.34979,3677.1929,0.009470255,0.020145098,1.174998,0.0007054235,Nov,3,2,1,1,Returning_Visitor,False,False
1.5943327,77.16541,1.3042668,114.71787,19.913607,1362.3119,0.00842757,0.030504754,0.015363418,-0.00034063807,May,1,1,1,1,Returning_Visitor,False,False
0.5108472,3.1920772,-0.0024683098,1.9347628,18.755701,492.49927,-3.480386e-05,0.014317089,-0.043597974,0.74540865,May,2,4,1,15,New_Visitor,False,False
0.4376961,25.146095,-0.0011698228,1.9092768,16.471601,668.6908,0.028991686,0.05899088,0.77767533,0.5986548,May,3,2,6,10,Returning_Visitor,False,False
6.848692,198.03732,1.1346824,78.35263,69.15356,1871.1968,0.008942335,0.020136759,2.1471646,0.0006354774,Aug,3,2,3,4,Returning_Visitor,False,False
18.756031,2682.4207,22.815002,2022.9409,685.89,42443.324,0.0050469744,0.010200429,1.1832225,-0.003005558,May,2,2,1,14,Returning_Visitor,True,False
1.0634694,53.295532,-0.002499185,1.3714885,33.7946,1278.7384,0.013131287,0.036476266,0.90106505,0.77835983,May,2,2,1,2,Returning_Visitor,False,False
1.066446,22.858273,0.003509589,0.77525514,15.051825,1120.7631,0.00013663214,0.027560748,0.00481721,0.000121912606,Mar,3,2,1,9,Returning_Visitor,False,False
0.2749306,12.676711,0.005153932,0.7495708,10.254694,397.3819,0.0016383637,0.050371964,0.015395366,0.00060524297,Feb,1,1,2,3,Returning_Visitor,False,False
2.0990252,86.643326,0.0025703986,0.7782268,22.394726,917.7139,0.00393654,0.016034361,1.2126381,0.00046418482,Sep,1,1,1,2,New_Visitor,False,False
9.307484,223.03555,4.1451054,303.62057,56.2176,1730.4084,0.009203834,0.02237922,0.79382294,0.028562034,May,3,2,3,4,Returning_Visitor,False,False
7.4175735,200.61168,0.4135659,34.168736,24.941803,969.6341,0.0033753773,0.022220591,2.6396923,2.474586e-05,Dec,1,1,3,2,Returning_Visitor,False,False
3.192967,68.667114,0.059872486,12.710735,24.851873,909.63196,0.0014550831,0.012877171,0.97184914,0.0011144603,Nov,2,2,5,2,New_Visitor,True,False
6.8055453,106.48093,0.5515369,29.132692,50.578564,1891.0131,0.0034093538,0.010682481,10.233677,0.00054781017,May,2,4,1,2,Returning_Visitor,False,False
1.390755,14.158507,0.11010484,0.041715547,25.639511,661.4782,0.013453358,0.040711902,1.9639006,-4.3631844e-05,June,1,1,2,3,Returning_Visitor,False,False
7.8906116,132.93912,0.10242403,4.1738834,71.661285,1950.959,0.014296562,0.03632564,1.3844411,0.0012661578,Jul,2,2,2,13,Returning_Visitor,False,False
0.1519109,14.290221,0.024175443,0.59461397,31.127338,1397.4043,0.011280975,0.04787215,0.0039550886,-4.9357615e-05,Nov,2,2,4,1,Returning_Visitor,False,False
4.887546,122.419785,3.1792896,137.41423,50.4728,1853.2396,0.00959718,0.026190137,4.4534087,0.0003752845,Dec,3,2,2,2,Returning_Visitor,False,False
1.0802928,39.970768,0.024705298,1.5860232,19.792742,716.5959,0.0012061667,0.023451021,0.2211463,0.000797576,Dec,2,2,1,2,New_Visitor,False,False
0.7400292,25.98067,0.069417186,3.419426,80.023026,3494.291,0.004544684,0.022176372,0.49973318,0.00037065396,Nov,2,2,1,2,Returning_Visitor,False,False
0.02683223,-0.93135124,-0.000100277,1.5610713,4.023442,-17.456959,0.17059061,0.18731065,0.020722114,0.7612526,May,3,2,1,3,Returning_Visitor,False,False
0.005989916,-1.4155583,0.04134772,13.975958,17.50002,360.7334,0.028624373,0.06328695,-0.0050366297,0.7542968,May,2,2,3,6,Returning_Visitor,False,False
0.33640754,36.594734,0.052493967,5.5823193,27.000143,884.1426,0.0076510427,0.040217523,0.28498527,0.00065775466,Dec,3,2,1,2,Returning_Visitor,True,False
4.071542,61.048473,1.0203243,22.508839,149.40489,7420.676,0.0049562803,0.017716138,-0.015791692,0.00082358223,Nov,2,2,1,2,Returning_Visitor,True,False
5.210422,155.45522,0.0022227247,0.09902756,24.30059,775.6294,0.00213135,0.019225957,1.5521705,0.00010138998,May,1,1,1,4,Returning_Visitor,False,False
0.42011082,26.434677,0.12400053,12.835665,17.114536,852.37415,0.0018516515,0.028696485,0.018576823,-0.00022547072,Mar,1,1,1,2,Returning_Visitor,False,False
1.6137042,22.56628,0.081262656,7.11125,18.878086,594.93274,0.0043815314,0.025883434,1.0533669,-0.000277554,Sep,2,2,3,4,Returning_Visitor,False,False
16.058226,529.88983,0.50979567,72.51863,98.78201,4009.1975,0.005993958,0.025071746,4.889742,0.00068630156,Dec,2,2,1,1,Returning_Visitor,False,False
1.5346057,92.22327,0.05143226,17.761423,21.309744,842.3637,0.0037890056,0.028114669,0.27521393,0.02679093,May,3,2,4,4,Returning_Visitor,False,False
5.7389793,129.31067,0.23897435,22.430344,63.790775,3012.2068,0.0024315433,0.015181876,0.8176953,0.00062645104,Nov,2,2,3,2,Returning_Visitor,False,False
1.0576068,13.873786,0.038376577,1.2725466,44.03877,1404.4895,0.0010639221,0.019882575,0.3925564,0.00034780675,Dec,2,2,4,3,Returning_Visitor,False,False
0.028132088,1.974052,0.0045411964,0.17288391,2.0853677,-25.285084,0.19993842,0.20007607,0.06490823,0.038067807,May,3,2,9,3,Returning_Visitor,False,False
2.4346104,79.14471,0.07246707,4.2966805,10.855066,322.26355,0.0015192867,0.015466173,-0.0096581355,0.0004543277,Nov,3,2,6,2,New_Visitor,False,False
0.014013894,0.28053233,0.0034858664,0.2853374,1.7654862,-13.829151,0.19991261,0.19939001,0.046571933,0.025942666,May,2,2,1,4,Returning_Visitor,False,False
0.019731171,0.39652964,0.0027937372,0.7287845,4.339394,4.7672844,0.13926536,0.16206148,0.03856822,0.523236,May,1,1,3,3,Returning_Visitor,False,False
3.1950092,73.05975,0.19742446,48.66992,31.91474,1006.0086,0.0043588295,0.01457551,1.1839507,4.83791e-05,Sep,3,2,1,2,Returning_Visitor,False,False
-0.028977744,6.3460765,0.1072822,4.6154957,11.088512,271.7959,0.012165018,0.049756482,0.029349528,8.119888e-06,Dec,3,2,4,10,Returning_Visitor,False,False
0.020436414,0.01369425,0.0036653657,0.34975618,1.8375134,-15.314991,0.20010424,0.19981107,0.04510852,-0.001153895,Mar,2,2,2,1,Returning_Visitor,False,False
1.0332707,66.84211,0.016669609,0.76378053,24.072086,1076.938,0.018451363,0.044962395,-0.0012758151,0.024069196,Nov,3,2,1,13,Returning_Visitor,False,False
0.010296948,0.47707316,0.005424001,0.061498567,2.213469,-20.512989,0.19981219,0.20007618,0.05876132,-0.0014950944,Nov,2,4,3,3,Returning_Visitor,False,False
0.41373932,16.685368,0.20411085,34.118294,20.023516,1086.9669,0.004096828,0.027321173,2.901011,0.0002495485,Mar,2,4,2,2,Returning_Visitor,False,False
0.06665934,4.710525,0.0020186086,0.47321886,14.511135,577.3462,0.0043867244,0.045125816,0.008858882,0.030428426,May,2,2,1,4,Returning_Visitor,False,False
1.2602054,21.248634,1.0799825,50.504826,39.47747,1275.44,0.003772158,0.021283206,-0.02467183,0.0006086367,Nov,2,2,3,2,Returning_Visitor,True,False
0.05616463,7.2310176,0.25160146,17.654505,12.329222,313.2718,0.0028388908,0.03432492,0.42563888,0.0008223231,Mar,2,2,4,10,Returning_Visitor,False,False
1.8778275,59.95808,0.2300903,31.6117,43.76874,2258.341,0.007941695,0.028135493,2.021666,0.00024798015,Dec,2,2,1,1,Returning_Visitor,False,False
1.3470399,59.001762,0.08991743,26.501331,17.132051,656.015,0.0075237616,0.026901498,-0.009022035,0.00042381012,Mar,1,1,4,2,Returning_Visitor,True,False
0.8130944,40.010876,0.14856492,4.1900635,37.260014,2328.648,0.006621351,0.02559763,0.14681406,0.7616356,May,3,2,1,4,Returning_Visitor,False,False
0.646942,20.59628,0.0017646927,0.43869203,8.003426,263.1396,0.018661536,0.050519112,-0.0027964488,-2.921497e-05,May,1,1,3,10,Returning_Visitor,True,False
0.72056794,24.481178,0.06313271,27.781767,20.76789,730.29126,0.025275033,0.05462941,0.014116488,0.012475557,May,3,2,6,13,Returning_Visitor,False,False
1.6858833,40.53924,0.023210086,4.286972,17.197968,520.23236,0.005012478,0.023092082,0.41013548,0.020349497,May,1,1,4,3,Returning_Visitor,False,False
0.0017958952,0.37708232,0.006005742,0.54360765,1.8241048,-30.079151,0.19989882,0.20004524,0.07480403,-0.0022550758,Dec,1,13,9,20,Returning_Visitor,False,False
0.2392484,19.001083,0.02245579,0.7993755,23.020582,875.9772,0.012488657,0.04366594,-0.018570699,0.000849093,Nov,3,2,4,10,Returning_Visitor,True,False
7.31343,195.5857,0.57377905,11.243385,13.887737,439.7536,0.0021117663,0.02548102,-0.037090577,0.001018888,Mar,1,2,9,8,New_Visitor,False,False
0.90878975,23.589767,0.0019977172,0.17962448,33.808964,1881.576,0.026443975,0.041886657,0.758722,0.00014839196,May,3,2,2,4,Returning_Visitor,False,False
8.926687,126.079865,0.8602167,63.211075,167.23587,7112.6855,0.0042724083,0.019142902,2.1339788,-0.0007254717,Sep,2,2,9,1,Returning_Visitor,False,False
1.7493078,49.155495,0.096280225,9.026115,8.355618,275.8382,0.0031290518,0.030082239,0.010348044,0.0125516085,May,3,2,1,4,Returning_Visitor,False,False
1.6155286,35.436523,2.927662,483.53345,54.220074,1950.981,0.0037289558,0.022491634,1.1332424,0.00045774752,Nov,2,2,1,2,Returning_Visitor,False,False
12.961995,275.6907,0.16560252,9.217632,55.1529,1264.8103,0.004396846,0.016983153,0.4276125,0.0013458194,Oct,3,2,1,3,Returning_Visitor,False,False
7.6705985,129.63402,0.10982824,17.639627,41.348293,1048.454,0.008543283,0.026546113,2.1952665,0.0009317684,Oct,2,2,1,4,Returning_Visitor,False,False
0.2938062,11.10279,0.0012307543,0.83500093,21.030165,784.7072,0.010696349,0.039731756,0.44929907,0.0073089995,May,2,2,1,13,Returning_Visitor,False,False
0.403929,1.9675822,0.03203831,1.6623172,11.862478,400.69708,0.0604453,0.11931683,0.005408488,0.5464566,May,2,2,1,8,Returning_Visitor,False,False
0.5962769,10.848166,0.052890457,1.2005557,19.784662,523.73285,0.007180711,0.03622739,0.019071303,0.012304145,May,2,4,1,3,Returning_Visitor,False,False
0.840695,18.621132,-6.579571e-05,0.121511385,42.9526,1368.4075,0.00017767552,0.010829571,-0.03612355,0.0013096692,Nov,2,2,2,11,New_Visitor,False,False
0.55489314,17.867924,0.053190477,10.447496,17.454725,585.7188,0.023569798,0.05483099,-0.04869441,0.9972724,May,3,2,3,4,Returning_Visitor,True,False
2.0270364,68.168945,0.0018156547,-0.0752774,14.723927,660.0354,0.003117306,0.027208868,-0.018941678,0.00065015507,Nov,2,2,3,2,New_Visitor,False,False
0.028431065,-1.0497136,-0.005009554,2.2292614,45.0381,1090.7124,0.015952919,0.031639162,-0.04013566,0.99772096,May,1,1,1,7,Returning_Visitor,True,False
0.059011824,4.571502,0.18349202,7.4967194,18.199669,708.3559,0.005656078,0.034013912,0.011371337,0.0001542593,Dec,2,4,1,1,Returning_Visitor,False,False
0.40605748,13.070609,0.046025015,3.1425762,24.025106,889.73224,0.007952653,0.02652999,0.02074071,-0.00015697381,Nov,3,2,1,3,Returning_Visitor,False,False
0.024909861,1.1913295,0.003160127,0.50070757,2.1452546,-17.706348,0.19498192,0.19587243,0.043563567,-0.0013076303,May,2,2,6,4,Returning_Visitor,False,False
1.7674708,39.94191,0.0040322025,-0.82036024,14.545193,368.67133,0.0019480825,0.026437975,0.02726861,0.0003255258,Oct,2,2,5,2,Returning_Visitor,False,False
3.5447571,140.20021,2.9825084,1205.202,77.92063,4485.94,0.01153424,0.034282923,2.7880886,0.06622729,May,2,2,3,15,Returning_Visitor,False,False
-0.034610145,2.4553523,0.0051359315,-0.1977063,9.746338,275.67664,0.014144768,0.061477136,0.0540063,-0.00041559464,Dec,3,2,5,6,Returning_Visitor,False,False
0.26268733,6.834068,0.090953566,8.445429,16.14425,609.8092,0.0064472645,0.037462518,-0.011967935,0.00042962903,Dec,2,2,1,2,Returning_Visitor,True,False
0.0036376787,6.2099605,0.0023920913,0.39068788,16.762756,686.0069,0.004271246,0.02639302,0.50250167,0.0366637,May,1,1,1,4,Returning_Visitor,False,False
