Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14.3563795,191.72415,-0.027854525,-0.014597014,7.6743875,-73.954025,-8.591484e-05,0.0061030975,0.49118254,-0.0007822302,Dec,8,13,9,20,Other,False,False
21.17191,1941.8237,0.96793973,85.906845,58.471943,3578.0266,0.018284384,0.03969218,9.583537,-0.0029788923,May,2,2,3,1,Returning_Visitor,False,False
11.095578,166.62244,6.023695,339.4006,172.17657,4150.526,0.00016578253,0.008226558,1.4270661,0.40448177,May,2,7,7,3,Returning_Visitor,False,False
-0.069350354,-7.211045,-0.11231258,-0.3313771,-0.69096714,99.20198,0.20431998,0.20329313,-0.51618415,0.00036895522,Aug,3,3,2,2,Returning_Visitor,True,False
9.434619,1280.5892,6.807551,248.77963,394.52838,24174.977,0.014458574,0.025647981,2.6224928,0.001488133,Sep,2,2,4,13,Returning_Visitor,False,False
0.16394007,-5.322228,2.9043179,1837.7769,77.13136,5054.0415,0.002364734,0.02103066,-1.082092,0.0006306979,Nov,2,2,3,2,Returning_Visitor,True,False
5.758538,1283.246,0.034609415,0.47118562,72.77727,1032.2548,0.00015451912,0.0058468385,0.5586011,6.990755e-05,May,2,4,1,3,New_Visitor,False,False
23.002842,255.01555,2.848336,649.21967,408.80972,9486.904,0.0030653512,0.012818509,5.8728156,0.0022811766,Jul,2,2,1,13,Returning_Visitor,True,False
0.16178739,-6.3269734,9.397589,1806.5153,9.7911,1890.716,0.005187589,0.018745625,-0.81948406,0.64852947,May,2,2,6,3,New_Visitor,False,False
2.0167031,250.49362,-0.023020588,-0.035513,13.601902,541.7032,0.000709999,0.015152211,-0.18594722,0.000887959,May,3,3,8,11,New_Visitor,False,False
-0.025461785,-5.2416844,-0.055630527,0.77375597,8.603447,223.65181,0.002880925,0.055293273,-0.294925,1.0203692,May,2,4,2,3,Returning_Visitor,True,False
6.681453,2600.4443,3.0382996,361.89734,77.56529,6790.446,0.053096972,0.04403429,3.2803996,-0.012531907,Jul,3,2,1,13,Returning_Visitor,False,False
-0.03894221,-6.6275105,-0.09969547,-0.12288101,-0.34582096,162.25655,0.1963703,0.20151204,-0.5062707,0.60343534,May,2,4,7,6,Returning_Visitor,False,False
4.160986,26.854733,0.012793221,0.5240268,12.982878,84.466385,0.0006980222,0.015112682,0.41081497,-0.00020023933,Sep,2,10,4,4,New_Visitor,False,False
14.317541,347.51318,6.15765,21.516129,24.9768,280.60382,0.025691472,0.040947724,0.26569912,0.0025654014,Sep,1,1,2,4,Returning_Visitor,True,False
0.86075294,1552.6425,-0.02643212,-0.49647337,34.65296,2321.673,0.00014330413,0.0063351793,0.16388245,-0.0014383359,Oct,2,2,3,2,Returning_Visitor,False,False
10.152346,533.0828,9.045776,190.84373,104.35224,8902.774,0.028703602,0.04905552,2.6524677,0.0026246596,May,3,2,2,11,Returning_Visitor,True,False
13.337176,1264.5337,3.8341472,992.37335,267.38156,18243.55,0.020817887,0.03779031,5.7028723,0.0024389427,Jul,2,2,1,3,Returning_Visitor,False,False
2.1632648,27.351215,1.0693091,119.65377,32.319977,406.24634,-0.0007265381,0.0035275545,0.37392256,0.0009661528,May,2,2,7,18,New_Visitor,False,False
18.961576,890.1189,2.0926127,52.83495,29.224564,1159.3431,-0.0003785159,0.017585902,17.701693,-0.0011213733,Nov,2,5,1,5,Returning_Visitor,False,False
4.158881,122.37703,6.197794,100.08115,114.8529,2797.0342,0.0024712028,0.0062446995,119.21312,-0.0002361474,May,1,1,2,3,Returning_Visitor,False,False
0.008910067,-2.286202,-0.023527645,0.1384906,5.0580583,1086.7432,0.06838442,0.09967548,-0.5466836,0.0008440974,Jul,2,12,6,3,Returning_Visitor,False,False
0.94826245,37.081963,1.0032781,32.767437,129.26738,9356.754,0.010523066,0.025366526,-0.065529145,0.0003095294,Sep,1,2,5,1,Returning_Visitor,False,False
2.0136924,117.15152,-0.0049505453,-0.0873204,20.513914,989.3088,0.009615313,0.013208113,221.37848,0.001558988,Dec,1,1,3,2,Returning_Visitor,False,False
0.0614549,9.449691,0.02167485,0.52068895,17.825714,413.9212,0.008778727,0.0066954857,-0.13483076,0.00029509017,Mar,1,1,7,9,Returning_Visitor,True,False
1.0395228,11.657874,7.0908523,138.46753,27.057186,1623.3739,0.0008149125,0.017664196,0.82104987,-6.1546765e-05,Mar,2,4,1,10,Returning_Visitor,False,False
13.000437,250.67162,0.017751314,0.21988861,253.10875,8514.266,0.016848668,0.02345207,0.6409032,0.0014186489,June,3,2,1,3,Returning_Visitor,False,False
2.018345,79.53714,6.0590954,308.90463,34.320217,1440.1036,0.00058188627,0.004830717,0.2396452,0.00091532123,Oct,4,1,4,2,New_Visitor,True,False
22.673447,344.23926,5.108211,400.7961,89.0956,1899.1555,0.01546834,0.029436622,-0.036385812,0.0024852033,Aug,3,2,3,2,Returning_Visitor,True,False
3.0390344,35.550705,5.038876,813.3911,270.73276,7384.317,0.0062426976,0.020060739,0.20710774,-9.34129e-05,Nov,1,1,1,2,Returning_Visitor,False,False
9.330352,227.86806,1.0103712,148.2645,319.22272,8383.974,0.0031104663,0.012666942,0.9653532,0.0013595471,Sep,2,10,3,2,Returning_Visitor,True,False
7.181529,53.98678,-0.0542263,-0.20791443,8.059402,581.1036,0.00041002562,0.026304299,-0.28477028,-0.00033021843,Oct,4,5,3,11,Returning_Visitor,False,False
6.890807,107.1843,0.9999729,1023.3919,32.37576,1470.9933,0.0020105315,0.008535399,39.932384,-0.0005280015,Oct,3,2,1,4,Returning_Visitor,True,False
27.434612,874.6562,1.8488504,140.11572,573.05,24618.941,0.0076605114,0.010126363,4.1534314,0.013454913,Nov,2,4,3,8,Returning_Visitor,False,False
-0.044828765,1.4435802,-0.09611484,-0.43926054,-0.453178,98.537186,0.2009354,0.20029137,-0.34584883,-0.0003402581,Mar,2,2,4,11,Returning_Visitor,False,False
12.131579,75.19391,-0.06529101,0.03103821,180.67867,4166.9746,0.017135328,0.023999644,0.011758529,0.97888273,May,3,2,2,13,Returning_Visitor,True,False
5.7871037,614.53125,2.8454278,1406.5459,17.813776,1155.0485,0.0010531727,0.017713556,-0.5676878,0.002194694,May,1,1,8,2,Returning_Visitor,False,False
4.973059,322.11972,6.9955,443.67047,44.706837,1945.414,0.018494325,0.031870745,-0.37709406,0.99165595,May,1,1,3,1,Returning_Visitor,True,False
-0.035656087,-10.636254,-0.12596275,-0.25718504,-1.299995,122.792435,0.19720845,0.20237537,-0.6009224,-0.0006202248,Mar,2,5,9,1,Returning_Visitor,False,False
7.0397058,310.02713,4.015854,227.78638,37.27417,846.44464,-0.0005648512,0.007880284,41.861164,0.0008910733,Sep,2,4,3,5,New_Visitor,False,False
13.395444,241.28703,1.0103536,2.2931118,64.980316,808.1681,0.0015427299,0.015020783,3.0056496,5.151952e-05,May,2,5,3,4,New_Visitor,True,False
2.0044222,13.934661,1.9775313,1226.8962,6.3876996,118.860916,0.039384395,0.090017155,-0.56554586,-0.00038728616,Nov,2,2,1,11,Returning_Visitor,False,False
16.684278,617.62585,3.9094408,1343.6584,152.64359,5746.0776,0.0016568821,0.01243527,2.5668244,0.837727,May,2,2,1,13,Returning_Visitor,False,False
11.633353,265.85043,3.7030666,1537.443,435.788,21949.246,0.0030829587,0.011169194,12.06291,0.00064051774,Sep,2,2,1,13,Returning_Visitor,False,False
3.0441499,49.608883,1.0172155,162.43773,36.41141,2914.089,0.0035544166,0.022475516,0.22467537,-5.569061e-05,May,2,10,2,5,Returning_Visitor,True,False
-0.07901203,-5.1064687,-0.10893705,-0.53994185,-1.0162959,70.69832,0.20772147,0.20499022,-0.5954192,-0.0003720311,May,6,7,3,15,Returning_Visitor,False,False
0.9190316,179.14243,0.009713896,0.1545047,97.38917,12396.352,0.0016560327,0.030317927,0.15317221,0.0012323546,June,2,2,1,5,Returning_Visitor,False,False
16.020878,163.91096,5.06038,80.61297,66.689606,1947.5061,0.008886017,0.028731186,84.37477,-0.00036867088,Nov,3,2,1,3,Returning_Visitor,True,False
3.8972042,134.08626,0.02437339,0.53992265,14.28791,278.92267,0.0010469571,0.012616976,-0.10172442,0.00049348053,May,1,8,4,4,Returning_Visitor,True,False
4.2811303,89.98381,12.129594,885.72687,146.82657,7957.1455,0.0020618865,0.012583553,0.029870711,0.0009847792,Nov,3,2,6,2,Returning_Visitor,True,False
-0.107669465,-2.4116902,-0.13609757,-0.6209355,-1.6172404,152.41743,0.2009883,0.19815768,-0.85983497,0.58202565,Feb,4,2,1,3,Returning_Visitor,False,False
1.019773,38.56032,-0.0016546469,0.38514894,9.520048,256.53015,0.00051348435,0.036262587,0.2150609,0.0002067002,Dec,2,2,1,7,New_Visitor,True,False
3.1166577,95.805374,-0.012893043,0.47892565,141.26787,4049.8926,0.0017266307,0.0077820895,83.64403,-0.0003368867,Dec,2,10,3,1,Returning_Visitor,False,False
13.457138,1122.0288,5.8278546,261.31674,27.486298,2623.638,0.014711798,0.01572825,20.921803,2.6344009e-05,Mar,1,2,1,2,Returning_Visitor,False,False
-0.014857404,-1.5579839,-0.020995818,0.15059845,146.94551,3150.166,0.0043309066,0.006360336,-0.49151066,0.60965955,May,2,2,5,6,Returning_Visitor,False,False
8.968905,745.5608,0.012168832,0.3063907,19.796515,1677.8191,0.0006720439,0.022652082,28.51599,0.0013116772,Dec,1,1,7,2,New_Visitor,False,False
3.9344516,48.92472,0.022754766,0.39219087,88.86577,6910.27,0.00087688456,0.014910449,-0.19353943,0.00038321936,Feb,4,1,1,3,Returning_Visitor,False,False
-0.054217212,-0.3283544,-0.08194079,-0.20661362,-0.7986446,82.81233,0.19949369,0.19922839,-0.7098778,-0.00013966984,Feb,1,1,1,2,Returning_Visitor,True,False
12.100105,249.6437,0.024737157,0.3734073,39.018883,342.3648,-0.000301855,0.00943946,0.1627204,0.0012666906,Oct,2,2,7,5,Returning_Visitor,True,False
1.9329239,20.990322,1.9745779,191.25566,130.29216,6734.091,0.0047410256,0.024258494,-0.2787402,0.0015227521,Nov,1,8,3,11,Returning_Visitor,False,False
4.8257113,1089.7522,-0.040093385,0.00031463808,44.91139,4721.681,0.00905935,0.025025997,-0.2886627,0.83373314,May,2,2,7,13,Returning_Visitor,False,False
10.144659,591.0921,1.0511729,19.53291,40.405956,1106.0027,0.0016844549,0.009081083,111.52612,0.001489381,Sep,4,2,7,2,Returning_Visitor,False,False
-0.08156597,-9.376267,-0.1175349,0.10019486,21.1788,760.082,0.0442605,0.064262465,-1.0411017,0.99205935,May,3,3,3,4,Returning_Visitor,True,False
10.150743,78.33873,0.0037340303,0.5601863,7.2509904,-1.5123785,0.0009852868,0.0071866354,-0.10243157,9.5280506e-05,Nov,2,7,8,3,Returning_Visitor,False,False
0.9221293,-5.9706655,-0.019826792,0.68041414,14.107616,585.36005,0.0532369,0.092797026,-0.60105497,-0.000121203564,Dec,2,4,5,1,Returning_Visitor,False,False
2.0723257,83.20395,10.298832,704.2319,55.643642,2010.391,0.003894381,0.018811464,26.679855,-0.00010534873,Dec,1,1,2,2,Returning_Visitor,False,False
5.1908264,172.8617,5.0798683,108.44164,39.719685,1884.4028,0.004576854,0.010653789,0.4788439,-0.00073312345,Dec,3,2,8,10,Returning_Visitor,True,False
2.0071657,152.17386,0.019542791,0.17888825,28.104279,450.92255,-0.000111500136,0.012747702,-0.012241639,0.0014074506,Sep,1,8,7,1,New_Visitor,False,False
-0.03218519,-2.477036,-0.05634763,-0.065370634,1.2419038,-6.284107,0.0007570699,0.09977331,-0.2105649,-0.0006239948,Dec,3,2,2,11,Other,False,False
7.876974,842.03394,0.97792405,55.221752,145.61113,8798.476,0.0112074595,0.01967364,1.7488167,0.0022044356,Nov,1,1,2,2,Returning_Visitor,False,False
2.9696238,270.0851,-0.015903316,0.11050217,3.8230634,21.364819,0.08337557,0.08638291,-0.3036764,0.0012972342,Sep,4,6,4,13,Returning_Visitor,False,False
13.994414,1149.5884,-0.024482034,0.3038196,20.429554,1099.2117,0.0007089708,0.013864079,-0.06132678,-5.588805e-05,Mar,2,5,1,3,Returning_Visitor,True,False
8.832531,544.49133,3.9126434,130.27335,93.20142,5625.836,0.0007556301,0.007322735,-0.10900668,0.002251974,June,2,2,5,2,New_Visitor,False,False
4.0406218,27.56015,-0.073714636,0.25187868,51.808056,1662.9819,0.015262769,0.02680579,-0.21938972,0.9752517,May,6,5,3,2,Returning_Visitor,True,False
5.7748632,1470.2528,0.0105823055,0.5332317,13.181662,901.1696,0.0008916367,0.009531322,0.18758173,0.0004993665,Nov,2,2,4,2,New_Visitor,True,False
5.1292357,1614.2789,-0.06639918,-2.1100712,16.476166,348.7442,-4.4180415e-05,0.010005313,0.93186873,-0.004342304,Dec,8,13,9,20,Other,False,False
10.808643,403.6477,1.9819105,251.49234,186.28883,15293.607,0.011587001,0.021032935,0.30822346,0.0014957512,Aug,2,10,2,1,Returning_Visitor,False,False
-0.00549876,6.23616,-0.023862623,0.1377887,0.74694675,-8.214039,0.00040514176,0.19858803,-0.22026376,-0.00010790428,Dec,3,2,4,1,Returning_Visitor,False,False
10.763169,442.9615,2.9949973,301.99298,41.83559,5248.709,0.0006200854,0.012374016,22.9652,0.0016984591,Oct,2,4,1,20,Returning_Visitor,False,False
0.03553427,3.9728465,3.0915484,50.817936,180.03773,1723.1875,-0.00027054208,0.02588086,0.6586301,-0.00049073744,Aug,2,4,9,11,Returning_Visitor,False,False
15.065543,187.53253,7.9825487,259.58786,99.64465,1880.9901,0.00042730724,0.008708022,3.7453208,0.00076661137,May,2,2,4,2,Returning_Visitor,False,False
14.124315,204.75299,1.0668883,68.34406,54.626488,1046.9014,0.004721781,0.039910592,6.460768,0.00036328533,Nov,1,1,1,10,Returning_Visitor,False,False
-0.013089053,-9.340997,-0.06364264,0.091218874,0.5960507,221.5525,0.0016288847,0.10094963,-0.36229017,-0.00062166277,Oct,2,5,9,13,Returning_Visitor,True,False
0.013773091,-8.560906,-0.023091517,0.51611894,2.0867372,67.8094,0.0019749252,0.09955118,-0.26096657,0.00012676293,Dec,1,1,2,2,New_Visitor,False,False
2.8632143,1218.3497,3.8337562,120.95354,18.36624,1764.9126,0.008746801,0.018437082,-0.038437165,-0.00024898848,Jul,2,5,6,1,Returning_Visitor,False,False
1.9838414,9.670325,-0.007921062,-0.027338102,8.77762,50.93733,0.09033724,0.12315268,-0.22744207,0.21313713,May,1,1,4,15,Returning_Visitor,False,False
0.004815943,-3.8489537,2.061474,295.55716,3.97024,1.0203364,0.0010329519,0.035196986,0.19256707,-0.0010304017,Dec,3,3,2,8,New_Visitor,False,False
10.450733,158.57942,2.083753,239.40979,52.60498,2710.2224,0.0043378766,0.017559413,3.5755255,0.6033158,May,2,2,2,19,Returning_Visitor,False,False
6.3815928,159.67303,10.345363,379.00882,16.238781,600.77344,0.005861129,0.006016272,0.4446623,-0.0017631216,Mar,3,2,8,8,New_Visitor,False,False
-0.075623386,-4.6379247,-0.11399492,-0.3663388,-0.80545765,104.87544,0.20154424,0.200561,-0.55405027,-8.83316e-05,Oct,3,2,2,3,New_Visitor,True,False
7.8503337,319.44238,7.766892,194.98083,155.79974,16218.73,0.0089720385,0.026005073,2.4501505,0.0019799087,June,2,2,1,5,Returning_Visitor,True,False
1.9519867,17.952873,-0.01292225,0.14716522,2.9591298,0.42914984,0.07899473,0.119668946,-0.35077694,0.001400082,Aug,2,2,3,5,New_Visitor,False,False
4.162488,132.02333,0.0023845513,0.09535782,20.30317,1722.7639,0.013403612,0.059969682,0.020765029,0.0010832982,Sep,3,3,4,4,Returning_Visitor,True,False
1.9680902,272.10474,1.9773713,2.1725178,10.146809,976.23663,0.0074932943,0.04069322,0.18054266,0.0012971523,Oct,1,1,4,3,Returning_Visitor,False,False
1.9475225,6.5335917,-0.0038634161,0.4270839,25.920425,593.82367,0.0011157781,0.008172027,0.026868068,0.8083584,May,2,4,1,2,New_Visitor,False,False
8.148528,187.1498,5.046852,763.5208,23.660501,1290.2917,0.014153702,0.019685665,42.830845,-0.00081608567,Dec,3,3,1,2,Returning_Visitor,True,False
0.9195926,8.486495,2.9685593,72.26199,142.9392,5554.55,0.0021260714,0.011033009,2.182384,0.98273283,May,3,2,3,11,Returning_Visitor,True,False
-0.008235805,-5.522637,-0.04303857,0.4837932,5.164826,69.82564,0.03492285,0.099838324,-0.40749195,-0.00015641502,Nov,2,5,3,20,Returning_Visitor,False,False
-0.058035724,-9.659692,-0.11961659,-0.7485371,-0.72120243,52.57295,0.20563182,0.20326285,-0.11952666,-0.00093466166,Nov,8,13,9,20,Other,False,False
1.9229008,37.461544,-0.031917654,0.42991823,12.461353,555.9692,0.04469555,0.079438716,-0.94754964,0.0004278446,Jul,4,1,1,4,Returning_Visitor,True,False
19.791384,383.53986,1.0097272,76.22086,437.74545,9997.833,0.002108203,0.010284397,3.6698387,0.0013123999,Sep,2,2,9,1,Returning_Visitor,False,False
15.105399,269.10583,0.04087705,0.2691936,173.603,4130.842,0.0017623525,0.014637516,3.318436,0.001854709,Nov,2,2,7,2,Returning_Visitor,False,False
8.384652,131.5106,6.28329,2177.3914,11.736166,1766.9858,-0.00064163504,0.033782285,10.704628,-0.004133099,Dec,4,5,1,2,Returning_Visitor,False,False
8.092639,129.05074,-0.0015537959,0.3260364,31.734224,5269.198,0.0096950615,0.050875764,-0.18578558,0.00057735917,Aug,2,2,2,1,Returning_Visitor,True,False
-0.119698636,-6.7307134,0.85902584,-0.31929976,-2.466186,274.0849,0.19784291,0.20186678,-0.95741683,0.9957505,May,1,1,3,3,Returning_Visitor,True,False
7.0973563,105.57989,6.109434,856.98663,194.32597,6730.1675,-0.00029517742,0.00641575,0.3480012,-0.002071188,Mar,2,5,1,3,Returning_Visitor,True,False
14.690252,1009.1197,1.9661707,177.4669,53.7343,1454.4188,0.0005201824,0.0066167517,37.771954,0.0020711634,Mar,3,2,3,2,New_Visitor,True,False
-0.024997108,2.4063487,-0.059167705,-0.11977966,2.921023,513.5385,0.106620915,0.15168422,-0.34369352,0.000547948,Mar,3,3,7,10,Returning_Visitor,False,False
2.0296736,341.10913,3.96656,88.950745,3.1130414,35.10359,0.0015557405,0.011458925,0.21329041,0.00012891614,Dec,1,1,3,10,New_Visitor,True,False
4.920659,116.35521,0.011056639,0.18115799,13.188139,406.82227,7.6366254e-05,0.0032157402,0.01214572,0.0013102504,Mar,1,8,4,11,New_Visitor,False,False
1.9642117,40.06979,1.0002437,29.881744,200.44382,13411.632,0.018346375,0.049603723,0.35270807,0.0011293279,Sep,2,4,7,1,Returning_Visitor,False,False
4.162388,77.229576,0.050490923,0.45650667,4.990723,-89.4362,-0.00066818704,0.0074938713,0.7571413,-0.0003627663,Sep,3,3,4,5,New_Visitor,False,False
3.924205,64.092545,0.97463065,650.4449,80.89384,10979.668,0.005906671,0.020232178,-0.081992425,8.2052e-05,Nov,2,5,1,2,Returning_Visitor,True,False
1.0007716,2.5851054,1.0386919,2.4520016,278.9902,5860.766,0.0011322513,0.011752092,0.1575224,-0.0001340819,Oct,2,2,9,2,Returning_Visitor,False,False
5.741701,277.27808,1.9150397,877.839,24.29415,1432.3951,0.001494465,0.006338223,0.23972054,0.0009194116,May,2,4,4,2,New_Visitor,True,False
8.18152,281.97455,-0.023199998,-0.05315979,20.52123,454.28186,0.00032742662,0.011853333,0.1833684,0.00015097731,Oct,2,2,9,20,New_Visitor,False,False
-0.060813777,-3.203011,-0.090945624,0.21608536,0.31419796,159.26985,0.0019055955,0.09983076,-0.82580596,1.0038579,May,2,2,7,1,Returning_Visitor,True,False
7.837986,976.52454,5.777206,187.17783,133.05983,5952.173,0.030258147,0.054275174,0.30193445,0.00042322525,Nov,3,2,1,3,Returning_Visitor,False,False
-0.03730332,-5.682648,-0.10413655,-0.3067227,-0.43992192,44.960033,0.20193282,0.20118558,-0.2425559,-0.00046574077,Nov,2,2,7,8,New_Visitor,False,False
9.145729,418.86188,0.022392847,0.75971025,7.6963067,-89.18376,-0.00018694844,0.019291034,0.5857083,-0.00043724602,May,3,5,1,5,New_Visitor,False,False
14.880662,144.58788,2.0067184,1530.7494,22.4481,2123.8472,0.0033960787,0.020237,16.047539,-0.0013414858,Oct,2,2,2,20,Returning_Visitor,False,False
-0.05641257,-7.4878545,-0.064697586,0.07123749,11.003439,498.18762,0.0031988525,0.08380427,-0.9664162,0.60171026,May,1,6,1,4,Returning_Visitor,False,False
4.071282,193.94943,3.0675688,85.666756,245.66333,7524.5615,0.0048916745,0.014802522,5.161588,-1.54761e-05,Nov,3,2,1,13,Returning_Visitor,True,False
-0.07043087,-12.594102,-0.08922412,0.070672914,3.972014,337.78223,0.07901564,0.10580217,-0.96970445,0.81240726,May,3,2,8,13,Returning_Visitor,False,False
2.0652375,66.22253,0.02949635,0.43552202,15.926874,366.21088,-0.0005863275,0.004804394,167.39987,0.0010147231,June,1,1,1,5,New_Visitor,True,False
0.88417876,624.16486,-0.064001046,0.31846422,3.2886167,1013.2842,0.15820146,0.096879706,-0.5512398,0.00032974282,Mar,3,2,8,10,Returning_Visitor,False,False
0.018563874,6.6800303,0.027816094,0.4862613,4.1153626,-47.550465,-0.00059333106,0.06795065,0.23804112,-0.000106727086,Sep,1,1,1,5,Returning_Visitor,False,False
13.4819765,1090.3005,0.98144984,284.57315,67.74889,4174.164,0.0048414464,0.025228512,18.419199,0.0013514186,Aug,1,1,3,3,Returning_Visitor,False,False
6.103153,141.39827,0.017723866,0.65469545,33.392647,2300.1794,0.0003737413,0.0042572906,63.09259,-0.00049159053,Nov,3,2,9,3,New_Visitor,True,False
14.0894165,289.2401,3.1312606,5.328554,184.40639,3664.5098,0.010528624,0.034109984,1.2507718,-0.0012310607,Aug,2,5,1,1,Returning_Visitor,False,False
3.2227066,29.826633,5.040691,2150.1902,16.887953,451.29614,0.027427288,0.031655747,-1.4877136,-0.00035948431,Jul,1,1,3,1,Returning_Visitor,False,False
-0.049424045,-2.4753041,-0.0983307,-0.40773588,-0.23360209,62.500683,0.20335828,0.20259514,-0.20093708,-0.00014739609,June,1,1,9,5,Returning_Visitor,False,False
-0.0058487584,8.851447,-0.004904173,0.20394318,28.986847,1535.5416,0.00034597298,0.004689499,-0.59902173,0.0005723114,Oct,2,6,1,1,Returning_Visitor,False,False
7.801439,1040.2509,3.8808606,355.80582,89.937164,5031.3047,0.045535877,0.06673156,1.2317812,0.0010024036,Aug,2,2,3,13,Returning_Visitor,True,False
-0.08563959,-4.7457814,-0.13058312,-0.04301651,-1.9677386,216.5732,0.1947685,0.20074472,-1.2767556,0.0011447544,June,1,8,3,4,Returning_Visitor,True,False
2.9462032,53.9319,3.89286,318.10812,90.12243,6371.9404,0.017351529,0.04818821,13.952657,2.250696e-05,Jul,2,2,1,3,Returning_Visitor,False,False
-0.009222619,0.74366707,-0.020990096,0.22629349,8.840281,231.23103,0.0009080727,0.05021574,-0.6730607,0.38576773,Feb,1,1,8,3,Returning_Visitor,False,False
14.933706,648.33246,2.9902904,289.2651,14.137463,804.6369,0.00083529355,0.011828464,0.20086737,0.0016294556,May,3,2,2,4,Returning_Visitor,False,False
