Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.02074086,-1.357018,0.003302731,-1.2126523,8.323114,192.01088,0.07236553,0.110958576,-0.12096957,0.58600223,May,2,2,2,4,Returning_Visitor,False,False
6.8225284,491.63248,4.909514,279.34668,97.459564,5214.262,0.018376902,0.034064505,2.0987632,0.0028853032,Nov,3,2,1,13,Returning_Visitor,False,False
12.968568,2595.966,23.9399,1984.6385,770.8891,41876.242,-0.020432891,0.025338762,4.110777,0.051432308,May,2,2,1,1,Returning_Visitor,True,False
-0.013976686,-2.6313634,0.27258465,12.437904,5.6628823,233.73878,0.00091851654,0.04172445,0.20707913,-0.005443537,Nov,7,2,1,3,Returning_Visitor,True,False
1.4934322,50.122726,4.2324076,485.25085,25.061356,909.50464,0.0014355999,0.027613055,1.9359496,0.0011538627,Nov,3,2,4,6,Returning_Visitor,True,False
-0.00094281905,-0.26641133,0.00045136397,0.7133922,1.6104436,20.23396,0.1802152,0.18950719,0.008556567,-0.0005971876,Mar,2,5,1,1,Returning_Visitor,False,False
5.80767,126.11702,0.47257712,24.00591,25.72157,949.3866,0.0038364136,0.020652734,0.19324417,0.00019108379,Mar,2,2,1,1,Returning_Visitor,False,False
3.4292154,96.53269,5.943394,363.25018,6.681145,233.57637,0.0024832448,0.017465405,0.6635601,0.0012204373,Mar,3,2,2,2,Returning_Visitor,False,False
-0.008659475,-1.8020406,3.0689888,97.72839,61.15767,1954.6254,0.0061947606,0.020541832,0.1537673,-0.00011676302,Dec,1,1,1,2,Returning_Visitor,False,False
0.10613907,2.4740977,0.18116121,5.24177,23.043785,1046.2673,0.0072130677,0.03302591,0.1997325,0.0001803922,Nov,2,2,7,2,Returning_Visitor,False,False
9.665188,247.69608,7.068473,253.0452,317.0127,9894.146,0.004774803,0.017763011,2.1140296,0.002165171,Nov,2,2,1,2,Returning_Visitor,False,False
0.0006731821,3.5356975,0.11333469,10.029085,27.19768,909.9692,0.029137155,0.04927949,-0.15901689,0.64138263,May,2,2,1,3,Returning_Visitor,False,False
13.13971,648.1599,4.517024,1311.2616,142.1001,7698.53,0.0042168624,0.013005733,2.1935368,0.41423172,May,2,2,2,1,Returning_Visitor,False,False
0.0017825437,-0.38852742,-0.0064931135,0.29531282,3.0458245,60.15376,0.16529892,0.1841763,0.050011836,-0.00017803287,May,3,2,1,13,Returning_Visitor,False,False
5.490939,100.65186,0.31311336,7.4832916,25.30272,675.8884,0.0016435735,0.015095082,0.11457797,-0.000112627946,May,1,1,1,2,Returning_Visitor,False,False
3.3073757,93.3025,0.13918142,-0.30749327,42.34834,931.5559,0.016718745,0.03525347,0.2281539,0.0006804119,Jul,3,2,4,1,Returning_Visitor,False,False
5.1681585,135.91423,0.6524598,-1.4844114,14.497185,628.6797,0.0013291478,0.011971845,-0.19147472,-0.0009969262,Dec,8,13,9,20,Other,False,False
2.9215128,67.2449,0.24895085,31.647387,39.083244,704.60425,0.00036048298,0.0028288725,0.14169855,0.00026065359,May,3,2,7,11,New_Visitor,False,False
-0.011352174,3.325172,0.13937618,0.42159456,16.40684,849.3497,0.0055733877,0.02875031,0.014155112,-0.00086964044,Mar,2,2,2,8,Returning_Visitor,False,False
1.3149855,56.397724,0.09762622,1.7563075,13.696947,417.3686,0.0029688177,0.021255849,0.297168,-0.00014827153,May,1,1,1,4,Returning_Visitor,False,False
0.048403867,0.79996437,0.1294321,-0.18065841,21.82859,729.13293,0.0047028284,0.028984433,0.1885707,-0.00074676547,Dec,2,2,2,1,Returning_Visitor,False,False
0.019468434,-6.0311284,-0.0030248384,-0.2254773,25.161663,934.39246,0.010353873,0.026954588,0.24985285,0.0007403779,Nov,3,2,1,2,Returning_Visitor,True,False
-0.021011464,-1.8353276,-0.009953283,-1.0362607,7.2385526,239.27754,0.062505096,0.08667619,2.2955396,-0.00025989613,Dec,2,2,3,2,Returning_Visitor,False,False
-0.020023458,1.8585963,0.028696693,0.037046358,5.4182515,146.72627,0.006263483,0.03888546,2.7632246,0.00016419837,Nov,2,4,3,10,Returning_Visitor,False,False
5.228308,131.81862,0.5049495,8.196501,19.646025,420.67847,0.0010513306,0.012187849,0.051317416,0.0004694859,Nov,2,2,6,8,New_Visitor,False,False
15.23304,1516.2339,-0.0029301266,13.868624,42.702785,3776.5972,0.012084642,0.044776864,0.23335858,0.0034105654,Dec,2,2,1,1,Returning_Visitor,False,False
0.007908948,0.64612526,0.11292187,5.965519,11.822237,440.0592,0.0051482036,0.048308622,0.31761476,-0.00038183978,Mar,1,1,2,1,Returning_Visitor,False,False
4.0981083,617.23,0.48007995,10.522854,25.755268,1248.1871,0.0031878238,0.015138849,0.3745596,0.0011158796,Dec,2,2,1,2,Returning_Visitor,False,False
0.64638495,8.676169,1.8101236,197.9281,10.571108,539.61224,0.0040405425,0.02631287,0.109448634,-0.000188378,Mar,2,2,1,2,Returning_Visitor,False,False
6.2999387,122.05075,0.33704808,1.8610896,29.156855,824.41095,0.01240253,0.028221305,0.19166012,-0.00085994723,Dec,1,1,1,3,Returning_Visitor,False,False
5.816012,137.7932,0.6292334,7.023649,44.500263,1615.322,0.012149845,0.034121316,0.70918435,0.00064173964,Nov,2,2,1,1,Returning_Visitor,False,False
0.17861521,13.287581,0.1518371,5.142658,14.619215,421.9817,0.001248201,0.05366142,-0.13064842,-0.0013816593,May,2,4,6,3,Returning_Visitor,False,False
0.95549,26.955692,0.015673526,0.8390903,9.398781,508.84406,0.00018941764,0.016420506,0.26829502,0.0010320867,Mar,3,2,1,2,New_Visitor,True,False
-0.009038083,3.815597,0.009646304,0.9301624,13.704159,539.08356,0.0023205166,0.027901247,0.097658835,-5.024051e-05,Dec,2,2,1,2,New_Visitor,False,False
-0.018479459,-3.739678,0.0049800356,0.58380693,3.7868752,212.53499,0.102704026,0.15208767,0.1359231,-0.0069866343,May,3,2,3,4,Returning_Visitor,False,False
0.0109697655,-2.1923528,0.0017019588,1.0455188,1.9319272,22.386425,0.17160153,0.18983324,0.017908297,0.6040422,May,2,2,1,1,Returning_Visitor,False,False
-0.002827518,-1.4998097,0.005247094,1.197954,0.975697,8.965893,0.17085466,0.17699616,0.20985384,0.0005430977,Sep,1,1,2,2,Returning_Visitor,False,False
9.105208,278.25693,6.45263,257.65878,43.41625,1288.9675,0.007498493,0.023143932,0.9561836,0.0012001494,Dec,3,2,2,2,Returning_Visitor,True,False
-0.018664233,-0.16646627,0.17656602,2.7870312,21.138,750.5238,0.0039083078,0.03730001,0.22733517,0.0004095162,Nov,2,2,1,2,Returning_Visitor,False,False
0.010490306,-4.034165,0.0017400462,2.3169308,1.6227975,-11.086597,0.16510727,0.18687771,0.25637648,0.000821429,Mar,3,2,3,1,Returning_Visitor,False,False
2.2150953,59.6954,0.3191291,7.8658237,22.939116,972.46185,0.0063986345,0.025266781,0.18270226,0.00044372925,Mar,2,2,1,2,Returning_Visitor,False,False
14.809287,309.42215,2.9914925,265.91977,43.684353,2108.7017,0.012570723,0.02594693,19.514555,0.001867442,Nov,1,1,2,2,Returning_Visitor,False,False
-0.018612258,2.5227122,0.015661456,1.9422358,12.569082,680.2486,0.0030514316,0.02622172,0.32499668,-0.00035814694,Nov,2,2,1,20,Returning_Visitor,False,False
7.704143,166.34502,2.5265727,1170.4417,27.01776,619.6142,0.004786208,0.032053895,0.9526984,0.0052006417,Mar,2,8,1,1,Returning_Visitor,False,False
4.1754804,117.78508,0.18317454,6.1027775,21.04657,598.1346,0.0011716519,0.011369734,0.18461867,-0.0063255965,May,2,2,1,2,New_Visitor,False,False
1.396403,29.913727,0.3269755,18.3742,7.5707345,176.10866,0.008932169,0.03589706,0.21346541,0.00058042136,Nov,1,1,1,8,New_Visitor,True,False
-0.008465879,2.4590144,0.014804043,0.79015154,21.764809,629.48676,0.0061533838,0.05346083,-0.029959954,0.7376997,May,2,4,3,2,Returning_Visitor,False,False
2.0352855,49.259212,0.070133336,0.66155046,25.868834,703.6462,0.0060398798,0.02235013,0.095738135,0.0010686988,Nov,1,1,1,3,Returning_Visitor,False,False
0.016638882,-0.013290918,-0.010041021,-1.5426084,19.335924,845.7272,0.0354439,0.055625673,0.14527436,-8.59549e-06,Nov,3,2,2,13,Returning_Visitor,False,False
4.544582,66.18627,0.028750844,-3.1402264,53.14127,1164.2869,0.005434416,0.019451095,51.671963,0.30101845,May,2,2,2,2,Returning_Visitor,False,False
5.637089,159.42155,4.422158,371.7066,44.403965,1930.6921,0.0065152175,0.020828132,36.129814,0.0018605428,Mar,7,2,1,2,Returning_Visitor,False,False
-0.0063835313,2.0523906,-0.00857117,-0.70883757,10.099745,586.8359,0.00045863507,0.033443432,-0.117216386,0.52090394,May,2,2,4,3,Returning_Visitor,False,False
0.33751488,13.082328,4.3358083,639.90326,76.5625,2407.61,0.0108463215,0.030711805,0.4750974,0.0017730246,Nov,2,2,1,1,Returning_Visitor,False,False
3.8414662,126.697586,2.286266,78.02883,31.142002,907.05273,0.0116767315,0.030038053,0.6009638,0.00023878986,May,2,2,6,4,Returning_Visitor,True,False
0.018432029,4.237716,0.0038719256,0.3242206,10.342615,294.70782,0.0021204164,0.039709285,-0.022294797,-0.00079575303,Dec,2,2,1,10,Returning_Visitor,False,False
0.97533584,10.038512,-0.01116427,-1.326006,28.215668,685.1059,0.0017607115,0.023603708,0.19159336,9.246046e-05,Nov,2,2,2,1,Returning_Visitor,True,False
2.8217852,35.83969,0.38142833,5.1330357,25.710627,946.9233,0.0026480926,0.023385966,1.2833688,0.0010432439,Jul,3,2,3,4,Returning_Visitor,False,False
1.7706509,37.498913,0.061043657,1.560419,30.915102,970.3226,0.015122456,0.030908301,0.21094246,0.0005755934,Nov,3,2,1,3,Returning_Visitor,False,False
0.9906763,18.213905,0.51051277,22.620268,38.839077,1749.2798,0.0033824479,0.018295033,0.18743773,-0.00019023693,May,2,2,1,2,Returning_Visitor,True,False
-0.0066381623,-0.7546163,0.10274432,1.3956088,9.069994,263.79297,0.003681719,0.047678683,0.019275866,-0.0008880359,Mar,2,2,2,3,Returning_Visitor,True,False
0.11255611,12.917037,0.092973836,10.912994,21.920834,509.05133,0.055115763,0.07760605,0.088369094,-0.00013477108,June,3,2,1,13,Returning_Visitor,False,False
3.258213,55.93111,0.5527427,9.638462,30.731586,901.17065,0.008120397,0.029570902,0.0132524595,-0.00086972985,May,2,2,2,3,Returning_Visitor,True,False
0.012430556,-0.9531866,0.008560576,1.4618777,1.3028531,4.77705,0.18349408,0.1917225,0.0036041364,-0.00072994205,May,1,1,1,3,Returning_Visitor,False,False
5.2926583,448.94894,0.5272432,11.888258,21.682611,708.0283,0.008736258,0.027851703,0.49816868,0.0007755595,Dec,1,1,1,2,Returning_Visitor,False,False
3.590193,76.67849,1.5303855,50.646286,27.6811,804.5797,0.010696975,0.032619603,2.5117712,0.00044230992,Oct,3,2,1,5,Returning_Visitor,False,False
2.4039807,67.21912,0.6302992,2.9668217,12.131588,400.45117,0.036071267,0.04982886,2.1158485,-0.00035365424,Dec,1,1,2,10,Returning_Visitor,False,False
-0.007658117,-0.085800685,0.027066864,-1.1346875,9.729204,369.61542,0.07009925,0.10291327,-0.011863507,-0.00071976456,Dec,2,2,1,3,Returning_Visitor,False,False
5.3354735,147.20734,0.5491936,17.888405,35.15568,1084.0303,0.0037096885,0.01483043,0.073631965,-0.00010230889,Dec,2,2,4,2,Returning_Visitor,False,False
0.15140402,0.6259379,0.53595877,7.5493927,21.22241,856.5833,0.016242227,0.043701503,1.9211369,-0.000904986,May,2,2,4,6,Returning_Visitor,True,False
5.4523497,146.83128,0.027784266,1.6404322,20.296528,815.0134,0.0011613012,0.010099105,0.10328361,0.0009110409,Mar,2,2,1,2,New_Visitor,False,False
0.4814893,12.16146,0.074645676,5.0140247,36.192688,1262.1046,0.0041741426,0.030205525,0.2537081,0.5665205,May,2,2,1,6,Returning_Visitor,False,False
0.047781833,14.134612,0.07294176,0.80167574,17.62937,523.9638,0.0073773717,0.028766368,0.030764781,0.63344294,May,1,1,1,2,Returning_Visitor,False,False
4.5019207,113.45612,0.12116412,2.3159294,12.866545,541.4336,0.00039823694,0.013712495,0.09485265,0.00029015043,Sep,2,2,5,2,New_Visitor,False,False
0.004217274,-6.8900304,-0.0071333866,0.026136324,0.90976566,1.7814448,0.18896736,0.19116409,0.23670454,0.0003139327,Mar,1,1,1,1,Returning_Visitor,True,False
-0.002265327,8.025405,0.080946304,2.357027,8.602394,190.77174,0.0034186614,0.0481311,-0.12789993,5.6608267e-05,May,4,1,1,3,Returning_Visitor,False,False
0.05800999,4.574142,0.127169,-0.3682385,36.4432,1222.7671,0.0065533756,0.030526273,0.5435669,-0.00033699846,Jul,2,2,2,3,Returning_Visitor,False,False
-0.0013428854,1.4345775,0.12884356,10.007084,25.022778,758.71375,0.0013786178,0.018962799,0.3227441,-0.00017755976,Mar,2,4,1,2,Returning_Visitor,False,False
0.05078066,3.418281,-0.004398487,0.18901245,10.614462,283.66022,0.036384627,0.075556755,0.080615245,-0.0006694061,Nov,1,1,4,3,Returning_Visitor,False,False
3.7233672,99.44838,0.30561024,1.4133891,44.67969,1473.0741,0.004832029,0.015166436,43.73425,-0.0019507942,May,2,2,1,3,Returning_Visitor,False,False
0.0027469469,6.952102,-0.0021175365,0.4052829,14.39926,530.49927,0.009787539,0.052229583,-0.12383298,-0.0007034776,May,2,2,6,3,Returning_Visitor,False,False
0.011747725,-2.0553288,0.01524619,1.8962497,0.97361034,-19.19756,0.17510526,0.18946801,0.067860804,0.0014013784,Nov,1,1,1,3,Returning_Visitor,False,False
5.900617,257.57013,0.17601953,1.8298663,58.073822,1841.9575,0.008736328,0.019186491,0.21116371,-2.0706408e-05,May,3,2,3,13,Returning_Visitor,False,False
5.4095354,230.201,0.34307382,2.0055523,61.192116,2257.1152,0.004026001,0.009698915,69.30462,0.0004850688,Nov,2,2,4,2,Returning_Visitor,False,False
0.047627814,7.1766353,-0.005145512,-0.95361525,30.696802,966.73517,0.00539959,0.025664685,0.2659671,-0.0010509504,May,2,2,1,3,Returning_Visitor,False,False
0.01853598,0.7294306,0.12297059,0.64937395,19.075008,998.3227,0.0049073505,0.038577694,0.30719635,-0.00012058144,May,2,2,3,2,Returning_Visitor,False,False
7.291333,215.57545,2.1661096,159.57642,74.625114,2824.165,0.0023934057,0.01695218,2.221631,0.0013725372,Nov,2,2,1,2,Returning_Visitor,False,False
6.441309,113.834,0.011953272,-3.0391636,48.303635,1938.2384,0.011333976,0.028302524,9.10284,0.25147155,May,1,2,4,4,Returning_Visitor,False,False
0.021632321,-1.4465795,-0.015251063,-1.0652524,12.980806,436.62372,0.00047487734,0.0338603,0.17951603,-0.0007610333,Dec,1,1,4,2,Returning_Visitor,True,False
0.059797652,-4.587128,0.49823967,8.130949,28.17907,1236.602,0.013516789,0.035621308,0.21285887,-0.00023998818,Dec,3,2,2,1,Returning_Visitor,True,False
9.379165,1169.1782,7.101881,281.27872,407.58286,22313.697,0.0030879227,0.02656713,0.15305062,0.0093240915,Sep,2,2,4,13,Returning_Visitor,False,False
-0.0017942118,-4.5098424,-0.0045373063,1.2647876,1.0212979,14.737377,0.1979966,0.19922435,0.22297592,0.0002528193,Nov,2,2,2,1,Returning_Visitor,False,False
0.791373,21.933784,0.017587043,-1.1575567,31.678339,1181.8717,0.0021217817,0.013105768,-0.0551422,-0.0007498202,Mar,4,1,1,15,Returning_Visitor,False,False
2.065043,115.58962,0.015559234,1.2135333,8.785982,177.70607,0.00013163652,0.020701015,0.20252486,0.00035314882,Mar,1,1,3,2,New_Visitor,False,False
10.904113,212.71014,0.031962104,-1.7747747,89.893745,2952.3645,0.006031105,0.016879333,0.33726904,0.00038313368,May,2,4,1,4,Returning_Visitor,False,False
0.007181294,2.8141475,-0.016972505,-4.0180454,1.3697648,38.91035,0.19661936,0.19703259,-0.083846845,-0.0008264643,Dec,1,13,9,20,Returning_Visitor,False,False
11.134194,905.04095,0.45598495,25.09383,33.920956,1447.8623,0.0057062483,0.018747821,0.20222397,0.000321875,Feb,3,2,1,2,Returning_Visitor,False,False
1.863284,55.684414,0.74983,14.042227,35.28306,1516.3784,0.005012333,0.021597432,41.528687,0.00017556423,Dec,3,2,1,2,Returning_Visitor,False,False
3.2448068,97.88185,0.004801609,-0.50931746,20.224724,957.0716,0.006252553,0.020817986,0.12671776,0.00019645193,Mar,3,2,1,8,Returning_Visitor,True,False
0.061998017,9.963698,0.15014438,15.868574,17.929678,591.28564,0.0037044564,0.017414633,0.70809144,1.9224979e-05,Sep,2,2,4,2,Returning_Visitor,False,False
-0.020505063,0.5071253,0.05666349,1.4933833,23.538128,888.1901,0.004718387,0.036656987,0.74312276,-0.00029736882,Mar,2,2,4,1,Returning_Visitor,False,False
0.007004387,3.5092463,0.014660068,-0.4174443,7.960585,375.78644,0.06841098,0.11226888,-0.19201021,0.5008946,May,2,4,6,3,Returning_Visitor,False,False
7.9639287,332.99475,0.9682345,21.05897,83.5398,6415.988,0.005584491,0.019695196,1.3815854,0.0015621769,Mar,2,2,1,2,Returning_Visitor,False,False
0.018702157,4.209205,0.095257826,1.1944026,17.868193,687.4436,0.003285013,0.030048806,0.30831167,-5.7694815e-05,Mar,1,1,1,2,Returning_Visitor,False,False
0.21897423,-6.4164968,-0.01409366,-0.97339827,3.6197934,161.92061,0.07022936,0.08452198,0.20025463,0.00010491038,May,1,1,3,2,Returning_Visitor,True,False
1.8216486,51.8098,0.2731995,10.974308,10.228584,284.79047,0.0006057803,0.017114177,0.012827598,-0.0006018889,Mar,2,2,5,2,New_Visitor,False,False
0.018975146,-0.4610372,-0.0017621737,0.6933574,3.9387574,1.49873,0.18971328,0.19584021,-0.09290198,0.6642097,May,3,2,2,13,Returning_Visitor,False,False
8.07016,119.012955,0.27080268,1.568426,341.4068,11444.316,0.002268778,0.011585734,1.0175455,0.04187252,Nov,2,2,2,11,Returning_Visitor,True,False
1.6211729,64.34281,0.26172358,2.70545,51.93123,1556.3219,0.01760102,0.0291636,2.8038876,0.00084314746,Nov,3,2,1,1,Returning_Visitor,False,False
-0.010528915,-0.4959722,0.53312105,3.2320137,18.626688,923.5372,0.0016365811,0.03288728,0.21819182,0.00023741895,Nov,2,2,1,1,Returning_Visitor,False,False
2.8560233,112.039154,0.44651207,10.957228,8.266058,220.70564,0.0033570004,0.019634012,0.22787972,0.000536869,Oct,1,1,1,2,New_Visitor,False,False
0.04581011,-3.5541997,0.10313416,1.4861125,15.85352,326.57104,0.00793896,0.03746375,-0.06360368,0.988042,May,7,2,2,4,Returning_Visitor,True,False
1.2212605,33.095886,0.015487231,1.3644656,20.840496,640.0224,0.0022475102,0.021249136,0.0052907094,-0.00034633777,Mar,3,2,6,3,Returning_Visitor,False,False
0.034204133,0.22961375,0.016617127,1.8771037,1.4323258,1.5416987,0.19183594,0.19480531,-0.10220889,0.49026656,May,1,1,1,3,Returning_Visitor,False,False
-0.01800906,-0.32450154,0.027242906,-1.0327588,17.741398,674.13556,0.036284924,0.06395446,0.123455726,-0.00038606054,Dec,2,2,1,1,Returning_Visitor,False,False
7.2032495,155.18414,0.009092249,-0.22169311,10.246429,409.06622,0.0007751096,0.010610643,0.072445594,9.184951e-05,June,2,2,2,5,New_Visitor,False,False
0.1489476,21.214378,0.009811737,-0.68550307,9.100582,761.0146,0.010963714,0.046344668,0.0003692731,-0.0061753183,May,3,3,2,3,Returning_Visitor,False,False
0.013708003,10.205779,0.015084691,-0.01677902,18.246027,529.867,0.007892582,0.032831848,-0.027415074,-0.0011448351,May,2,4,3,3,Returning_Visitor,False,False
1.6072094,33.80746,0.30369976,4.7955704,20.346756,523.6424,0.007167755,0.034274023,0.18430014,0.00038146102,Nov,7,2,1,10,Returning_Visitor,False,False
0.0020502878,1.3802791,0.095257826,-0.083131865,14.040926,381.8916,0.049131703,0.07144692,-0.04029397,-0.0010934932,Dec,1,1,1,3,Returning_Visitor,False,False
5.1699395,141.60799,1.3293215,40.303337,37.487465,1347.9246,0.0038836242,0.020665681,2.2002172,-0.00040207556,May,7,2,5,2,Returning_Visitor,False,False
5.6457114,106.40141,0.57015604,16.393185,39.182816,1275.2335,0.0022807491,0.01662612,32.18429,0.0006248082,Nov,2,2,1,2,Returning_Visitor,False,False
7.1219935,131.22017,-0.0028778533,-5.676111,135.26971,6746.999,0.0037627125,0.011455639,1.604646,0.00031382838,Nov,4,1,1,8,Returning_Visitor,True,False
-0.042482488,0.2974238,0.27959478,3.4436455,28.595854,994.2628,0.013061388,0.033981573,0.2081811,-0.00033135837,May,2,4,7,4,Returning_Visitor,True,False
2.135234,62.314373,0.18897976,11.442442,20.78833,501.599,0.0020053608,0.018806439,0.07502576,0.6672601,May,2,2,3,2,Returning_Visitor,False,False
6.535353,133.36331,2.9926128,233.28426,69.53112,1869.1628,0.008290444,0.01693286,1.8079193,-0.00013851127,May,3,2,6,13,Returning_Visitor,False,False
0.02364076,45.95165,0.008804925,1.331457,6.931214,947.31934,0.07360098,0.10742752,-0.06213025,2.6504196e-05,Mar,2,2,7,10,Returning_Visitor,False,False
5.6455708,201.24463,3.5553284,168.01703,27.582714,728.12476,0.009541477,0.020646496,-0.027118482,-0.0015826164,May,1,1,3,3,Returning_Visitor,False,False
7.5821285,169.5961,0.69669944,21.863716,60.56569,2511.2283,0.005634978,0.019093288,0.14692517,0.00032091388,Dec,3,2,3,10,Returning_Visitor,False,False
5.168882,124.29169,0.28756425,1.5174197,29.540182,1185.9543,0.004423817,0.021564594,0.21529742,-0.0012774704,May,2,2,1,2,Returning_Visitor,False,False
0.024407752,-0.7334371,0.008684255,2.1936169,1.4464173,20.858349,0.17404838,0.19093008,-0.014085092,-0.00026132664,Mar,2,2,1,3,Returning_Visitor,False,False
0.08323062,-3.438271,0.1010927,8.518753,30.806131,1601.0312,0.033571724,0.054649267,0.16831894,0.00021203482,Nov,3,2,4,15,Returning_Visitor,True,False
4.5194297,296.61554,1.8681992,52.781734,37.76649,1264.2782,0.030561129,0.044647798,0.26784346,0.045940965,May,7,2,1,6,Returning_Visitor,False,False
3.27548,59.19616,3.5959637,724.4201,9.326788,583.8913,0.000902956,0.028845714,0.32879373,0.00073845935,Aug,2,2,4,2,Returning_Visitor,False,False
0.45104277,13.226607,-0.008930169,-3.3147945,16.076733,465.2719,0.008320382,0.03348327,0.1303422,0.095115684,May,3,2,1,19,Returning_Visitor,False,False
0.3028847,3.1175303,0.07819567,0.84447664,25.213987,956.27423,0.031477325,0.05455836,0.5480105,-0.0006536481,May,2,2,2,6,Returning_Visitor,False,False
-0.024417512,-0.6394201,0.0023745676,0.93329805,3.8377557,206.60457,0.0066426587,0.07652887,0.11963674,-0.00042145452,Nov,1,1,4,10,Returning_Visitor,True,False
5.42752,189.47337,0.36929372,20.204668,34.68512,1016.83575,0.0064685843,0.02158726,1.7987759,0.001579153,Sep,7,2,1,4,Returning_Visitor,False,False
-0.0040250947,-0.77043205,0.005067446,0.2573337,13.908049,473.9853,0.0030317975,0.031274404,0.053981982,-0.0008918953,Mar,1,1,1,3,Returning_Visitor,True,False
