Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9731413,21.845043,-0.0021834592,-0.16050918,6.4394765,180.53822,-0.00010955181,0.02793866,-0.025631703,0.0024921063,Oct,2,7,3,5,New_Visitor,True,False
9.119556,220.42764,0.9879346,139.45747,306.61038,8411.564,0.004075471,0.012441489,0.5832345,-0.0007080895,Sep,2,10,3,2,Returning_Visitor,True,False
4.072601,108.78086,2.9327347,1632.2374,22.550024,2181.6877,0.05207486,0.073580936,5.0250144,0.0045891204,Oct,1,1,2,3,Returning_Visitor,False,False
4.954671,1591.7367,-0.01209154,0.80183595,15.395302,426.6001,-0.00083753874,0.0063247597,-0.10508136,-0.0005024535,Dec,8,13,9,20,Other,False,False
7.0495114,310.69083,3.978171,218.4702,34.738827,929.0908,0.0005371735,0.010010975,40.93588,-0.0047523393,Sep,2,4,3,5,New_Visitor,False,False
0.17937887,40.077267,8.927783,1746.714,3.5405145,1737.0387,0.0063880305,0.017667914,-0.6896418,0.55781,May,2,2,6,3,New_Visitor,False,False
16.57198,630.0098,3.9853654,1359.5642,159.1533,5643.445,0.0029573215,0.0113107925,3.0457482,0.78100425,May,2,2,1,13,Returning_Visitor,False,False
2.1245322,98.81681,9.862454,726.85614,53.82113,2033.9617,0.0059401314,0.020951755,25.603426,-0.0026299593,Dec,1,1,2,2,Returning_Visitor,False,False
7.985709,158.66989,0.036298104,0.594408,504.3868,11855.944,0.00039394168,0.0054571694,0.005967818,-0.0065361797,Oct,4,2,9,2,Returning_Visitor,False,False
6.0659018,295.75818,1.978541,905.8636,23.228281,1410.6315,0.0006519627,0.005988191,-0.097168244,0.004086791,May,2,4,4,2,New_Visitor,True,False
4.364015,111.87358,6.074544,102.98175,111.81098,2802.8787,0.008294125,0.008660923,121.37143,-0.0207394,May,1,1,2,3,Returning_Visitor,False,False
10.903927,375.61737,2.1005645,278.3598,192.6543,15701.141,0.007844305,0.02074386,-0.079447545,-0.0026904803,Aug,2,10,2,1,Returning_Visitor,False,False
0.9412006,111.71484,1.0032051,519.7613,56.361874,4092.0361,0.005751954,0.012710567,0.040204726,-0.0021443975,Sep,1,1,4,2,Returning_Visitor,False,False
0.028310664,-0.026474511,0.026791818,0.73069566,66.889336,6183.0327,0.010307541,0.0460551,-0.02773837,0.7926883,May,2,5,2,6,Returning_Visitor,False,False
21.592941,238.18182,3.1155672,629.4871,413.81137,9169.263,0.0068511763,0.014199371,7.355997,0.005970663,Jul,2,2,1,13,Returning_Visitor,True,False
0.0044537853,-0.047897853,0.0069296737,0.042215273,0.9452767,18.164135,0.19883716,0.20043936,0.009313308,0.0005797322,Mar,2,4,5,1,Returning_Visitor,False,False
6.0131984,157.7307,9.860764,409.0873,13.924524,687.8669,0.007099125,0.0060945144,-0.041351594,-0.0026463952,Mar,3,2,8,8,New_Visitor,False,False
12.025976,196.12006,1.010209,0.5734996,222.62743,11402.826,0.0012845636,0.0105796,0.17991419,0.7869886,May,2,2,5,6,Returning_Visitor,False,False
3.0958107,45.862785,4.0571384,65.70879,91.300285,3893.687,0.058460336,0.07673473,0.044028483,-0.0061294674,Sep,3,2,6,13,Returning_Visitor,False,False
4.024865,36.960777,0.014139451,-0.058565214,53.227478,1637.0668,0.011518424,0.024372103,-0.014779843,1.0115887,May,6,5,3,2,Returning_Visitor,True,False
8.67283,267.42468,2.0505443,156.55188,119.039894,7043.8457,-0.0002365544,0.0097103445,4.777177,0.7918962,May,6,2,2,3,Returning_Visitor,False,False
3.9536014,730.7001,-0.0069746,0.4615268,2.3567204,156.70686,-0.00075518934,0.0077578565,-0.06507329,-1.5133374e-05,Mar,4,2,1,7,New_Visitor,False,False
4.014972,375.837,0.0020780344,-0.17533691,0.9983372,33.26936,3.171306e-05,0.039673552,0.00019665803,-0.000511763,Sep,2,4,4,2,Returning_Visitor,True,False
-0.039117686,-0.07228903,2.0528631,4.0212555,11.790413,469.54694,0.03746302,0.03947657,69.73943,-0.015451119,Sep,3,2,4,4,Returning_Visitor,True,False
0.021452792,24.413673,6.0704045,88.23694,423.03574,16872.396,0.0076153525,0.024208525,0.2509372,-0.0116337845,Nov,2,2,7,1,Returning_Visitor,True,False
2.071809,119.34868,0.019398786,4.394457,17.653076,1134.1897,0.016017096,0.02266832,210.54333,-0.032944597,Dec,1,1,3,2,Returning_Visitor,False,False
0.0033129526,-1.2737966,0.01308877,0.1930484,4.945,309.9751,0.040293068,0.07194172,-0.0025828257,-0.0032148075,Dec,1,1,5,8,Returning_Visitor,True,False
13.220781,399.49582,2.974555,48.43297,61.58761,1415.3246,0.0023759024,0.015073615,18.20404,-0.000535847,Nov,1,1,1,2,New_Visitor,False,False
-0.0023626017,-0.8823324,0.0024342914,-0.10488327,40.91532,2980.3354,0.005221348,0.021338377,36.921284,-0.0052135377,Dec,2,2,1,2,Returning_Visitor,True,False
14.2118225,1247.2236,4.1915097,1044.0338,278.60394,19009.479,0.019415008,0.043153577,5.6958222,0.00044116998,Jul,2,2,1,3,Returning_Visitor,False,False
9.926318,1252.5441,6.7994246,295.04514,403.33542,23559.21,0.011385912,0.029851098,0.80634135,-0.011527234,Sep,2,2,4,13,Returning_Visitor,False,False
5.440866,135.47682,1.0019832,13.975641,183.10866,3586.0493,0.0033120585,0.006906255,137.59767,-0.02114402,Oct,2,2,3,20,Returning_Visitor,False,False
0.9060112,26.369232,1.0170487,40.34699,132.88206,9398.734,0.013205294,0.027312938,0.04868432,-0.0077375933,Sep,1,2,5,1,Returning_Visitor,False,False
1.9799134,32.940857,0.020072527,0.9094295,76.5235,1280.2533,0.00044724313,0.0047969697,80.39935,0.5783398,May,2,4,4,2,Returning_Visitor,False,False
14.134021,1316.5554,11.841105,1002.50726,27.148306,1947.4857,0.004425473,0.022202022,-0.2077568,0.585083,May,2,2,3,2,Returning_Visitor,False,False
-0.0252062,-1.3510442,0.019931383,0.43076128,3.8424745,181.45418,-0.0005559571,0.06958065,0.019528113,-0.0026281115,Mar,2,2,3,14,Returning_Visitor,False,False
0.06490577,1.6846538,0.9983277,11.5892315,26.64293,1619.7639,0.049446996,0.081510685,0.020236216,-0.0013926862,Sep,5,11,4,1,Returning_Visitor,False,False
0.85314214,0.0018686887,0.008843191,-0.33899885,0.7342972,11.874096,0.19853258,0.20027801,0.07401677,0.0018873612,May,1,1,1,2,Returning_Visitor,True,False
9.779695,694.70905,-0.003514133,-0.20561035,29.106586,4929.412,0.00049467536,0.014209692,0.1607954,0.002554572,Sep,3,2,1,5,Returning_Visitor,True,False
9.995021,1679.5414,2.9493148,68.217964,21.232782,1499.8711,0.014087477,0.07358338,4.2301817,0.0015643487,May,2,4,2,3,Returning_Visitor,False,False
-0.020788066,1.0898356,5.0363436,57.24437,0.98905224,77.416214,0.0003295612,0.034581702,0.043444358,-0.005243936,Nov,2,2,4,2,Returning_Visitor,False,False
4.89374,46.7696,0.018696077,0.799715,26.07886,1067.1542,-0.00040748002,0.010349813,45.880222,-0.008982138,May,6,2,4,5,Returning_Visitor,False,False
0.06665123,1.7668834,-0.005758844,0.07291214,10.4282055,363.68982,-0.00037624346,0.01144934,-0.046485223,0.0005004543,Dec,3,12,1,1,Returning_Visitor,True,False
7.460331,180.29839,8.6405115,2246.8872,5.833834,898.767,0.009567201,0.008430156,-1.2440097,0.009012203,Jul,3,2,4,2,Returning_Visitor,True,False
0.0436045,9.046462,2.0761223,86.50241,383.4974,11874.922,0.035055052,0.047526617,0.04654237,-0.010408902,Jul,3,2,1,3,Returning_Visitor,False,False
2.9887064,249.51582,0.011159547,0.91969484,3.6872334,68.465775,0.083627634,0.08573878,0.0019490346,-0.0053882017,Sep,4,6,4,13,Returning_Visitor,False,False
0.06252254,8.279227,8.006749,721.6996,51.44031,3957.4802,0.0036177186,0.015844883,-0.048857488,0.3994803,May,2,2,8,3,Returning_Visitor,False,False
19.79948,212.30147,7.185508,319.7961,658.14465,23107.986,0.012104162,0.023281548,0.12751408,0.0013969528,Aug,2,2,1,1,Returning_Visitor,False,False
0.03686417,2.0275874,0.005113729,0.004243776,8.439865,84.173416,0.00015865792,0.007420252,-0.021188058,1.0156288,Feb,2,2,5,1,Returning_Visitor,True,False
6.011493,227.49234,2.0174143,38.714462,71.53279,2569.8533,0.010603709,0.046372138,0.018696032,-1.5036517e-05,Oct,1,1,2,1,Returning_Visitor,True,False
3.287336,675.4639,5.0734487,171.95198,26.179798,1554.5681,0.000711979,0.010956856,35.48457,-0.0030218523,Oct,3,6,3,20,Returning_Visitor,False,False
1.9664057,37.175587,-0.008808158,0.27687258,5.442391,68.57991,-0.0006930552,0.028091464,-0.055071153,-0.0004629766,Jul,4,1,2,2,New_Visitor,False,False
1.0213788,37.646564,1.0068607,76.76839,99.213036,7690.4004,5.3258278e-05,0.012781457,15.514173,-0.0060025393,Dec,2,10,4,2,Returning_Visitor,False,False
0.03161729,2.1169887,-0.0043915133,0.046495363,2.0966897,-40.333668,0.20088133,0.19900914,-0.011027135,0.005393325,Dec,3,7,3,1,Returning_Visitor,False,False
0.033753283,-1.0901723,-0.0037193517,-0.20823868,19.998425,1407.9021,3.510494e-05,0.010849784,0.010463916,-0.0002660354,Mar,1,1,1,9,New_Visitor,True,False
0.09839452,39.079197,2.9304454,1816.6383,81.46795,4514.7866,0.0032386014,0.020867772,-0.63827735,0.004320974,Nov,2,2,3,2,Returning_Visitor,True,False
0.027331002,0.44273326,1.0169966,-0.06596191,35.071087,4690.8066,0.020566847,0.05984006,-0.009610929,0.79525673,May,3,2,1,3,Returning_Visitor,False,False
5.923453,135.6319,0.011012115,0.07033722,108.00578,1475.0316,0.0010699924,0.0066574654,-0.013823785,0.7946442,May,2,2,1,6,Returning_Visitor,False,False
7.0113416,90.40387,2.0114067,43.014378,263.9998,6799.574,0.0005637795,0.01344943,0.060031615,-0.008761347,June,2,5,1,4,Returning_Visitor,False,False
7.0064154,273.69473,0.9931259,1083.6887,31.837942,4880.8677,0.01779846,0.029893903,25.367147,0.0036268297,Nov,3,2,2,2,Returning_Visitor,False,False
6.147694,404.00833,2.988392,545.87036,65.83316,1600.0934,0.015373682,0.036149077,13.78354,1.014113,May,2,10,2,1,Returning_Visitor,True,False
1.9249557,105.56303,1.0018581,431.62823,56.364265,2052.2615,0.00056142884,0.006429623,0.03795644,-0.0010229287,Nov,3,2,4,6,Returning_Visitor,True,False
7.8532825,387.8113,1.9907665,965.5602,12.94364,255.58632,0.00073829445,0.0067161163,-0.09985904,0.007840476,Mar,3,2,7,9,Returning_Visitor,True,False
7.986669,210.0295,5.044533,760.47266,22.105154,1250.3176,0.014386214,0.020629955,42.588352,-0.0008027566,Dec,3,3,1,2,Returning_Visitor,True,False
1.0387893,1542.7515,-0.0185441,-0.19751556,33.57915,2215.2056,0.0006220933,0.0041697165,0.0046221837,0.0018073233,Oct,2,2,3,2,Returning_Visitor,False,False
6.0119176,93.73846,1.0062491,30.181597,80.41254,1126.7356,0.001783067,0.0061859963,27.390882,-0.0009988485,May,4,2,6,3,Returning_Visitor,True,False
-0.026064985,-1.8096166,2.0087633,43.547863,88.90212,3556.8706,0.0062308344,0.016223086,43.07732,-0.012663052,May,2,4,3,6,Returning_Visitor,True,False
0.8548552,386.15952,3.0399601,94.6179,7.797499,282.04742,0.065184705,0.09058877,0.038735114,-0.0025332507,May,3,2,1,6,Returning_Visitor,True,False
0.020542987,-1.721703,0.007714667,0.3884601,4.124415,205.51253,-0.00075172854,0.050886463,-0.012673177,-0.0034050506,Dec,1,8,1,6,New_Visitor,False,False
4.960644,71.96825,2.9981704,56.513863,6.096457,90.62068,-0.00024837474,0.019048851,-0.0399001,-0.0004807425,Jul,2,6,1,3,New_Visitor,True,False
5.0014954,138.89838,2.0289083,236.55103,4.868727,55.089672,0.033981685,0.04764041,-0.022392072,5.5501856e-05,Dec,3,5,3,8,Returning_Visitor,False,False
0.06314815,15.904822,0.9916459,1223.5304,26.476574,2334.6873,0.017282393,0.0321926,-0.21114711,0.0038147483,Mar,2,2,1,3,Returning_Visitor,True,False
8.060213,115.60981,0.03859768,0.5856418,378.9549,12456.076,0.0025855412,0.010362572,6.7544956,-0.005955228,Nov,2,2,2,2,Returning_Visitor,True,False
8.743237,384.80524,3.9877875,1116.5164,80.519844,6824.9487,0.016512068,0.024652153,4.871196,0.0037822563,Oct,1,1,3,1,Returning_Visitor,False,False
15.279754,533.5993,7.1032515,247.79807,167.4274,6874.582,0.0074098804,0.016630376,0.61001843,0.0017180169,Nov,1,1,3,2,Returning_Visitor,True,False
17.679865,291.01715,6.010917,760.01166,75.7308,2068.8267,0.0051736156,0.012853547,26.24005,0.0032197859,Mar,2,4,2,2,Returning_Visitor,False,False
13.283335,496.26276,-0.0051295976,-0.0905896,221.46272,3018.888,0.0008374989,0.0065108826,5.468555,-0.00085847947,Oct,2,5,4,2,Returning_Visitor,False,False
7.9620576,272.69647,7.998646,210.55316,161.63353,16035.073,0.008617268,0.029745746,2.3334455,-0.009907612,June,2,2,1,5,Returning_Visitor,True,False
4.139196,115.874504,2.0162435,13.676006,231.10103,6963.639,0.016492596,0.039342552,0.009225093,-0.0043654903,Jul,2,2,6,1,Returning_Visitor,True,False
4.0690317,87.75795,1.0321336,660.0624,82.54786,11321.729,0.0062697562,0.020855237,-0.028021611,-0.0022314203,Nov,2,5,1,2,Returning_Visitor,True,False
0.00731457,16.948502,6.8873043,1227.3982,6.7726064,428.2603,0.03702552,0.042413086,-0.0440071,0.00074679655,May,1,2,3,2,Returning_Visitor,False,False
7.1852994,702.091,9.288157,159.4752,242.37027,10281.783,0.0030161904,0.017064894,3.975316,-0.005959028,Dec,2,2,4,1,Returning_Visitor,False,False
18.577335,697.85297,1.9995079,277.09448,185.1744,9423.343,0.0021153332,0.013526781,3.6869926,0.004531643,May,2,2,1,2,Returning_Visitor,False,False
1.9151196,31.356739,2.02695,469.61148,14.539747,1415.869,0.003680121,0.064433895,12.228997,-0.001803906,Jul,2,2,5,3,Returning_Visitor,True,False
6.045848,1271.4828,-0.014843248,-0.0095577985,72.053825,972.54,-6.6425986e-05,0.003725602,-0.0637987,0.001559409,May,2,4,1,3,New_Visitor,False,False
-0.027466409,-0.2579656,2.991508,64.20298,22.691639,796.66376,0.017638879,0.04191496,72.602,-0.01536961,Nov,1,1,8,10,Returning_Visitor,False,False
0.02315677,-1.1753316,0.004294731,-0.17223556,41.04304,3425.4429,0.033047866,0.05023911,0.0074898824,-0.0031157595,Sep,2,4,3,1,Returning_Visitor,False,False
15.155966,1519.3613,-0.020088933,-0.15525635,42.640182,3570.277,0.0100465445,0.04407691,-0.021436013,0.005533787,Dec,2,2,1,1,Returning_Visitor,False,False
10.892109,1605.7188,-0.017736994,-0.039781645,15.785828,1782.8221,0.00033842926,0.011921749,10.710938,0.0037640135,Mar,1,1,2,3,Returning_Visitor,False,False
0.0049954723,0.6509089,0.008925594,0.0901355,0.74878544,40.00459,0.19932096,0.20029332,-0.0012371913,-0.0034390104,Nov,4,2,1,8,New_Visitor,False,False
8.991394,544.41144,4.0285344,124.117165,93.78438,5632.383,0.00074161554,0.008186954,0.017049514,-0.003051826,June,2,2,5,2,New_Visitor,False,False
15.205967,408.7548,0.01682023,0.0031336993,110.50735,10329.739,0.013312267,0.024846736,14.617921,0.00088858855,Oct,2,2,3,3,Returning_Visitor,False,False
13.317097,301.5185,0.015173472,-0.013193205,364.6174,9735.669,0.0013398338,0.00497521,-0.00445918,-0.0023908403,June,3,2,5,1,Returning_Visitor,False,False
22.100256,288.5445,5.9710035,524.61096,177.15431,4277.495,0.0063996646,0.012503524,7.274423,0.42176917,May,2,2,3,4,Returning_Visitor,False,False
0.069424756,1.1214747,0.00293202,0.4023456,68.38586,1228.6818,0.003440542,0.014622356,65.36811,-0.01130008,Nov,4,1,1,1,Returning_Visitor,False,False
0.026418574,1.3202128,1.0048686,1.5544337,7.01718,84.839066,0.039445616,0.081256695,-0.0360587,0.588017,Feb,2,4,1,7,Returning_Visitor,False,False
7.244306,759.3622,4.093918,926.09344,339.041,12023.451,0.0068202647,0.017054113,-0.043953694,-0.0015618367,Nov,1,2,1,2,Returning_Visitor,False,False
0.8536942,1.6620784,2.0469322,142.68416,101.39723,5584.6587,0.0391322,0.06984338,0.051180087,0.1744114,May,1,1,1,6,Returning_Visitor,False,False
1.0183933,20.834942,-0.001460753,0.13811676,13.019243,250.96486,-0.00014081072,0.0031415324,42.24161,-0.0035281715,Jul,2,2,3,3,New_Visitor,False,False
12.219403,508.0753,-0.0021041255,-0.017683104,81.66901,5114.258,0.0007791385,0.010403215,35.128567,-0.0029286977,Dec,2,2,7,6,Returning_Visitor,False,False
1.9320636,13.35189,0.0076951464,0.52769655,19.793205,1446.1489,0.012863812,0.044979468,32.066143,-0.0062515005,Mar,3,3,1,10,Returning_Visitor,False,False
0.9897114,3.7973018,2.0350907,32.499794,5.6876836,125.371414,-0.00018771026,0.008017252,-0.01318673,-0.0028888446,June,2,5,7,11,New_Visitor,False,False
2.0313816,332.5045,4.0080457,89.63523,1.7407651,57.667187,0.0005195305,0.009736936,0.007260047,0.0017036746,Dec,1,1,3,10,New_Visitor,True,False
0.03335274,0.5858988,0.0147245005,0.5824565,115.13671,6652.283,-0.00024626622,0.009411494,5.5391,-0.007015088,Nov,2,4,1,3,Returning_Visitor,False,False
7.809426,412.22656,0.99979395,950.56976,16.090025,1409.8763,0.019293007,0.036269553,-0.12761669,0.0043908493,Nov,1,1,4,3,Returning_Visitor,False,False
0.0065339874,-0.58767754,0.005207159,0.1784877,13.616575,289.74255,0.015578274,0.084710546,0.0040027723,-0.0023566869,Sep,1,1,1,3,Returning_Visitor,False,False
-0.0106757805,-0.4592214,0.016958423,0.12353699,80.37651,2131.1455,0.0124400165,0.025059484,0.029494487,0.59228027,May,1,8,3,2,Returning_Visitor,False,False
1.9512326,50.05879,1.0250357,37.7412,206.77585,13885.074,0.019488152,0.05104499,0.03659316,-0.010282927,Sep,2,4,7,1,Returning_Visitor,False,False
4.0200577,98.26504,0.0029440601,0.19745438,92.40517,5777.2715,0.0059639565,0.035172977,-0.010903157,-0.004536496,Sep,4,1,9,1,Returning_Visitor,False,False
9.851565,264.34827,2.9808693,787.3922,112.01612,2479.4966,0.001177128,0.008855834,2.8978424,0.0025166671,Nov,2,2,1,3,Returning_Visitor,False,False
3.0012827,60.155624,0.005859979,0.037229463,29.333477,432.66882,-0.00031731682,0.004406533,0.033725463,-0.0033748832,Nov,8,2,9,2,Other,False,False
0.017541535,1.9598613,2.0389717,203.9102,105.62532,5723.5195,0.009305927,0.01635972,0.042647563,1.0060104,May,3,2,8,2,Returning_Visitor,True,False
3.070847,70.29617,2.04287,11.896814,16.327635,395.2365,-0.0005360566,0.013696664,-0.022764005,-0.0012082321,Sep,2,10,1,5,New_Visitor,False,False
4.1679087,226.65685,2.9927368,424.10635,56.80049,4958.668,0.017835854,0.046280697,5.959079,-0.002020226,Nov,2,4,3,1,Returning_Visitor,False,False
14.087399,481.9432,2.018898,12.235111,33.232258,867.688,0.0046754363,0.03501959,0.0074016675,0.0003592285,Sep,1,8,1,3,Returning_Visitor,False,False
9.714787,664.4735,4.8290453,1316.1971,133.3662,9446.334,0.0020099932,0.011422734,-0.07711104,0.0044913613,May,2,2,2,2,Returning_Visitor,False,False
3.100965,50.107445,1.0255083,54.722893,17.005186,398.1872,0.00013439138,0.018650874,-0.018196382,1.0144248,May,3,2,3,4,New_Visitor,True,False
7.8751855,33.744427,1.0175503,390.97385,62.653797,989.4196,0.0031863765,0.026679017,-0.01881627,0.5990926,May,2,5,2,2,Returning_Visitor,False,False
-0.00087582343,-1.725121,0.013349928,0.10264008,1.1833043,22.702587,0.098964006,0.20141597,-0.0065834895,-0.00014091781,Jul,2,2,2,5,New_Visitor,True,False
2.2721847e-06,1.0003505,0.002657779,-0.2777844,0.9415211,-6.7013435,0.19989319,0.19917125,0.05395957,0.0028944488,June,3,2,1,1,Returning_Visitor,True,False
3.2822428,600.1365,5.987978,76.32201,49.831158,2426.3242,0.019724859,0.04027586,0.028751098,1.0074083,May,1,1,3,15,Returning_Visitor,True,False
0.01996053,-1.4883962,0.007860132,0.5600795,1.9583898,123.19783,-0.000789272,0.104194924,-0.014726914,-0.004451701,Nov,4,5,9,11,New_Visitor,False,False
4.203777,35.88307,2.0072248,145.7428,56.67026,2862.446,0.0015652083,0.011434938,86.18877,-0.012949915,Mar,2,2,2,2,Returning_Visitor,True,False
9.8400955,196.45491,3.0428672,279.5737,150.89223,4455.753,0.0030006783,0.012302299,0.04188653,-0.0024609056,Dec,4,2,4,2,Returning_Visitor,False,False
5.260959,512.4075,4.0714045,149.57346,266.9203,9629.765,0.008503093,0.02739083,0.1844637,-0.008648583,Nov,2,4,4,2,Returning_Visitor,True,False
