Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.013741,206.4744,0.07048521,2.002451,57.47652,2447.6018,0.00392829,0.019401444,0.3251221,0.0012347127,Mar,2,4,1,3,Returning_Visitor,True,False
0.6927177,20.123817,0.06582091,10.414436,18.237747,609.0338,0.027838778,0.062104683,-0.046890534,0.99754125,May,3,2,3,4,Returning_Visitor,True,False
2.726959,50.603016,-0.0018852573,1.7253665,48.59764,2022.0596,0.011424274,0.02989749,0.06512614,0.69396704,May,3,2,6,3,Returning_Visitor,False,False
1.5087444,189.8116,0.48384753,10.79767,78.3723,4225.7427,0.007552991,0.029593343,-0.047130384,0.020364104,May,2,2,1,13,Returning_Visitor,False,False
0.0075234245,0.23661754,0.005821713,0.7368602,1.56354,-24.368336,0.19529687,0.19423084,0.038247786,0.019936709,Feb,1,1,1,3,Returning_Visitor,False,False
2.451976,41.720913,0.027152605,6.291374,27.412254,1432.2455,0.006596997,0.032585904,0.1693389,0.00016207495,Mar,2,2,8,1,Returning_Visitor,False,False
3.6717587,82.089554,0.053934164,4.581436,75.33298,3925.509,0.006486801,0.026914876,0.9863121,0.0004053774,Nov,2,2,2,1,Returning_Visitor,False,False
0.65204334,38.667976,0.09086073,16.91596,25.599516,969.2099,0.010646264,0.036953554,0.36978266,0.24023926,May,3,2,3,4,Returning_Visitor,False,False
0.26975167,21.817932,0.0030815084,0.45306963,14.913013,670.7238,0.004858812,0.04423693,0.013369761,-0.0001456899,Mar,1,1,1,1,Returning_Visitor,False,False
0.8045919,32.725346,0.0025180657,-0.22946365,21.756544,748.2976,0.0018516906,0.019701865,-0.01104001,0.00067160156,Dec,2,2,2,2,New_Visitor,False,False
4.834736,197.86105,0.001798727,0.13231842,25.713083,889.1781,0.005164744,0.022025278,1.2951953,0.0010086509,Dec,1,8,1,10,Returning_Visitor,False,False
0.37959743,35.82968,0.0014107007,0.14022629,25.162132,925.1039,0.0098087005,0.03569321,0.7850248,0.00030391538,Nov,3,2,1,7,Returning_Visitor,True,False
7.634288,223.96683,0.5640452,40.99071,68.057365,1760.9501,0.01648307,0.029630752,1.4106863,0.0012428114,Aug,3,2,2,13,Returning_Visitor,False,False
0.60330284,19.19556,0.022970237,-0.4043675,19.456558,646.23645,0.009229442,0.05451858,0.46582815,0.00024558106,June,2,2,2,4,Returning_Visitor,False,False
2.0686145,56.29003,0.09802104,3.0275536,21.174118,766.2021,0.0054462026,0.020265007,0.24492522,0.00092412037,Nov,3,2,1,2,New_Visitor,True,False
0.3362031,0.93702644,0.026937582,4.3810463,31.042442,1033.6188,0.01732236,0.060852937,0.3815734,0.6900279,May,2,2,2,6,Returning_Visitor,False,False
0.018469222,0.69486946,0.0039889594,0.114404604,1.9520783,-14.37273,0.1999805,0.19951245,0.04802581,-0.0016220672,May,2,2,1,3,Returning_Visitor,False,False
8.435466,166.78035,1.2667222,97.004166,115.650604,3520.5393,0.0038842985,0.014864235,6.568038,0.0010361286,Dec,3,2,6,2,Returning_Visitor,True,False
0.53346324,6.230087,0.00401602,0.3440532,8.600443,334.01984,0.013346371,0.06594386,0.02909299,0.00016967455,Dec,2,2,2,5,Returning_Visitor,False,False
0.20597494,6.601341,0.002056249,1.0623492,11.661753,274.5385,0.0051689404,0.047308072,-0.005612172,0.00067276385,Mar,2,4,1,3,Returning_Visitor,True,False
0.31305182,21.642677,0.034968294,8.092085,31.026697,1208.7759,0.0055096126,0.03755621,0.41947958,0.63271534,May,2,4,3,2,Returning_Visitor,False,False
10.132986,316.31833,3.3283846,291.33344,163.43753,10229.247,0.0049028317,0.01977946,2.3320577,0.00148633,Dec,2,1,4,1,Returning_Visitor,False,False
13.868999,335.99774,1.4957362,75.13938,63.938354,2395.6035,0.0049944664,0.019805742,50.27438,-0.00055774424,Nov,1,1,1,2,Returning_Visitor,False,False
2.3328776,33.41822,0.14248233,14.553543,32.24947,1215.0883,0.004308311,0.015795685,0.8452818,-0.00016464418,Aug,1,1,1,2,Returning_Visitor,False,False
0.002192862,-0.10450796,0.0057255407,0.79757494,1.5402188,-23.310963,0.1966498,0.19447288,0.054464065,-0.0017266435,Sep,2,2,6,1,Returning_Visitor,False,False
0.17667472,11.990409,0.098775305,2.7603436,24.456362,978.00055,0.010957705,0.0447717,0.72143,-0.0002134045,Jul,2,2,2,4,Returning_Visitor,False,False
0.8318522,50.310364,0.0228054,2.2134151,15.688137,594.43744,0.007685418,0.04858058,0.97908753,6.0847648e-05,Mar,1,1,2,1,Returning_Visitor,False,False
12.544489,341.04047,1.2754366,33.490536,45.19069,1026.6617,0.00879597,0.020466052,2.3433328,0.0009992222,Oct,1,10,9,3,Returning_Visitor,False,False
4.111198,83.968155,0.024340577,3.3469372,16.996862,654.7654,0.0012565308,0.01832864,-0.023142613,0.00054873776,Nov,2,2,5,2,New_Visitor,False,False
1.6673452,107.421974,0.15690593,11.556797,17.747213,486.98248,0.00022928756,0.01923585,0.004926406,0.0008064347,Jul,2,2,6,2,New_Visitor,False,False
1.2440513,40.539223,0.022936232,13.101574,18.400143,733.4079,0.0014132966,0.022741484,0.41578266,9.0843685e-05,Mar,1,1,2,2,Returning_Visitor,False,False
1.3646458,73.81389,0.0995825,0.35159105,18.162363,771.4097,0.012185326,0.04817471,0.5591709,0.0002075086,Nov,2,4,1,1,Returning_Visitor,False,False
1.9288992,75.340126,0.028264232,0.2327327,14.478584,556.3118,0.00058885815,0.0153721,-0.016510285,0.00053833675,May,1,1,1,3,New_Visitor,False,False
7.2088375,1177.7305,0.5519007,77.68971,39.629616,1650.7832,0.0059445235,0.030077998,5.4511456,0.00084728625,May,2,4,4,3,Returning_Visitor,False,False
3.2586114,57.647453,0.22774811,22.776215,22.784243,831.7183,0.0016305704,0.017349208,-0.0019343272,0.0005427773,Mar,2,2,1,1,Returning_Visitor,False,False
0.40061784,18.198189,0.0627403,2.6859188,20.52557,1052.7001,0.015274825,0.049363967,0.9561536,-8.127963e-05,Dec,3,2,1,1,Returning_Visitor,False,False
1.6427534,56.868515,0.038306125,12.188192,16.40662,593.77704,0.0050555314,0.025793808,-0.012704171,0.00042677918,Mar,1,1,3,2,Returning_Visitor,True,False
0.7415234,59.04745,0.1740617,25.74764,17.978382,611.65515,0.0034064183,0.041503657,-0.0037987605,2.561755e-06,May,1,1,6,4,Returning_Visitor,True,False
1.3036091,72.90786,0.0032835384,-0.57583433,20.109066,754.18146,0.01170677,0.03827846,0.85463303,9.146208e-05,Aug,1,8,6,1,Returning_Visitor,False,False
1.3858094,37.64945,0.09306715,6.547209,21.299042,661.03125,0.004961205,0.02481409,1.278311,-0.00022169328,Dec,1,1,2,3,Returning_Visitor,False,False
1.4036164,36.250233,0.0020680507,0.09312241,28.945728,1211.1206,0.008646773,0.03275594,1.8058507,0.007477893,Nov,3,2,1,1,Returning_Visitor,False,False
0.016920932,0.9479899,0.0028626998,0.36480135,1.7378812,-9.393482,0.19444789,0.19579701,0.031654082,-0.0010221241,Dec,3,2,1,1,Returning_Visitor,True,False
1.43041,59.691692,0.17466484,17.470728,23.21422,811.7896,0.0073794206,0.02874198,0.41418907,9.7091e-05,Nov,1,1,1,2,Returning_Visitor,True,False
0.17602265,34.176804,0.17306851,12.6241665,82.97762,4278.7896,0.008722311,0.023354165,-0.035483636,0.0005414213,Nov,3,2,3,10,Returning_Visitor,False,False
2.2974522,95.36534,-0.00020839983,0.68074983,48.06107,2175.8777,0.0071783713,0.04138603,-0.035601415,0.0010566997,May,2,2,1,5,Returning_Visitor,True,False
1.9212984,29.39016,0.0017999191,-0.023737028,20.591064,962.613,0.01990018,0.0744486,0.0054518804,0.00070646656,Jul,2,2,4,13,Returning_Visitor,False,False
2.5702047,71.20731,0.08243049,23.780401,22.958122,971.4677,0.0006263793,0.01730511,0.03587409,0.006670958,Nov,2,2,1,2,New_Visitor,False,False
10.6169,279.31787,0.7330852,17.076954,35.437595,1452.4525,0.0034036578,0.0139728775,3.666261,0.0010663184,Dec,1,1,1,11,Returning_Visitor,True,False
0.007499821,-0.6747518,0.06352482,4.348488,30.95379,1165.5225,0.020964114,0.056411713,0.6392347,0.62057483,May,2,6,2,3,Returning_Visitor,False,False
1.167876,35.260628,0.122467466,8.245472,30.358524,1164.4529,0.008168083,0.03276576,1.1015174,0.00036956245,Mar,2,6,1,1,Returning_Visitor,False,False
3.149966,74.54656,0.092641,9.523439,18.624474,551.0181,0.0038381533,0.019733872,1.0705993,-0.00042241192,May,1,1,6,4,Returning_Visitor,False,False
2.5162594,90.118484,0.003810205,0.7737865,12.013662,690.988,0.0004923452,0.02794871,0.0014235601,2.4909746e-06,Mar,3,1,1,9,Returning_Visitor,True,False
1.4286395,38.14037,1.4224467,90.17419,29.430874,1488.1904,0.0043620127,0.028994367,0.56469744,0.012080557,Mar,2,2,2,1,Returning_Visitor,False,False
7.0515585,216.96571,0.8827234,59.549973,49.56914,2103.2085,0.006321456,0.017474629,1.7522395,0.011444579,May,1,1,1,3,Returning_Visitor,False,False
0.24389565,20.16821,0.12197263,9.062944,18.385365,841.3995,0.011576836,0.042515468,0.026143752,0.00012328723,Mar,3,2,1,3,Returning_Visitor,False,False
-0.00040232413,40.176884,0.00394512,0.5096149,7.3379273,350.54822,0.035372507,0.09021173,0.031922065,-0.00026501468,Mar,3,2,8,10,Returning_Visitor,False,False
8.739491,231.23547,0.6791563,33.93105,170.63156,7785.062,0.004491733,0.020950237,2.3208933,0.018217666,Nov,2,2,1,1,Returning_Visitor,False,False
0.4538318,24.423603,0.038493194,5.0847645,23.829937,830.30096,0.011622989,0.044482585,0.3469784,2.4913497e-05,Mar,2,2,6,1,Returning_Visitor,False,False
12.052558,966.8016,4.043096,222.63509,73.10347,3155.0693,0.0074992036,0.017603097,3.3135648,0.0007960784,Dec,1,1,1,2,Returning_Visitor,False,False
11.957462,413.47247,2.2697115,63.617157,84.66117,3669.2822,0.003472963,0.01895282,1.8140757,0.00080857304,Nov,2,2,2,1,Returning_Visitor,False,False
0.9367809,45.376724,0.14887582,13.147276,28.23441,1012.74603,0.0066974903,0.029451167,0.0100137815,-0.00011626383,Nov,1,1,4,2,Returning_Visitor,False,False
0.23261368,10.373664,0.09466762,18.24013,17.22037,733.22876,0.0031984763,0.031244224,0.009371005,0.00042962903,Mar,2,2,1,2,Returning_Visitor,False,False
3.3890648,64.775894,0.19524722,24.195227,27.401249,911.1653,0.0012816038,0.018536229,3.2040946,0.0006103727,Jul,2,2,2,2,Returning_Visitor,False,False
0.26261795,13.071242,0.0035854955,0.13565628,22.899014,897.09143,0.0076741683,0.049963105,0.29725334,4.2299427e-05,Dec,2,2,3,1,Returning_Visitor,False,False
9.63041,221.19032,1.5638725,104.06393,94.892815,4863.4375,0.0047013382,0.024741588,1.8903339,0.0008083607,Nov,2,2,3,2,Returning_Visitor,False,False
1.207795,29.559052,0.17144926,30.135977,35.717438,1175.1395,0.0023332925,0.021508696,0.31776163,0.0006201106,May,2,2,4,4,Returning_Visitor,False,False
3.5082753,79.836296,0.034279354,1.6721591,22.32996,615.7572,0.010928838,0.033940088,1.2399528,0.00036654496,Jul,1,1,2,4,Returning_Visitor,True,False
11.021149,381.57068,1.0288697,147.28824,74.58113,2908.2004,0.010904823,0.025803722,5.734658,0.0003454561,Jul,1,1,3,4,Returning_Visitor,False,False
11.267775,420.57254,0.60679436,68.138466,46.067284,1254.3783,0.0019190643,0.012136889,5.4115067,0.0014083559,Mar,3,2,3,2,Returning_Visitor,True,False
6.353846,192.60547,0.0459036,3.0439663,30.795176,894.6685,0.001615049,0.010246365,0.6833908,0.0005950543,Mar,1,1,4,2,Returning_Visitor,False,False
0.7411574,32.286934,2.185754,665.68097,75.33906,2228.1902,0.0066343187,0.023504691,0.7658388,0.0010311665,Dec,2,2,1,1,Returning_Visitor,False,False
1.0688329,19.554436,0.09122289,7.4644604,21.04709,649.6789,0.0014532391,0.021423178,-0.008157529,0.00076874223,Mar,2,2,1,2,Returning_Visitor,True,False
-0.01216995,4.345077,0.07837365,8.682114,12.743715,486.49243,0.0142630115,0.058140796,0.015239917,0.028268566,Feb,1,1,1,3,Returning_Visitor,False,False
4.3508406,115.528625,0.25703675,26.584263,24.74461,846.74585,0.011712158,0.040046383,0.8917758,0.001285656,Oct,3,2,1,13,Returning_Visitor,False,False
2.4345174,93.643166,0.11527223,3.5959644,20.670595,886.8667,0.00041973,0.03527814,0.010726176,0.00062393275,Oct,2,4,6,2,Returning_Visitor,False,False
2.7287357,44.568993,0.073631294,4.484928,20.357996,615.43665,0.00022834133,0.012668098,48.527298,0.00044406825,Nov,2,2,4,15,Returning_Visitor,False,False
8.423544,187.07867,-0.00023954325,1.0561427,20.310768,629.33307,0.009489918,0.027136188,-0.05731515,0.0010066802,Nov,3,2,3,10,Returning_Visitor,True,False
1.3080261,27.82238,0.12465883,5.9390984,28.656334,1190.6975,0.0073430496,0.0367363,0.05677434,-7.436924e-06,Sep,2,2,1,10,Returning_Visitor,False,False
1.1346611,39.702816,0.23829092,2.5394382,18.867731,721.37854,0.0065825214,0.04048149,0.4089472,-0.00015167645,Dec,2,2,6,2,Returning_Visitor,False,False
0.5531366,40.936867,0.003712066,0.11924164,13.861319,561.3754,0.00410643,0.039390493,0.30185577,0.028629368,May,1,1,1,3,Returning_Visitor,False,False
7.2075505,325.99835,0.9386091,69.18062,38.6384,1588.0428,0.0038266515,0.016761875,0.27774832,0.00059690577,Mar,3,2,6,1,Returning_Visitor,False,False
0.041700013,1.8774867,0.0014781434,0.8634586,11.837923,234.65651,0.06886541,0.11008115,0.018513404,0.53318983,May,1,1,2,3,Returning_Visitor,False,False
0.023616917,-0.9709249,-0.00047241861,1.3582133,5.9013333,19.375072,0.14901395,0.1706654,0.015601836,0.7031184,May,2,2,2,3,Returning_Visitor,False,False
0.017833598,0.3411555,0.0027468582,0.6482906,2.311051,57.992504,0.16592924,0.17243007,0.031405173,0.029981552,Nov,2,2,1,13,Returning_Visitor,False,False
0.51799095,23.227081,0.9964846,56.80289,34.982243,1229.466,0.0030532067,0.030835826,0.23789139,0.00029564896,Dec,2,2,1,2,Returning_Visitor,False,False
0.026486285,4.940086,0.0016358573,0.306055,1.7182813,0.7407954,0.15678503,0.1806846,0.0143386945,0.0005349393,Aug,2,2,2,5,New_Visitor,False,False
0.008282788,7.330322,0.04201276,1.2666072,19.237585,610.8244,0.0010791566,0.036248215,0.0013634786,0.017706903,May,4,2,2,4,Returning_Visitor,False,False
-0.005608671,2.9517512,0.0043494483,0.41066927,6.6339746,261.36658,0.006567744,0.05753597,0.034928046,-0.0006749791,Mar,1,2,6,3,Returning_Visitor,False,False
11.951122,292.36465,0.087140925,3.8375874,48.913807,1392.432,0.005374789,0.015863927,1.1160223,0.0011017533,Nov,3,2,1,2,Returning_Visitor,True,False
0.38177025,11.196433,0.122489996,28.90508,19.495243,613.70575,0.0091160145,0.043555588,0.06476279,0.54670024,May,2,2,1,2,Returning_Visitor,False,False
0.0006398035,-0.23300222,-0.0005876344,1.2261103,19.921972,606.44226,0.0042309347,0.043613702,-0.01542262,0.604504,May,2,2,2,4,Returning_Visitor,False,False
0.511119,19.797836,0.08392257,10.2879715,17.197975,906.7752,0.015835611,0.05583062,0.31299946,0.6188829,May,1,1,1,3,Returning_Visitor,False,False
7.599155,272.62973,0.34985644,14.370268,60.318268,2375.8567,0.007628949,0.031025363,6.3813543,0.8825121,May,1,2,1,2,Returning_Visitor,False,False
7.488104,181.68289,0.0009074587,0.40923494,18.319529,631.9062,0.0039511095,0.0131959515,1.0760615,0.028670503,Nov,1,2,3,2,New_Visitor,False,False
6.964368,236.63531,1.4101936,59.933407,32.80838,1644.8335,0.011802875,0.027917245,2.287051,0.022470003,May,3,2,1,4,Returning_Visitor,False,False
0.21293914,14.725974,0.01239831,-0.07577713,22.562103,870.4903,0.0051212343,0.03778891,0.2514355,0.014640617,Nov,2,2,1,3,Returning_Visitor,False,False
0.33541965,7.5781093,0.0031822105,0.6139316,20.636526,771.8892,0.0040915604,0.049901508,0.739958,9.322042e-05,Mar,3,2,2,9,Returning_Visitor,True,False
2.2904024,79.261665,0.17333685,8.31049,17.02362,770.66235,0.0076195425,0.025518294,-0.030303277,0.0010592627,Nov,1,1,1,8,New_Visitor,True,False
0.023823865,11.984,0.020161994,0.39856142,14.321079,484.1723,0.0060781273,0.043226473,0.020284377,0.008491344,May,2,4,3,3,Returning_Visitor,False,False
0.16935933,11.975867,0.08864177,2.657629,8.092094,462.77527,8.584898e-05,0.033608176,0.61752576,0.00016252571,Dec,8,13,9,20,Other,False,False
1.3712038,35.089634,0.004205801,-0.47232252,25.400051,827.5162,0.014142666,0.048581053,0.9293515,-9.198984e-05,Oct,1,1,1,4,Returning_Visitor,False,False
11.624585,172.51413,0.08808119,61.709866,89.71139,2520.8848,0.0022058187,0.00932446,-0.04379014,0.0017069491,Jul,2,2,2,2,Returning_Visitor,True,False
0.024527915,-0.7811056,-0.00010191613,1.5580348,5.3122754,-4.9164314,0.18115602,0.18543515,0.020610057,0.6968544,May,3,2,1,4,Returning_Visitor,False,False
0.016742595,9.389358,0.0035357554,-0.098260954,15.382631,532.22314,0.011518838,0.060118996,0.27888462,-0.00020278743,Jul,2,2,6,1,Returning_Visitor,False,False
19.315468,338.87555,2.0453532,149.05396,202.30055,9306.503,0.006892132,0.024796506,3.3331275,0.0003481383,Nov,2,2,1,2,Returning_Visitor,False,False
0.7609848,10.451819,0.09356389,7.861038,47.856083,2055.4438,0.0069215293,0.028384548,0.10502025,0.0006415571,Nov,2,2,1,2,Returning_Visitor,True,False
15.69384,708.3813,0.46317482,21.67512,89.98519,3208.312,0.008806406,0.029470757,0.6718685,0.0009296077,Dec,2,2,1,1,Returning_Visitor,False,False
2.653175,94.293526,0.072319485,4.682081,14.796581,489.43085,0.0012325362,0.025302598,-0.034403123,0.0007880504,Dec,1,1,1,2,New_Visitor,True,False
9.124174,432.3882,5.1578784,147.53189,189.2942,8920.181,0.00764015,0.023559164,4.4455757,0.0011415357,Nov,1,2,2,2,Returning_Visitor,True,False
0.47816992,21.400143,0.0022809585,0.464014,14.177216,598.247,0.0060579195,0.036341265,0.010692798,0.00033685812,Mar,2,2,4,1,Returning_Visitor,False,False
0.9270072,39.683945,0.14622013,4.729019,20.297993,915.6985,0.011014325,0.05300139,0.35089466,0.0010474125,Mar,2,2,2,13,Returning_Visitor,False,False
0.6381885,1.8973613,1.4549838,59.889004,86.36082,4139.0356,0.012904652,0.029546829,0.22045727,0.99409026,May,3,2,1,8,Returning_Visitor,True,False
0.023876555,0.65224403,0.0021137078,0.35218996,1.6009545,-12.59795,0.2002302,0.1995964,0.024089538,-0.0010402886,Dec,2,2,6,10,Returning_Visitor,True,False
7.605652,199.49336,0.73744935,49.102295,152.00426,8289.613,0.0041220016,0.020651827,1.5439174,0.0005815874,Mar,2,2,3,1,Returning_Visitor,False,False
6.347861,99.80602,0.05925051,4.920101,33.083454,862.483,0.0039124726,0.026981622,1.925627,0.00015452006,Sep,2,2,2,4,Returning_Visitor,False,False
0.42486894,33.25586,0.0023689647,0.30812258,18.59496,624.2747,0.011847886,0.043249235,0.00083609665,0.0002875986,Dec,3,2,2,1,Returning_Visitor,True,False
0.23214805,24.379951,0.059121825,10.691486,45.660343,3158.5127,0.010484618,0.03652421,0.33987114,0.0004926386,Mar,2,2,1,1,Returning_Visitor,False,False
0.014638074,0.5166239,0.0053472,0.33427614,2.0303235,-21.179615,0.19978984,0.19990337,0.051869594,-0.001914942,Dec,1,1,2,4,Returning_Visitor,False,False
3.2198303,55.016632,0.041006573,0.9911899,36.382828,1704.6318,0.00578423,0.033398464,0.18177529,0.00042195493,May,2,4,4,3,Returning_Visitor,False,False
7.5156703,115.007774,-0.008071564,3.450283,109.94028,3637.7588,0.010732177,0.030717095,0.21895714,0.9883581,May,2,2,3,4,Returning_Visitor,True,False
4.68367,48.724953,0.23499249,7.3337917,57.3859,3415.6934,0.0055681146,0.030961879,-0.07101802,0.65135264,May,2,2,6,4,Returning_Visitor,False,False
5.6522074,270.72263,3.490959,1270.1532,34.5507,2924.8298,0.0124374,0.033368897,5.1784496,0.0031698148,Nov,2,1,6,2,Returning_Visitor,False,False
0.02647341,2.33715,0.0050768037,-0.09809311,2.8541093,-4.2876472,0.18120772,0.18781093,0.051240645,-0.0016975267,Jul,1,1,1,1,Returning_Visitor,False,False
0.45255005,14.666961,0.004709818,-0.27656752,14.550257,389.6407,0.009776592,0.05086552,0.18871899,0.00021886328,May,2,10,2,3,Returning_Visitor,False,False
0.02708567,1.9292521,0.0040332754,-0.33684736,3.327683,174.62453,0.1676312,0.17961116,0.056229793,0.015031866,Nov,3,2,2,1,Returning_Visitor,False,False
2.404369,200.59262,0.0012077767,0.14893143,14.065088,543.5342,0.00016285073,0.020386359,-0.020423688,0.0011589701,Mar,3,2,1,2,New_Visitor,False,False
5.997275,131.26825,0.26850554,30.413227,29.454485,959.801,0.0039604637,0.020721847,1.0279977,0.0011563326,May,2,2,2,4,Returning_Visitor,True,False
2.4156694,29.380127,0.025801636,1.1007785,17.171293,474.3919,0.0046346667,0.031193703,0.47485706,0.00010217229,Nov,2,4,1,3,Returning_Visitor,False,False
6.780848,307.5927,0.6157339,29.733263,15.983688,737.3685,0.00091782364,0.012645223,-0.021323957,0.00039772937,Sep,2,2,3,2,New_Visitor,False,False
1.0942249,4.5316844,-0.003360055,3.041397,12.367327,324.18414,-0.00012757476,0.031156978,-0.07213,0.9209531,Feb,2,2,2,1,Returning_Visitor,True,False
0.4543413,39.63525,0.0020671268,0.81115144,9.542395,447.91455,0.07161166,0.09554492,0.018473826,0.037589606,May,3,2,2,13,Returning_Visitor,False,False
2.9248707,126.866745,0.3229267,30.006075,11.691372,420.20862,0.011400949,0.036469426,0.023477755,-0.00028978786,Mar,7,1,1,18,Returning_Visitor,False,False
3.7522542,95.81543,0.07419596,1.1433429,145.88661,6173.1885,0.004638064,0.018574063,0.40466473,0.00095188495,Mar,2,2,3,17,Returning_Visitor,False,False
1.5637155,31.98351,0.08617572,16.088846,26.837173,908.9926,0.0031053515,0.031662896,0.0031435117,0.00034823144,Dec,2,4,1,2,Returning_Visitor,False,False
1.1352484,27.311684,0.06912062,8.419741,21.325218,803.9509,0.01508198,0.04722464,0.017211638,0.00042642155,Aug,2,2,3,4,Returning_Visitor,False,False
4.213263,64.860756,2.5307777,698.80975,19.016869,1172.6656,0.00088409486,0.03078762,5.31235,0.0012027199,Jul,2,2,6,2,Returning_Visitor,False,False
5.6271043,265.58447,0.67337,54.93119,108.69011,5054.869,0.0063395626,0.021473952,3.520463,0.6207783,May,2,2,2,4,Returning_Visitor,False,False
1.9989095,38.546585,0.19599469,7.929558,57.126457,1977.4731,0.007869809,0.024243472,1.0543807,0.9919866,May,2,2,2,2,Returning_Visitor,True,False
2.2197256,53.05312,-0.005149148,2.4266148,20.741758,1101.8197,0.0081728725,0.045761757,-0.06251124,0.99584526,May,3,2,3,2,Returning_Visitor,True,False
1.6947073,76.208786,0.06461058,23.28875,34.28879,893.8237,0.00061224366,0.018754661,-0.030809678,0.0013600687,Dec,2,2,1,2,New_Visitor,True,False
1.9258231,36.67917,0.0584533,0.8517818,11.986303,379.9771,0.002263,0.016640078,-0.0051339045,0.00062125054,Nov,3,2,1,2,New_Visitor,False,False
4.493913,101.204575,0.9811202,56.990704,26.750202,1621.4298,0.0035809816,0.020892248,-0.010562219,0.0003007079,Mar,1,1,1,2,Returning_Visitor,False,False
4.3784556,1377.8022,0.0028909822,-1.0130788,26.180256,1131.3303,0.0015610751,0.012946478,-0.034989633,0.040132992,Mar,2,2,2,2,Returning_Visitor,False,False
4.7900753,121.60939,0.0015327412,0.13592331,29.423847,1118.1407,0.006509322,0.022661472,0.6308238,0.00027253726,Nov,1,1,1,3,Returning_Visitor,True,False
0.018795855,0.30434367,0.0038811346,0.34448427,1.8949819,55.882153,0.19790846,0.19811365,0.04827472,-0.001239085,Mar,2,2,1,1,Returning_Visitor,False,False
0.48978376,32.158047,0.017151989,-0.5287648,37.766388,1503.0845,0.0023356357,0.027510606,0.14244051,0.0002502861,Nov,2,2,4,2,Returning_Visitor,False,False
0.47110677,24.792244,0.0029386063,0.53680223,11.358582,379.67682,0.013310273,0.050572697,0.10429975,0.00010328988,Mar,3,2,4,1,Returning_Visitor,False,False
7.6272583,102.40493,7.41398,2166.7102,15.685427,1389.0027,0.0044010743,0.021142751,4.2201104,0.0094162775,Aug,3,2,9,2,Returning_Visitor,False,False
-0.010967605,2.0243754,0.016566493,1.3978785,17.460566,647.876,0.026092237,0.06492459,0.39687654,0.5308579,May,2,2,1,1,Returning_Visitor,False,False
0.23979962,17.103859,0.0041401763,0.010122225,10.423445,250.49635,0.0067544268,0.052672263,0.028286181,0.00030227625,Mar,2,2,3,2,Returning_Visitor,False,False
0.021735556,12.32508,0.004466512,-0.06933792,23.263996,751.8376,0.0078561595,0.044158746,0.5095307,7.2366245e-05,Dec,2,2,3,2,Returning_Visitor,False,False
0.24851859,16.55487,0.1610948,46.28232,24.104265,888.8163,0.010631334,0.035016485,0.58234996,0.58268106,May,1,1,1,2,Returning_Visitor,False,False
1.0904723,191.898,1.3411036,56.747078,33.05595,1657.1368,0.0039229295,0.019826554,0.0003525838,9.140617e-06,Dec,1,1,6,2,Returning_Visitor,False,False
0.4948492,3.9420772,-0.0023260335,1.0360583,40.39691,1414.665,0.018854683,0.050910387,0.97435063,0.89018255,May,2,6,3,2,Returning_Visitor,False,False
