Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.23120153,15.65998,-0.0024851183,-0.28752714,23.170555,961.22455,0.0073751262,0.021891238,0.033725463,0.00025785962,Dec,3,2,1,2,Returning_Visitor,True,False
0.33451724,6.758514,0.007998176,-0.05108078,10.729725,558.8182,0.009472685,0.0444443,0.029618464,-0.0026187014,May,2,2,4,2,Returning_Visitor,False,False
0.044710286,2.5857005,0.058241583,0.20963852,8.427786,111.12764,0.15009621,0.17052633,0.00049754226,0.6479559,May,3,2,1,13,Returning_Visitor,False,False
0.26629865,-0.13272908,0.012742646,0.33479494,10.165371,366.39862,0.018917836,0.05947356,0.02321025,0.1860845,May,1,1,1,15,Returning_Visitor,False,False
-0.00041186088,-0.4190984,0.005766668,-0.12475021,1.2613645,21.613598,0.20188595,0.19917922,0.029423915,0.0008924368,Mar,1,1,2,1,Returning_Visitor,False,False
2.3227262,96.862526,0.05071125,1.2002543,8.651045,263.3205,0.0010372527,0.021319995,-0.02828721,0.0009855876,Dec,1,1,3,3,New_Visitor,False,False
0.078315146,-0.30802205,0.000117190546,-0.1396199,18.515535,493.97418,0.02698935,0.05354498,-0.008335866,-0.0005722803,Dec,2,2,1,1,Returning_Visitor,False,False
8.986785,177.92297,2.032744,389.3207,151.46962,8915.692,0.013755443,0.026243497,0.054207526,-0.0015129609,Nov,1,2,1,1,Returning_Visitor,True,False
0.023101933,-1.0388799,0.13900341,2.865034,33.282425,1466.3279,0.0065411148,0.015780468,0.01531478,-0.0006457654,Dec,1,1,1,3,Returning_Visitor,True,False
3.265932,97.08788,1.1372159,27.104036,32.53742,1127.5013,0.003537744,0.02591969,0.8760368,-0.00075710687,Dec,2,2,1,2,Returning_Visitor,False,False
1.7658418,30.544144,0.87023205,37.063835,141.86906,6664.386,0.005715394,0.020737693,2.0121064,-0.008169808,Nov,2,2,4,2,Returning_Visitor,False,False
0.2730776,6.199821,0.00067970937,-0.28316313,18.623446,560.1016,0.003943387,0.025545303,0.03818675,-0.0015545724,Nov,2,2,3,2,Returning_Visitor,False,False
5.9028926,179.0022,0.018908836,-0.15027054,20.526712,715.5333,0.005234742,0.023063429,-0.021914281,-8.040046e-05,Nov,2,4,1,3,Returning_Visitor,False,False
6.372368,482.08606,3.4941301,215.76338,28.704887,1333.3318,0.0005633511,0.009851298,6.106719,-0.0009098736,June,2,2,3,2,New_Visitor,False,False
3.34436,178.88211,-0.00019069725,-0.0033856183,15.424568,572.9776,0.0021749677,0.010760742,-0.0073445216,0.037248638,May,2,2,4,8,New_Visitor,True,False
6.085445,238.4499,0.14620183,-0.25853544,16.431557,426.1114,0.009566877,0.022308618,0.017279826,0.0040988536,May,3,2,1,3,Returning_Visitor,True,False
0.0015710664,-0.17870381,0.0023437222,-0.070657805,1.4106259,9.482372,0.18932833,0.19468044,0.028892718,0.003497104,Dec,3,2,3,1,Returning_Visitor,True,False
0.12155641,5.0202785,0.04368735,0.94949144,13.671249,526.07367,0.013885663,0.06843201,0.46241352,0.6096842,May,2,2,1,13,Returning_Visitor,False,False
0.17844355,0.71633095,0.00696493,-0.08033188,12.432844,397.5523,0.028640747,0.06597232,0.017403804,-0.0019100694,Mar,1,1,7,3,Returning_Visitor,False,False
5.348906,219.54008,-0.005095146,-0.19702347,27.500813,1259.2804,0.0067705405,0.028279956,1.8321412,-0.00014542913,Mar,1,1,3,3,Returning_Visitor,False,False
1.5397084,40.792797,0.21031006,0.9666957,305.7939,10234.92,0.0029561983,0.019024024,0.15590926,-0.009826289,Nov,2,2,1,2,Returning_Visitor,False,False
14.3678665,194.30101,1.9645748,1519.6019,20.881353,1951.4454,0.0057075205,0.018995933,16.833925,0.0078999465,Oct,2,2,2,20,Returning_Visitor,False,False
7.8546696,475.47275,3.3089902,229.25954,34.47813,1505.005,0.004638064,0.016964445,4.423548,0.026337525,May,2,2,1,2,Returning_Visitor,False,False
0.12892663,0.44796702,0.010856964,0.6685123,24.614183,963.2927,0.0044981553,0.021503653,0.08462068,0.0038423936,Mar,2,2,3,1,Returning_Visitor,False,False
16.40352,2647.4126,23.601564,2017.6329,713.0394,41769.965,0.007812999,0.014021617,-1.4852884,0.031954754,May,2,2,1,14,Returning_Visitor,True,False
0.5303515,15.0741415,-0.0022667865,-0.0150395185,45.790672,1484.5476,0.0038033014,0.024370063,4.2554965,-0.0023676094,Aug,2,4,3,3,Returning_Visitor,False,False
19.799477,212.30147,7.185507,319.7962,658.14465,23107.986,0.012104162,0.023281543,0.12751408,0.0013969528,Aug,2,2,1,1,Returning_Visitor,False,False
2.7060657,87.815994,-0.0057721357,-0.23106582,21.483215,921.23895,0.0045587732,0.021981394,2.9264145,0.017951703,May,2,2,1,1,Returning_Visitor,False,False
0.0037883592,-1.0236363,0.00776697,-0.13711746,7.6490693,383.20404,0.06811108,0.1266026,0.00024958697,0.062596634,May,2,4,3,1,Returning_Visitor,False,False
3.9003234,103.43415,0.09514261,1.2594584,45.5262,2796.141,0.005729159,0.02348734,3.6072598,0.0012925925,Dec,2,2,2,1,Returning_Visitor,True,False
3.8482225,173.88979,0.034264214,0.64335436,16.175226,449.18396,0.001045901,0.009775325,-0.02547244,-2.5903214e-06,Sep,1,1,1,11,New_Visitor,False,False
4.6099005,173.01065,-0.010046624,-0.19964798,21.444195,753.93774,0.0033184716,0.017835902,0.9823238,0.0010646792,Dec,1,1,2,2,Returning_Visitor,False,False
2.4217548,84.84317,0.0050391634,-0.22256668,17.348227,689.6918,0.014293388,0.033058807,0.914416,0.00097347674,Nov,3,2,3,3,Returning_Visitor,False,False
0.057505734,2.7923503,0.010356881,0.17786972,6.7904305,449.29376,0.07190607,0.11383407,0.019032203,-0.0030599025,Nov,3,2,3,13,Returning_Visitor,False,False
-0.0019980597,0.6754603,0.0024294634,-0.2103482,1.2355447,5.640209,0.18854626,0.19661638,0.0246441,0.000986966,Nov,2,2,1,1,Returning_Visitor,False,False
3.8782663,115.99267,0.15718402,10.756054,18.053522,750.38196,0.0002549213,0.009391594,0.07228204,0.012101575,May,2,2,1,2,New_Visitor,False,False
0.19774425,5.5122676,0.0025280495,-0.28091246,13.539289,593.0587,0.0007773206,0.017365493,0.037673198,-0.0014007104,Mar,1,1,1,2,Returning_Visitor,False,False
3.2340164,91.120224,0.022582836,0.18785278,13.444565,480.39648,0.0011404395,0.017658172,1.1761148,-0.0021596488,Nov,2,4,4,2,Returning_Visitor,False,False
0.04276932,-0.6054769,0.0016298074,0.15160172,9.3935585,556.9648,0.030834189,0.08646293,-0.028588094,-0.0020606976,Dec,2,4,1,3,Returning_Visitor,False,False
-0.005518072,0.08962198,0.007668533,-0.15468796,1.9684358,8.326611,0.19191027,0.19692932,0.014341079,0.0015069196,Mar,2,2,1,3,Returning_Visitor,False,False
17.844305,1587.0195,0.55730265,17.30709,70.13169,3884.8157,0.009059842,0.02344144,9.2698345,0.005703511,Nov,2,2,2,3,Returning_Visitor,False,False
6.135915,131.19199,2.8352757,85.8063,74.254715,2568.1638,0.004659507,0.018784283,2.2628295,0.058571994,May,2,2,7,15,Returning_Visitor,False,False
0.11688579,2.8430705,0.027469732,3.729128,28.028252,996.4548,0.0027944406,0.015054652,0.024254523,0.029191526,Nov,2,4,1,2,Returning_Visitor,False,False
4.8962455,121.87459,-0.0038051228,0.03584473,47.660374,1813.9249,0.0008331571,0.012220803,1.586941,-0.0016547529,Oct,2,2,1,4,Returning_Visitor,False,False
0.3346579,1.2620463,-0.00018962436,-0.033884123,79.31992,3012.7266,0.007463807,0.023689546,0.014305793,-0.002949984,Nov,2,2,1,3,Returning_Visitor,False,False
0.072762854,-0.99884087,0.050347276,-0.22562607,16.01196,674.9725,0.0015819479,0.02329099,0.009419642,0.00093214837,Mar,2,2,2,3,Returning_Visitor,True,False
0.32794845,21.338799,0.18979515,8.80205,61.589287,1937.0485,0.004268983,0.014855559,0.041514598,0.037840366,Nov,1,1,4,2,Returning_Visitor,False,False
0.89439857,57.98291,0.0060857316,-0.25303084,33.505196,1592.5015,0.0060090846,0.0056668883,10.094921,-0.0007533592,May,1,1,2,5,Returning_Visitor,True,False
0.0007146669,-0.4832845,0.004923471,-0.15538986,3.5995488,105.19502,0.11783135,0.1620196,0.007242404,-0.0014025656,Nov,1,1,1,3,Returning_Visitor,False,False
0.78091884,22.429562,0.012051113,0.60065264,17.903948,788.6213,0.007397655,0.02881561,30.992546,-0.0067993863,May,2,2,1,15,Returning_Visitor,False,False
0.15298331,5.201507,-0.003693364,-0.06156738,9.33218,365.68066,0.0023039372,0.035918474,-0.021152772,0.00016447404,Dec,2,2,1,2,New_Visitor,False,False
1.6666402,41.79066,0.025910504,0.40642732,104.27682,3432.219,0.006202725,0.02373873,0.87945336,-0.0028562632,Nov,2,2,3,3,Returning_Visitor,False,False
3.280309,95.16692,0.056088544,0.17749588,8.546621,248.17574,0.003204528,0.017129444,-0.01426629,0.023241026,June,1,1,4,2,New_Visitor,False,False
-0.02959501,-1.0383916,0.013154544,0.10042755,2.065701,184.52608,0.0023428479,0.11913943,0.040204726,-0.0032019776,Mar,2,2,1,2,Returning_Visitor,False,False
-0.022936217,-0.34588674,0.012088157,-0.2153035,1.3802648,32.327953,0.19039516,0.19685747,0.04735633,-0.0007099894,June,3,2,7,5,Returning_Visitor,False,False
-0.0043905904,-0.0740209,0.005763509,-0.085283354,1.592814,13.222485,0.18729964,0.19459237,0.023263179,0.0078082704,Mar,3,2,3,3,Returning_Visitor,False,False
5.7109027,162.17847,2.305262,129.1064,117.7955,3772.6306,0.0034246573,0.017648771,2.9166427,-0.0028162163,Dec,2,2,6,2,Returning_Visitor,False,False
0.660766,19.641758,0.0016630668,0.0058383197,16.14138,709.91205,0.0017360054,0.022064691,0.20772524,-0.001450823,Aug,2,2,7,15,Returning_Visitor,False,False
0.25991046,18.914936,0.106910355,0.065889284,17.405922,520.0181,0.005549121,0.02771918,0.040717803,0.075443536,May,1,1,2,2,Returning_Visitor,True,False
3.6865294,217.2856,0.06508223,0.13435547,36.534756,1452.8566,0.0065208892,0.016144725,0.70456856,-0.00092350814,Mar,3,2,4,2,Returning_Visitor,False,False
0.82221305,52.390984,0.024334677,-0.18879898,14.504015,481.961,0.0020147504,0.02201943,1.0602863,-0.0018864138,Nov,2,4,7,2,Returning_Visitor,False,False
5.6423125,278.1959,3.645613,148.89752,27.004099,1396.0071,0.0067672185,0.019895364,5.683448,-0.0008612362,Nov,3,2,1,2,Returning_Visitor,True,False
0.39015162,4.381782,-0.0029874663,-0.16633041,14.328241,419.07007,0.0031956153,0.02436195,-0.012814797,0.026573705,May,2,4,2,3,Returning_Visitor,False,False
0.06257523,-0.76993614,0.012009092,0.50561327,10.670923,457.0385,0.0057579405,0.049438808,0.010340415,-0.0041840314,May,2,4,1,15,Returning_Visitor,False,False
0.03052605,-1.6587911,0.020838536,0.29604906,10.194897,314.7024,0.01324322,0.05504185,0.034079753,-0.003916548,May,2,2,4,6,Returning_Visitor,True,False
0.5460216,13.053405,0.019644357,0.6408023,15.258535,518.09,0.00162366,0.028312476,0.49360582,0.03651146,May,4,1,1,3,Returning_Visitor,False,False
2.0636358,49.401264,0.0010715205,0.021665499,12.203951,460.15167,0.002159789,0.02449178,0.021581374,-0.00076309714,Sep,2,2,1,5,Returning_Visitor,False,False
0.13703668,4.112716,0.009759732,-0.19261749,23.884983,675.549,0.00265621,0.020516519,0.006799899,0.0005193601,Dec,2,2,7,1,Returning_Visitor,False,False
0.4594009,3.4803233,0.0062806685,-0.3330136,15.999974,821.5762,0.008126071,0.04300156,0.058544837,-0.001486787,May,2,2,1,2,Returning_Visitor,True,False
-0.0131763145,-1.4952779,0.0029747565,-0.27987105,7.553231,221.12276,0.0034092364,0.044508763,0.03535434,0.00043314198,Dec,2,2,3,2,Returning_Visitor,True,False
0.01912392,0.721023,-0.0023555378,-0.07796295,1.6399102,72.476395,0.20079523,0.1979579,0.007649623,0.0028832357,Dec,3,2,1,1,Returning_Visitor,False,False
0.07041968,1.6017604,0.10575218,4.9857864,12.74638,455.10474,0.0036512462,0.024946367,0.20793743,-0.0025959995,June,2,2,4,2,Returning_Visitor,False,False
0.6458365,7.679504,0.020293392,0.57594484,143.21991,3569.522,0.0025652347,0.011003668,0.0058614835,0.72789705,May,2,2,4,8,Returning_Visitor,False,False
0.32474375,10.566184,0.0026376923,-0.1432286,27.11581,1160.927,0.0002226789,0.013126648,0.03694745,0.023788864,May,4,2,2,10,Returning_Visitor,False,False
0.20068944,1.8164058,0.004110374,0.068456575,4.480601,220.51021,0.0032637918,0.11240064,-0.015877523,-0.001269081,Dec,2,2,4,3,Returning_Visitor,False,False
0.08004416,0.50077766,0.00018809027,-0.20691116,17.231413,732.6439,0.0042886413,0.03052884,0.089134894,-0.0020343375,Dec,1,1,1,2,Returning_Visitor,False,False
0.45777047,12.6023245,7.103009,899.32446,61.944317,3737.3047,0.0062188166,0.021203894,-0.04551152,0.21367408,Nov,2,2,5,11,Returning_Visitor,False,False
1.1380488,12.319335,0.41907772,1.6779879,8.526262,491.93195,0.0017028485,0.04516711,0.033955775,-0.0031964716,June,2,2,3,5,Returning_Visitor,False,False
-0.022882812,-1.4398274,0.007670053,-0.29031187,13.712591,257.61316,0.00441217,0.063615374,0.047569,-0.0024956253,Sep,1,1,7,2,Returning_Visitor,True,False
5.942224,104.59779,0.29414493,9.905054,15.497553,304.90442,0.00024981578,0.016346583,-0.02649907,0.00061455247,Dec,2,2,4,2,New_Visitor,False,False
5.103502,148.04263,4.3752685,931.5097,274.01132,9483.433,0.008407234,0.022113368,0.37331602,-0.0035200056,Nov,2,2,1,2,Returning_Visitor,False,False
1.7322843,53.913795,-0.0031790356,-0.23775299,11.6142025,290.0042,-0.00020264495,0.011757187,0.006445609,0.0007704037,Mar,2,2,1,2,New_Visitor,True,False
5.3033905,163.54759,2.6543295,74.95417,31.533894,1553.5741,0.006124764,0.018970108,1.7671545,0.032728177,May,1,1,1,3,Returning_Visitor,False,False
-0.0027698206,0.30722758,0.013765015,-0.121496275,6.5702176,91.3127,0.17055432,0.18463342,-0.0021756068,0.69344264,May,2,2,3,3,Returning_Visitor,False,False
3.7496982,108.932144,0.001242556,-0.24130829,17.630657,1151.6023,0.0075870813,0.03887379,0.0260069,-0.0004883458,Mar,2,2,1,2,Returning_Visitor,False,False
4.036981,86.527565,-0.008035861,-0.21835525,7.4961953,71.928055,0.0019008886,0.024945475,0.0020200834,0.0018036166,Oct,1,1,3,2,Returning_Visitor,False,False
0.063047774,0.9725031,0.010437794,0.24977677,15.377499,770.2865,0.012890764,0.051747356,0.02917596,0.011519774,May,2,2,1,13,Returning_Visitor,False,False
0.5244906,5.144241,0.22557865,4.813677,12.503403,817.2844,-0.0009229671,0.017646592,2.6903846,-0.0045367344,Dec,8,13,9,20,Other,False,False
-0.018404596,-0.22076467,0.012296237,-0.1629277,2.541432,112.1169,0.18565966,0.19445676,0.025352202,0.013684808,May,2,2,2,13,Returning_Visitor,False,False
0.5085323,31.071278,1.1938117,1441.0281,5.9044995,853.51935,0.013667872,0.07468857,-0.32307222,0.0030782807,Dec,2,2,1,11,Returning_Visitor,False,False
-0.027790181,-0.22093251,0.007204302,-0.26669127,0.7114033,33.921337,0.19328481,0.19672605,0.056243144,-0.0010728998,Nov,1,1,7,2,Returning_Visitor,False,False
17.245667,611.7482,4.327721,83.83592,74.070404,2512.002,0.014912515,0.021882817,2.2256007,0.001334584,Dec,3,2,1,13,Returning_Visitor,False,False
0.011389382,-1.0498815,0.0023889323,-0.061983183,6.6970773,119.52791,0.09221669,0.12505051,-0.00052908814,0.00086911273,Dec,1,1,3,3,Returning_Visitor,True,False
-0.002453916,-1.0911183,0.0048891683,-0.22144134,9.688379,260.28552,0.0047921925,0.046913356,0.0166957,-0.0004033645,June,2,2,3,3,Returning_Visitor,False,False
5.1485834,211.70392,0.0639788,0.65002626,112.619095,5266.6904,0.0051929834,0.018652515,3.412831,-0.0036344838,Oct,2,2,8,3,Returning_Visitor,False,False
8.285771,506.45914,1.532286,61.77525,110.54671,4625.273,0.0087514715,0.021264764,0.022094928,-0.00047808266,Nov,3,2,1,3,Returning_Visitor,True,False
0.013834603,0.0003046629,0.05579383,1.7616938,11.015608,252.81172,0.00566237,0.046773057,-0.011009015,0.53764546,May,2,2,3,1,Returning_Visitor,False,False
5.248114,157.30414,0.07051758,0.69056505,27.459417,1135.4402,0.0015052367,0.014683357,6.196171,0.0012939709,Dec,2,2,2,2,Returning_Visitor,False,False
0.77110076,27.58965,0.11416004,6.9595814,12.121975,484.71893,0.010956606,0.04646422,0.016713344,-0.002942146,Nov,3,2,1,15,Returning_Visitor,True,False
2.7872348,80.91928,0.013607748,-0.20974167,16.608511,561.11725,0.00012555871,0.011164966,0.51739806,0.0013184348,Nov,3,2,7,2,New_Visitor,True,False
4.357633,93.2194,0.123557456,2.6984196,30.689165,1022.61426,0.01042072,0.02305061,0.1808879,0.022817122,May,3,2,4,3,Returning_Visitor,False,False
0.29085124,2.3920283,-0.0014845353,0.0036601275,11.26848,377.008,0.0047936863,0.049513467,-0.012195386,-0.0015944702,May,4,1,3,3,Returning_Visitor,False,False
0.25129306,4.609817,0.0067923744,-0.21362503,18.610945,467.56268,0.00194215,0.020894688,0.010127746,0.5488534,May,2,2,7,2,Returning_Visitor,False,False
0.3474704,8.1759405,-0.0017706376,-0.26180464,19.649797,612.2321,0.0017795131,0.019779101,0.07750436,0.0007384854,Dec,2,2,3,2,Returning_Visitor,False,False
0.005130417,-1.0222402,0.007223793,-0.1432782,4.1914296,96.78377,0.0063485983,0.06037352,0.0055605993,-0.0011864317,Mar,2,4,1,1,Returning_Visitor,True,False
0.09721077,0.29829356,0.023650415,0.38151354,6.51846,348.16876,0.006889786,0.07434117,0.4848959,-0.0020707708,Nov,1,1,1,3,Returning_Visitor,False,False
0.116030104,1.2533946,0.04482723,0.29986757,8.863737,122.59285,0.07875954,0.117855616,-0.021914281,0.6030324,May,2,2,1,3,Returning_Visitor,False,False
2.0630416e-05,-1.3758855,0.12908174,1.251028,6.048474,266.9154,0.0051844507,0.06429798,0.030132018,-0.00063578907,Mar,1,1,1,3,Returning_Visitor,True,False
4.311686,103.613235,0.06553329,1.4411372,23.07381,759.92786,0.00040190635,0.010228104,0.42845985,0.02963187,Mar,2,2,3,2,New_Visitor,False,False
3.349538,102.21052,-0.001136325,-0.017171934,136.50406,3975.2812,0.0028215775,0.0066924533,82.36633,-0.01056713,Dec,2,10,3,1,Returning_Visitor,False,False
0.34276807,12.422828,-0.0019446831,-0.20446213,16.60653,932.41125,0.006109621,0.031656023,0.0049764737,0.00854488,Nov,3,2,4,3,Returning_Visitor,False,False
8.729323,556.5602,3.6149285,126.07143,156.65742,5361.0093,0.004099471,0.015133071,2.902445,0.26077604,May,2,2,3,3,Returning_Visitor,False,False
0.6902456,30.523628,2.0556898,29.191204,16.807579,664.0777,0.015523444,0.027722796,5.497552,-0.006001213,Oct,3,2,5,4,Returning_Visitor,True,False
0.17930162,16.723804,0.008979447,0.008603975,14.84746,297.53296,0.00398525,0.019699136,0.002161704,0.43460655,May,3,2,3,15,Returning_Visitor,False,False
0.68426096,36.49664,0.20132078,4.0320225,56.24899,4359.9233,0.0062018572,0.033475503,2.4493449,-0.0024652716,Mar,2,2,1,1,Returning_Visitor,False,False
0.17919314,2.6860194,0.009152122,0.045179293,9.49048,389.60956,0.0069748783,0.04982753,0.19947548,-0.0019249854,Mar,3,2,4,3,Returning_Visitor,True,False
0.007576592,-0.61812645,-0.0005555969,-0.24267395,16.40325,454.65686,0.005370104,0.029054854,0.5138046,-0.00053793687,Nov,3,2,1,3,Returning_Visitor,True,False
8.464735,511.192,-0.0052559,-0.16763122,32.015064,1126.9437,0.0069011315,0.019708049,3.596284,0.036108643,May,3,2,1,15,Returning_Visitor,False,False
0.2579502,5.8196483,-0.0015208345,-0.23813827,12.5591755,458.80804,0.004649214,0.03450938,0.015615664,0.0006171639,Dec,3,2,1,2,Returning_Visitor,False,False
4.173872,86.37212,1.3185557,17.376871,124.838326,6463.3325,0.00983658,0.023606554,3.382542,-0.006066957,Nov,3,2,1,2,Returning_Visitor,False,False
0.46098387,14.439811,-0.0048665027,-0.20197494,14.119434,531.1241,0.0015911643,0.025270445,0.00047989932,0.0007042351,Dec,1,1,3,3,Returning_Visitor,False,False
0.0030428243,0.08187815,0.0023408313,-0.1726857,2.3204293,13.320385,0.17997622,0.19378692,0.010977469,0.0020671103,May,2,2,2,3,Returning_Visitor,False,False
0.0043019126,-0.047524013,0.0067479094,-0.12601669,1.1609426,15.795605,0.19009466,0.19804966,0.006498538,0.014804757,Mar,2,4,1,3,Returning_Visitor,False,False
0.42528963,19.276577,0.031743117,0.88587755,12.525103,328.73138,0.0047353595,0.034365885,0.012234412,0.00029277304,Mar,3,2,1,1,Returning_Visitor,False,False
0.31179345,17.94579,0.007354923,0.16804688,89.90542,3838.9849,0.0075727026,0.028656375,1.3337753,0.033094227,Nov,2,2,1,2,Returning_Visitor,False,False
2.078554,75.47192,0.056458898,0.22997849,13.846554,338.1715,0.001336373,0.016226234,0.4736726,-0.0007042897,Nov,1,1,1,2,New_Visitor,False,False
1.6582481,61.847515,-0.0026279907,0.05697815,14.0987,544.30615,3.4052544e-05,0.01309497,-0.014655866,-0.00054976466,May,2,2,1,13,New_Visitor,False,False
7.336204,156.38385,-0.006274305,-0.24447449,106.51465,3802.3274,0.0045304666,0.01692984,3.7137237,-0.0017171217,Nov,1,1,2,10,Returning_Visitor,True,False
0.10474456,0.2664027,0.0039166887,-0.14102753,10.45274,376.95966,0.005047412,0.03977321,0.20383044,-0.00089947256,Mar,2,2,1,1,Returning_Visitor,False,False
5.721725,181.6978,0.90520215,53.837166,41.0168,1517.0195,0.0039609033,0.02253815,6.987463,0.1218723,May,2,4,2,2,Returning_Visitor,False,False
1.2977402,75.83994,-0.0071548442,-0.1932698,38.573273,1543.7717,0.0008564271,0.009434613,-0.006672181,0.0002462218,Dec,2,2,3,2,New_Visitor,False,False
15.352056,312.70853,1.517599,56.70401,214.15926,10529.567,0.009857558,0.030977596,0.54434174,-0.00061479333,Nov,2,2,6,3,Returning_Visitor,False,False
0.20291841,25.671497,0.03576974,2.5851727,51.534763,2392.2295,0.013792559,0.035163183,0.21962138,0.017710729,May,2,2,3,13,Returning_Visitor,False,False
3.2975888,87.884094,0.007364281,0.37562746,72.78093,3574.0532,0.0061256676,0.02144854,1.5337622,0.0740153,May,2,2,1,15,Returning_Visitor,False,False
3.8786268,110.45899,2.3845167,115.352,26.387104,1341.4937,0.009547751,0.024692148,37.447227,-0.005102189,Nov,3,2,2,2,Returning_Visitor,False,False
2.99958,89.622215,0.24403219,7.326994,15.7198105,448.81866,0.0033124292,0.021373522,0.01639434,-0.0027482894,May,1,1,5,15,Returning_Visitor,False,False
3.5988603,95.20256,1.0469605,34.159195,45.771736,1505.2131,0.0036110745,0.020351604,2.5014794,0.021140164,May,2,2,1,15,Returning_Visitor,False,False
1.4475521,40.4408,4.72549,594.79144,21.247498,602.796,0.005111122,0.03197205,0.90692776,-0.00096531335,Dec,2,2,7,2,Returning_Visitor,False,False
0.14764607,11.095458,0.003451683,-0.1917363,5.995087,116.58113,0.036303006,0.09794362,0.005613528,0.0061896467,May,3,2,1,3,Returning_Visitor,False,False
0.3058523,2.0931773,0.22527729,2.041399,37.785347,1545.1926,0.0014498063,0.0192918,0.0008871182,0.09993574,May,4,1,1,4,Returning_Visitor,False,False
0.8919898,21.175816,0.080979265,0.15013306,16.411882,370.97662,0.014254235,0.031326428,-0.000139989,1.0126129,May,3,2,7,3,Returning_Visitor,True,False
-0.02213084,-0.073196925,0.013797827,-0.014226988,0.9096016,59.516186,0.18968152,0.1983956,0.024732314,0.005670546,Nov,2,2,1,13,Returning_Visitor,False,False
0.05140627,0.91795295,0.04342196,4.7979965,10.753216,530.25555,0.076861225,0.106591105,0.029813014,0.018379504,May,3,2,1,13,Returning_Visitor,False,False
11.3651285,505.50583,1.581241,20.39385,42.840096,2109.4446,0.0032103525,0.018890873,5.686652,0.0009453545,Nov,2,2,2,1,Returning_Visitor,False,False
0.6411185,29.160458,0.00027776544,-0.29486662,24.187113,668.8467,0.005852004,0.020426156,0.26771948,-0.0013260854,Nov,1,1,1,2,Returning_Visitor,True,False
2.6710353,87.72503,1.2814158,76.36887,18.67214,841.69366,0.0037571674,0.016186448,0.34021208,-0.0026100588,May,1,1,1,15,Returning_Visitor,True,False
0.24909675,7.2733684,0.14721455,5.5072613,29.19964,1454.3336,0.0041980385,0.020810224,0.18194981,-0.0026592698,May,2,2,2,13,Returning_Visitor,False,False
0.51068485,21.667149,0.10123894,7.53529,17.741508,724.63135,0.011269792,0.029796984,-0.01614312,0.58718354,May,3,2,1,3,Returning_Visitor,False,False
1.7635725,40.032402,0.0010036308,-0.14503296,83.3425,3253.3499,0.0013341956,0.01652335,2.4530625,-0.0036945727,Dec,2,2,1,2,Returning_Visitor,True,False
4.442687,94.15946,9.903471,988.7549,162.40921,6743.309,0.004042614,0.01645482,0.44724247,0.07839933,Nov,2,2,1,11,Returning_Visitor,False,False
0.13111413,0.9285044,0.106275715,2.8168888,14.129616,504.33148,0.0050363666,0.038890064,0.15688296,0.64817154,May,2,2,4,13,Returning_Visitor,False,False
4.3182397,82.884605,0.112827666,4.462017,28.039257,915.08374,0.0012076792,0.014398643,0.23781987,0.6410606,May,2,2,1,13,Returning_Visitor,False,False
