Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.98804617,614.0465,0.025978096,4.5340652,2.916596,914.0343,0.16553597,0.09899848,0.08993169,0.0016717265,Mar,3,2,8,10,Returning_Visitor,False,False
7.8155828,152.23032,0.09672827,-14.742643,497.43375,12551.767,-0.0045863544,-0.0012437862,-0.26232556,0.0013621958,Oct,4,2,9,2,Returning_Visitor,False,False
4.01361,38.79773,0.035283424,0.35237306,11.71199,165.50716,0.0006486621,0.013780427,0.16737624,0.0010772893,Sep,2,10,4,4,New_Visitor,False,False
7.887059,196.30199,5.2252684,738.58704,21.613316,1206.4232,0.011467577,0.020617316,41.24795,0.0037449661,Dec,3,3,1,2,Returning_Visitor,True,False
19.378277,227.10417,2.8424513,48.407253,110.98093,3344.201,0.00856406,0.012075114,0.12382766,0.00055022415,Jul,1,1,3,3,Returning_Visitor,False,False
-0.012407891,-3.9953542,-0.022641085,-3.32337,1.9929376,60.7447,0.19574648,0.19710758,-0.051849164,-0.0020827514,May,6,7,3,15,Returning_Visitor,False,False
0.915267,13.131522,0.011198111,-0.43347365,20.758942,664.2445,0.020306498,0.05135366,-0.18772201,0.59710544,May,3,3,5,3,Returning_Visitor,False,False
1.9826331,137.4004,0.035697468,-0.8832417,10.106585,615.2496,0.007558555,0.025280898,35.758293,-0.00081593666,Aug,2,5,7,4,Returning_Visitor,False,False
4.095437,31.65617,-0.0051866393,-4.580187,27.711039,855.4294,0.021945508,0.032632593,27.00009,0.00020661825,Sep,3,2,4,13,Returning_Visitor,True,False
0.9443284,11.9702215,1.9858546,140.05727,101.423294,5435.1445,0.04012872,0.063437834,-0.15378599,0.19552279,May,1,1,1,6,Returning_Visitor,False,False
12.14433,207.29385,0.9341222,-6.282671,219.7917,11170.168,0.0029003376,0.011028952,-0.42262295,0.80112904,May,2,2,5,6,Returning_Visitor,False,False
0.007871039,-12.499261,-0.016570292,-2.1113377,1.2631555,34.236645,0.20200537,0.20105265,0.26370546,0.0007358479,Aug,3,3,2,2,Returning_Visitor,True,False
0.011853822,-1.8032765,-0.0072350125,0.9529781,1.2787042,-18.622242,0.20318125,0.19985887,0.13889284,0.00047411272,Jul,3,2,9,13,Returning_Visitor,False,False
-0.011078469,1.1704173,0.008233018,0.82678026,0.9941029,-29.125416,0.00053092244,0.10088347,0.08121749,-0.00070022914,Dec,3,2,2,11,Other,False,False
3.031627,1147.3202,3.937598,133.28111,17.0347,1730.2592,0.008642066,0.01724887,0.3706343,0.0030955996,Jul,2,5,6,1,Returning_Visitor,False,False
-0.003436439,14.20745,0.012553312,-0.9853383,63.070213,5876.19,0.0068002944,0.026323926,-0.112684526,0.00040871525,Sep,2,4,9,3,Returning_Visitor,False,False
6.8573556,361.7017,6.7810483,153.28769,123.23317,7453.493,0.0054351795,0.029511545,0.24669762,0.0031131867,Nov,2,2,6,2,Returning_Visitor,False,False
2.9503057,136.95844,2.9593234,271.4085,30.584448,667.3059,-0.000892958,0.016534477,0.21507187,-0.0007083875,Aug,1,1,5,2,Returning_Visitor,True,False
0.0003348661,-6.704964,-0.030761741,-7.0273876,7.9890256,782.9377,0.027711814,0.085421495,0.18257828,-0.0005355378,Dec,5,11,4,1,Returning_Visitor,True,False
3.9907486,765.1511,0.0061876555,-2.8129864,209.3183,4287.657,0.0010646429,0.0040173708,0.081186496,0.00048412257,May,2,2,1,6,Returning_Visitor,True,False
6.8284445,204.96587,2.0637858,1131.757,43.660522,5438.0596,0.02131191,0.044812545,6.705281,0.0036402594,May,2,6,6,6,Returning_Visitor,False,False
3.2172678,19.602123,2.0279312,921.4544,24.191467,654.9155,0.015387666,0.04528003,6.4831567,0.0029045704,Mar,2,5,9,2,Returning_Visitor,False,False
0.011259206,-4.891991,1.9641685,69.06176,379.3334,11893.372,0.032796986,0.046162564,0.016651355,0.0022674005,Jul,3,2,1,3,Returning_Visitor,False,False
9.153389,214.05371,1.9471152,25.438316,17.665558,368.32098,0.00035160375,0.008459481,37.7777,0.00064970803,May,1,1,1,5,New_Visitor,False,False
1.9028593,27.255943,1.9780439,460.16556,13.462036,1274.7743,0.0030271204,0.06282073,11.356186,-0.0007781324,Jul,2,2,5,3,Returning_Visitor,True,False
5.9859653,370.0822,4.0376453,110.02371,16.834742,781.1506,0.0083922995,0.015578854,0.25980636,0.0016489277,June,2,10,3,5,New_Visitor,True,False
10.246528,83.17002,0.0146763995,-1.0175992,7.2680135,48.27534,0.0008298807,0.0071344664,-0.29338482,-0.0017686052,Nov,2,7,8,3,Returning_Visitor,False,False
16.653112,157.63693,4.6176434,68.74998,65.183624,1961.1249,0.0089882715,0.030546619,85.16265,0.0016965816,Nov,3,2,1,3,Returning_Visitor,True,False
9.769337,1401.809,0.9411874,121.57738,24.13949,1419.7726,0.0212719,0.026218032,8.91636,0.0043287263,Aug,1,1,1,4,Returning_Visitor,False,False
2.99418,891.1052,-0.013032697,1.6078929,34.547333,793.4601,-4.624795e-05,0.014911237,0.24751635,0.0013867902,Dec,4,2,3,2,Returning_Visitor,True,False
6.843775,299.01178,7.2268944,381.7795,13.384834,46.26875,0.050579455,0.05357189,0.27960226,0.0022846188,May,3,2,3,4,Returning_Visitor,False,False
4.0471864,74.65739,0.98570764,659.70184,85.83242,11382.667,0.0055189873,0.017612306,0.3769891,0.003955683,Nov,2,5,1,2,Returning_Visitor,True,False
6.0092096,399.52243,3.0378673,523.27185,65.52601,1536.4661,0.013809832,0.034600735,13.59045,0.99295145,May,2,10,2,1,Returning_Visitor,True,False
0.2294842,5.5441127,1.0426701,1742.7418,16.352121,1395.1965,0.02256718,0.053996563,3.0491605,0.00820542,Dec,2,2,1,3,Returning_Visitor,False,False
-0.030808799,-3.8925252,0.9763497,229.34213,18.005108,737.75055,-9.6550546e-05,0.013930791,0.16048117,0.0006386812,May,3,3,6,4,Returning_Visitor,True,False
5.1583767,80.89497,2.806814,232.07367,16.235983,1107.4796,0.005771266,0.018400026,62.590717,0.0013985398,Mar,3,2,6,2,Returning_Visitor,False,False
12.092467,264.2567,6.9750166,154.77773,72.4138,1608.6443,0.004245875,0.017265098,41.903397,0.00178955,Oct,2,10,1,4,Returning_Visitor,False,False
-0.0210272,1.7050929,0.016631968,-3.4086208,2.9527402,75.20845,0.00028750082,0.032934826,0.17582913,-0.00016526258,Nov,5,11,8,11,Returning_Visitor,False,False
11.7485075,185.0972,8.352242,287.92245,335.64786,8674.196,0.010423383,0.027712421,1.2039082,0.003846905,Nov,3,2,1,3,Returning_Visitor,False,False
16.216986,193.19032,0.99300694,680.1133,114.12543,8012.247,0.009420008,0.025186941,-0.16235809,0.0013182076,Dec,2,6,7,1,Returning_Visitor,False,False
1.1768457,10.690276,0.03824217,-4.5258274,160.57413,5738.254,0.00375271,0.007107242,52.987263,-0.0011825276,Nov,2,2,1,1,Returning_Visitor,False,False
1.9154898,449.09537,0.042123295,3.4833431,17.184244,751.4986,0.0006867979,0.0038044143,0.33451197,0.002136546,Nov,1,1,6,2,New_Visitor,False,False
-0.017286174,-4.2482305,0.008664615,-2.3621502,20.149958,511.27753,0.0010118276,0.0072771376,0.2458436,1.0013638,May,1,8,1,19,Returning_Visitor,True,False
5.969556,1444.2982,0.010777123,14.924217,11.629276,884.6537,0.0014573649,0.005911506,0.3583705,0.004274907,Nov,2,2,4,2,New_Visitor,True,False
0.9808737,6.8938518,6.707027,161.32437,23.064299,1534.3444,0.001995174,0.02065183,0.14279146,0.00022830316,Mar,2,4,1,10,Returning_Visitor,False,False
4.0304418,109.40494,6.816007,723.1072,172.28354,9142.866,0.0048624887,0.019990282,0.44406483,0.003561,Dec,2,2,3,10,Returning_Visitor,False,False
1.8263366,57.732548,0.007623621,0.7073688,2.0759149,12.377758,0.051012047,0.10122398,-0.0031183138,-0.0003350874,Sep,1,1,6,3,Returning_Visitor,False,False
0.011433013,-5.4068074,6.825263,274.91434,22.90996,475.70215,0.018697267,0.026083393,0.32936928,0.00096704316,Jul,1,1,6,2,Returning_Visitor,False,False
0.007458336,-6.0518117,0.025667824,4.0333576,1.5825944,-66.42204,0.034452807,0.17273614,0.02808734,1.007594,May,3,2,1,4,Returning_Visitor,True,False
22.386225,338.43164,4.9753704,389.5569,91.569374,1846.5732,0.015067418,0.033178754,0.23203535,0.00197669,Aug,3,2,3,2,Returning_Visitor,True,False
4.8376136,439.08258,-0.013075314,-1.7836629,6.619765,5.3319817,0.07028853,0.07446597,0.1400611,0.00048067296,May,3,2,2,13,Returning_Visitor,False,False
0.0034138036,0.44055125,1.9773626,189.19998,106.727036,5574.7905,0.008581124,0.0167736,0.028773032,0.98015827,May,3,2,8,2,Returning_Visitor,True,False
0.0019635034,6.4351497,0.030153222,1.7346743,1.4148278,35.94038,0.0009785552,0.101804495,0.018527709,-0.0005739567,Nov,4,5,9,11,New_Visitor,False,False
8.522911,252.87537,3.0671763,1440.897,78.90816,3527.0127,0.0037262437,0.012210161,31.620453,0.007618251,Dec,2,2,2,2,Returning_Visitor,False,False
5.9694877,112.44298,0.98362875,10.53071,152.61687,4633.479,0.0024743078,0.008569746,5.239573,0.8000375,May,2,5,2,4,Returning_Visitor,False,False
12.099938,82.05833,-0.005137048,-5.9963284,175.87584,4167.2354,0.013454922,0.022294305,-0.26856545,0.9888583,May,3,2,2,13,Returning_Visitor,True,False
-0.016435258,3.9520411,0.03442029,-0.83435255,67.94541,1205.069,0.005995493,0.028160242,-0.20225553,0.607952,May,2,10,9,4,Returning_Visitor,False,False
5.027945,97.931206,0.013035394,-3.984888,68.98113,2718.634,0.0008512881,0.0050786166,5.055452,0.00033103922,Sep,4,2,1,5,New_Visitor,True,False
4.0621715,215.91995,8.211352,1149.5945,148.21477,8283.661,0.0016987618,0.010010342,2.3567333,0.006851154,Nov,2,4,4,2,Returning_Visitor,True,False
3.0396514,127.33394,0.016660996,-2.4374752,35.48487,1512.5671,-3.583949e-05,0.007090344,0.20030327,0.0005250002,Mar,3,3,2,8,Returning_Visitor,True,False
1.9120747,42.763477,0.0069222827,-1.9266416,27.822496,3230.0454,0.009881083,0.020769013,17.639252,-0.001149976,Dec,4,2,9,8,Returning_Visitor,False,False
-0.019373052,-4.2178273,1.9553114,178.62827,15.457523,814.23804,-0.0004426393,0.0059796786,0.21982498,-0.0006249112,Nov,4,1,3,3,Returning_Visitor,True,False
6.1027794,119.43474,11.256776,2156.9534,16.866596,1141.4918,0.009809999,0.01664923,8.370543,0.018191444,Jul,3,2,4,2,Returning_Visitor,True,False
-0.019800298,-2.058785,0.0051240106,-0.22190674,1.3189168,-20.476978,-0.000105753876,0.1005927,0.19420452,-0.0004160752,Jul,2,10,2,6,Returning_Visitor,False,False
16.545923,786.25,0.944242,124.82252,109.03051,2147.5413,0.0059391814,0.015442778,1.5934293,0.0006734009,Aug,2,2,7,1,Returning_Visitor,False,False
1.8981204,14.99179,0.00912825,-2.2103481,47.3061,853.2883,0.0077700014,0.0140237855,3.560779,-0.0014226002,May,2,10,4,3,Returning_Visitor,False,False
15.208706,412.06512,-0.016170464,-2.856203,112.86416,10228.143,0.01281748,0.023991926,13.260428,0.0017038459,Oct,2,2,3,3,Returning_Visitor,False,False
-0.041718833,-3.872994,0.010801621,-3.1655788,22.965467,1116.7533,0.059500873,0.0690787,39.111626,-0.000111726426,Dec,2,2,3,2,Returning_Visitor,False,False
1.1614952,21.518585,0.041569866,-0.0209523,13.67556,245.23079,-1.3646072e-05,0.0008961957,42.36249,0.00018168116,Jul,2,2,3,3,New_Visitor,False,False
4.0785184,152.02507,0.94669867,125.35201,21.117035,1629.8314,-0.00051773,0.004175297,17.272898,0.00040513897,May,2,2,4,2,New_Visitor,True,False
5.911785,91.164635,6.2233815,263.48022,15.690338,194.10884,0.010822402,0.030785855,0.22109528,0.0012174273,Nov,3,2,7,1,Returning_Visitor,True,False
7.8033457,820.3642,0.98900723,60.5184,148.82936,8714.724,0.009673619,0.01807731,0.5471651,0.0029263857,Nov,1,1,2,2,Returning_Visitor,False,False
1.8342723,44.3169,-0.008901738,-2.8126202,13.78899,458.54767,0.04517322,0.07869547,0.12190696,0.00010707105,Jul,4,1,1,4,Returning_Visitor,True,False
0.06632293,2.3802485,7.58737,753.79767,48.313564,3854.9941,0.0035485101,0.015524753,0.14466353,0.37370634,May,2,2,8,3,Returning_Visitor,False,False
15.384731,796.89874,0.020090617,5.259451,21.806118,787.9864,0.0013208945,0.013209333,0.3422744,0.0009209874,Nov,2,2,7,20,Returning_Visitor,True,False
0.029555686,-9.5734415,-0.011046909,-1.5494481,1.0626493,37.247997,0.10326404,0.20033415,0.28270027,0.0008671085,Jul,2,2,2,5,New_Visitor,True,False
10.679035,388.52817,1.8618118,271.94388,210.92842,15202.803,0.0054548713,0.01872656,-0.30056313,0.0039692284,Aug,2,10,2,1,Returning_Visitor,False,False
4.8562546,137.4875,1.9840636,237.0261,3.8303876,-11.279835,0.03428519,0.04876601,0.09413596,-0.00024066246,Dec,3,5,3,8,Returning_Visitor,False,False
-0.010505788,-8.141305,-0.022722743,-2.1613445,5.0826325,102.43318,0.040001854,0.058575362,0.13401099,0.0003455902,Jul,3,2,5,4,Returning_Visitor,True,False
13.457471,330.79904,0.049545683,-0.71542937,89.62019,1926.959,0.00051631185,0.0029355574,88.23055,0.0007565419,Aug,4,2,3,4,Returning_Visitor,False,False
0.019831784,0.13296458,-0.0030124406,-4.84593,242.52168,11467.582,0.001606179,0.005219291,0.21321316,0.00025704005,Nov,2,2,3,2,Returning_Visitor,True,False
0.031818517,-0.1410909,0.01814989,4.504793,0.5065693,-102.48833,0.00064309465,0.19463943,0.008056365,0.7940128,May,3,2,3,13,Returning_Visitor,False,False
1.8707179,688.6265,0.038538553,3.1928158,45.159634,1078.8665,0.00055095146,0.0038074392,0.019187175,0.81235355,May,2,4,4,4,Returning_Visitor,False,False
5.976211,283.73215,2.0224726,895.3223,22.186556,1380.1224,-3.8305632e-05,0.003745834,0.5399515,0.0035381156,May,2,4,4,2,New_Visitor,True,False
2.2629902,16.476574,2.083178,1190.4163,4.498263,-169.27092,0.0414878,0.09161876,0.9612929,0.0051326477,Nov,2,2,1,11,Returning_Visitor,False,False
-0.008475892,-1.6689687,1.9580996,54.93827,11.681812,279.83923,-0.00020509805,0.01496116,0.24731274,0.00085409236,Jul,1,1,2,4,New_Visitor,False,False
4.4311123,120.78835,5.2213283,93.6099,107.54343,2868.4685,0.0038332285,0.0044016307,118.66353,0.0005687798,May,1,1,2,3,Returning_Visitor,False,False
-0.0083945915,3.4688716,-0.006070934,-2.23987,5.303843,506.47473,0.032916486,0.03348217,-0.20072012,-0.0020612043,Mar,2,7,7,6,Returning_Visitor,False,False
1.8954467,15.723884,2.0460448,185.74144,134.51653,6667.2563,0.007579301,0.024077727,0.28490898,0.0018571379,Nov,1,8,3,11,Returning_Visitor,False,False
-0.02591955,-1.2771764,0.035644837,0.09237091,24.416765,1036.7109,0.014431875,0.025942855,26.005894,0.0005322198,Nov,3,2,9,20,Returning_Visitor,True,False
-0.020771377,2.5775065,0.013165452,-3.951128,244.2278,3673.1277,0.0011609193,0.007618229,0.16627426,-6.256377e-05,June,2,2,3,3,Returning_Visitor,False,False
