Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.385478,97.033165,3.6591878,822.55664,26.541874,742.594,0.009702333,0.03654446,0.06734296,0.11587906,Aug,2,2,7,1,Returning_Visitor,False,False
0.330886,20.486732,0.0008867163,-0.38639647,10.919201,261.60632,0.061685737,0.09275693,0.03650018,0.034855474,May,3,2,1,3,Returning_Visitor,False,False
0.17997468,6.829498,-0.004707418,-0.5593739,7.725283,253.38362,0.0029102934,0.041565083,0.13575049,9.0344496e-05,Mar,1,1,1,10,Returning_Visitor,False,False
0.03214086,0.17959544,0.004302271,0.06322281,10.802546,1446.1375,0.027146772,0.035890784,0.08543941,0.00014632815,Dec,2,2,7,6,Returning_Visitor,False,False
2.7554944,70.01236,-0.11996832,2.3582878,29.281216,876.93555,0.004854319,0.016341731,2.4065354,0.0006366695,Mar,2,2,5,13,Returning_Visitor,False,False
7.407335,178.67319,1.6105441,33.696815,63.15585,1835.8629,0.004262229,0.0154147325,5.6443605,-0.0013982815,Aug,2,2,7,2,Returning_Visitor,True,False
0.77873707,10.747619,-0.00043838436,0.4278087,9.659077,291.72064,0.014119703,0.039736856,0.18996496,1.2828655e-05,Nov,3,2,1,10,Returning_Visitor,True,False
0.49803865,12.436255,2.7242384,43.795906,22.160046,891.3903,0.0072858804,0.034574065,0.07784482,0.0005483466,Nov,8,2,1,11,Returning_Visitor,False,False
0.031926043,-4.001862,0.0020210226,0.13902466,1.266087,-16.587818,0.19971539,0.19993609,0.17858191,-0.0010803951,Dec,3,2,1,1,Returning_Visitor,False,False
2.6420064,40.225002,0.0006726164,1.4471644,16.56776,505.54242,0.0010980923,0.014319512,0.37019607,-0.0003377994,Mar,2,2,5,2,New_Visitor,True,False
2.4431436,92.129585,3.3533695,97.24581,58.9392,4371.05,0.0067237034,0.031124836,5.8106728,-0.00064792606,Mar,2,2,3,2,Returning_Visitor,False,False
3.6198046,221.76743,4.2186356,214.37631,15.738131,373.3216,0.01641722,0.027217252,2.8990638,0.23550273,Aug,3,2,1,4,Returning_Visitor,False,False
0.016527064,-0.78740746,2.5846426e-05,-1.1934263,3.2734323,8.450878,0.18632738,0.19390446,-0.08505515,0.31335533,May,1,1,5,3,Returning_Visitor,False,False
5.2149124,1482.6311,-0.018204175,-4.2866154,21.328535,1825.4542,-0.00020648014,0.015778966,5.5705357,-0.0013487799,Mar,4,1,2,3,Returning_Visitor,False,False
4.0005417,116.36209,0.0053813835,0.021108553,50.99524,1764.7168,0.0030651016,0.013821169,0.040319644,0.0006780277,Dec,2,2,4,2,Returning_Visitor,False,False
17.097313,2628.7314,24.024744,2068.4385,715.6719,41725.01,0.009042652,-0.002910712,2.042993,-0.00895352,May,2,2,1,14,Returning_Visitor,True,False
0.14954603,3.6697536,-0.0010762137,0.8173885,12.36857,342.73212,0.023938999,0.06011357,0.25774834,-0.00041113546,Mar,2,2,6,1,Returning_Visitor,False,False
0.71535313,49.29802,0.0023682197,-0.35949904,10.808786,276.59717,0.07905775,0.103767574,-0.0022199526,0.1884213,May,3,2,6,13,Returning_Visitor,False,False
3.6114862,114.13458,-0.20181032,4.4368057,10.931629,375.06982,0.0005297881,0.017597174,0.06349679,0.1512633,May,1,1,1,5,New_Visitor,False,False
0.24826825,5.2878566,-0.0039987783,0.62944216,9.683674,286.07324,0.00396846,0.04176817,0.35579464,-0.00071622554,Mar,2,2,1,2,Returning_Visitor,True,False
8.175404,202.92613,7.279128,256.83487,48.267212,1509.7927,0.004310667,0.014002585,3.4273252,-0.001278737,Dec,3,2,1,2,Returning_Visitor,True,False
-0.046915404,-19.387947,6.10824,76.56264,423.2896,17152.762,0.0071262415,0.02129111,0.49983713,-0.0063470765,Nov,2,2,7,1,Returning_Visitor,True,False
0.17337167,6.61428,-0.0021628956,-0.5741406,11.735865,343.461,0.008928535,0.04636717,0.028817378,0.00037066513,Dec,1,1,1,2,Returning_Visitor,False,False
2.7298627,83.644714,-0.23473217,9.061377,81.83221,3857.8826,0.005026804,0.021186879,1.8384297,0.00892822,Nov,4,1,4,2,Returning_Visitor,False,False
2.5509572,83.41927,0.0012203235,0.71872896,30.656895,1032.3884,0.0076759714,0.023291262,0.672363,-0.00023597977,Mar,3,2,1,2,Returning_Visitor,False,False
0.13057125,2.4929652,-0.001552425,0.015462801,9.852711,300.41687,0.009901091,0.058655404,0.24063464,0.00028831014,Mar,2,2,3,1,Returning_Visitor,False,False
1.6739289,46.865345,-0.06577601,11.775768,15.629612,420.82404,-0.00024023686,0.0054842522,175.16138,0.0045036287,June,1,1,1,5,New_Visitor,True,False
0.9860772,18.935535,-0.002711318,0.7751712,46.809216,1229.9066,0.00516664,0.027065579,1.6171997,-0.0012453435,Jul,2,2,7,1,Returning_Visitor,True,False
1.1477537,92.88318,-0.0016057711,-0.2105809,17.651306,444.7083,0.018056707,0.037194684,-0.0023701563,0.00027132654,Nov,1,1,3,2,Returning_Visitor,False,False
1.470903,77.564835,-0.0034092288,-0.077276304,66.75095,2868.6099,0.016922621,0.036463317,0.75054663,0.019092673,May,2,2,5,13,Returning_Visitor,False,False
7.676558,387.35312,1.3046654,82.93031,30.320042,1297.5587,0.008380934,0.021174893,0.74371356,-0.001308517,Mar,3,2,6,1,Returning_Visitor,False,False
2.2696264,54.10751,0.0007187206,0.8455028,28.095924,824.59705,0.002904005,0.018708343,0.22990675,-0.000357536,Nov,2,2,7,11,Returning_Visitor,True,False
0.20057333,9.974738,-0.005312405,-0.93939406,6.542813,386.00964,0.0038990562,0.05302682,-0.12203578,0.00014182055,May,1,1,4,3,Returning_Visitor,True,False
4.822622,114.77216,1.2957109,47.017902,154.99985,6437.0845,0.0044352,0.01846878,1.757148,-0.0010213194,Nov,2,2,1,2,Returning_Visitor,False,False
0.30269063,8.016997,-0.0023321132,-0.59258085,10.883125,232.45753,0.0037917288,0.044448994,0.18873902,0.17212714,Feb,2,2,1,3,Returning_Visitor,False,False
0.944926,23.89647,-0.0011129599,0.004526064,18.187157,568.60986,0.0067807804,0.031018673,0.79334754,0.0031152952,May,2,2,7,13,Returning_Visitor,False,False
0.24382699,16.477482,-0.0029117088,-0.97313124,22.837313,1041.5591,0.001205539,0.021590093,1.0205705,0.06297214,May,3,7,3,3,Returning_Visitor,False,False
3.499007,98.33372,0.00022909827,2.3567028,38.4037,1302.5753,0.0034323183,0.0194644,19.93344,0.085364185,May,2,2,1,4,Returning_Visitor,False,False
1.2601883,54.80244,-0.004744313,0.02290146,19.257101,532.3943,0.0023882517,0.015964305,0.084758006,-0.0008071077,Mar,1,1,1,2,Returning_Visitor,True,False
1.100448,33.090942,0.0016332943,-0.32785612,16.864067,457.25385,0.002185935,0.026151285,0.21527071,0.13376695,May,3,2,3,2,Returning_Visitor,False,False
10.560094,171.35934,2.4530854,1474.0792,37.999638,1705.2701,0.0040780804,0.02046447,4.571186,-0.0042762174,Mar,2,2,7,2,Returning_Visitor,False,False
13.184641,405.47824,3.6636248,683.8203,108.36496,3987.8875,0.0076961503,0.013871034,0.42227718,0.050853837,Nov,3,2,1,2,Returning_Visitor,False,False
0.20953882,2.5157084,-0.00015046411,0.34787172,24.70608,1151.2853,0.0020239872,0.017200438,0.2533805,7.9373485e-06,Mar,2,2,1,1,Returning_Visitor,False,False
3.7672594,160.08551,6.254588,355.6455,37.61847,1499.4114,0.013332178,0.0284993,1.9564359,0.05643072,Jul,1,1,1,2,Returning_Visitor,False,False
0.68626213,25.803787,0.0036853035,-0.46640593,26.864792,674.5672,0.0031740272,0.017994989,0.41194317,0.0010878133,Dec,2,2,5,2,Returning_Visitor,False,False
0.37562406,4.7353053,0.0073922654,-1.0035955,23.718111,732.9976,0.011540925,0.03608528,1.6298349,0.61893773,May,2,2,4,2,Returning_Visitor,False,False
0.032342084,6.1119914,-0.002756677,-0.5697232,30.285547,886.6757,0.011874365,0.025166642,0.049648963,0.0009797203,Aug,3,2,2,13,Returning_Visitor,True,False
5.154487,170.83365,3.2996914,137.30852,32.63119,1111.8096,0.0048274933,0.01993966,1.8001034,-0.00071771565,Mar,2,2,1,2,Returning_Visitor,False,False
2.6196637,76.70741,-0.0012610179,1.8841151,14.2266655,338.16425,0.0014061049,0.015472108,0.4190509,-0.0011841891,May,2,2,6,5,New_Visitor,False,False
0.27451956,8.320052,-0.0012540441,0.5532817,12.74523,407.19525,0.019564353,0.055542,0.20475121,-0.00070191297,Dec,2,2,6,2,Returning_Visitor,True,False
2.698043,107.808174,1.1373662,74.510445,25.564795,825.7874,0.0065998635,0.021744944,0.266268,-0.001005405,May,1,1,1,4,Returning_Visitor,True,False
0.434119,8.831405,-0.00085272605,-0.21884735,81.63883,2379.442,0.0033825857,0.016516918,-0.050733842,-0.00014011314,Jul,2,2,1,4,Returning_Visitor,True,False
3.4892895,104.20266,0.0029770215,2.9087257,23.16325,1110.5424,0.0057375054,0.020748118,30.377844,-0.0008256075,Dec,2,2,7,2,Returning_Visitor,False,False
0.22001326,3.0514522,0.006761082,-1.2459165,58.713398,1771.6044,0.006878152,0.027052522,-0.015456952,0.72487307,May,2,2,5,2,Returning_Visitor,False,False
1.3389032,46.679787,0.0045715948,0.5523471,10.57416,369.04877,0.00034277482,0.015420492,0.27755758,0.00067561,Mar,3,2,1,2,New_Visitor,False,False
0.88933945,23.970627,0.002003767,0.55009645,41.219776,1456.4539,0.0021584088,0.016220396,0.8639371,0.00040560836,Nov,2,2,1,3,Returning_Visitor,False,False
3.4244292,91.89657,-0.0049658637,0.3077411,30.235853,1007.13715,0.0029449684,0.017220456,4.2231007,-0.00088334206,Aug,1,1,3,4,Returning_Visitor,True,False
0.13313663,0.23052165,0.002946176,-0.63076216,12.142033,386.472,0.04296067,0.08893417,0.06360742,0.36182845,May,2,5,1,3,Returning_Visitor,False,False
0.24563158,8.236335,-0.0022124867,0.057962343,9.448418,236.05348,0.0048622354,0.05017305,0.32405397,9.862209e-05,Mar,2,2,1,3,Returning_Visitor,False,False
2.4311063,117.499,-0.004195712,0.4557132,20.937325,496.19727,0.0029379686,0.01595511,0.68569297,-0.0010559423,May,3,2,1,2,Returning_Visitor,True,False
0.120447285,3.6939769,0.0007285554,-0.93308073,8.34697,202.47316,0.04348117,0.06763042,-0.273248,0.00018308187,Dec,1,1,5,1,Returning_Visitor,True,False
0.7439234,20.650208,0.005511709,0.6561031,16.250223,505.0517,0.00077413174,0.019873196,0.84141034,0.0003752137,Dec,2,2,1,2,New_Visitor,True,False
5.9392962,135.51353,4.2235894,179.3783,35.43964,1020.7363,0.0059656086,0.022101087,2.907132,-0.000812189,Nov,2,2,1,2,Returning_Visitor,True,False
4.2285666,130.75958,-0.14699604,1.4144076,16.372608,708.37616,0.00043356573,0.010124716,0.33657858,-0.0011250166,Dec,8,13,9,20,Other,False,False
0.021644242,-2.4359975,0.0013363141,-1.0054303,1.2893071,-27.918995,0.19905865,0.20007573,-0.0399001,0.00013875091,Dec,2,2,4,13,Returning_Visitor,False,False
2.9929526,121.935234,-0.31644484,4.3663254,16.902098,460.21753,0.001982331,0.008131928,-0.96745425,-0.0005335075,Sep,1,1,1,6,New_Visitor,False,False
7.010592,705.0998,0.00013382024,-0.52224165,141.74179,4354.2554,0.0013182793,0.016246645,1.6458647,-0.00027894354,Nov,2,2,5,2,Returning_Visitor,False,False
0.33320642,7.74855,0.006508239,-0.40080458,16.34134,369.9546,0.043834973,0.07686058,-0.028309144,0.6651457,May,2,2,1,2,Returning_Visitor,False,False
1.5384673,33.602295,0.0071909805,1.051462,16.707905,468.615,0.002569571,0.014824896,0.22563143,0.0006789888,Nov,2,2,1,2,New_Visitor,False,False
0.106859095,1.4264216,-0.00068577344,0.23215668,9.934032,174.7624,0.06298143,0.110675395,0.045772277,-0.0012738345,May,2,2,7,3,Returning_Visitor,True,False
1.6128701,51.209457,-0.0027828435,0.586893,33.412148,1198.7103,0.0048154886,0.022070052,2.3441203,-0.00031795105,May,8,2,6,4,Returning_Visitor,True,False
0.63143086,32.672695,0.003710874,0.28068727,18.268791,573.3311,0.0055627837,0.018327018,0.875395,0.00060628605,Nov,3,2,1,2,Returning_Visitor,False,False
2.0182638,59.574192,-0.004767142,0.038602754,19.52497,501.1441,0.0036891268,0.022747511,0.9624168,0.0015593754,May,1,1,1,2,Returning_Visitor,False,False
0.06682456,-0.53494316,0.0025159498,0.19265167,15.230839,604.5353,0.03969863,0.06778518,0.093874656,-0.00012858337,Dec,2,2,1,1,Returning_Visitor,False,False
4.2704954,66.821304,2.8959608,70.71541,44.191853,1582.0488,0.004880441,0.01737418,53.89266,-0.00020573413,Nov,2,2,7,2,Returning_Visitor,False,False
2.3466983,35.534824,1.2622664,27.753736,20.66163,696.743,0.008837546,0.032184433,3.2178671,-0.0005203237,Nov,1,1,1,2,Returning_Visitor,False,False
0.18931186,-4.303269,-0.00038697536,0.71984667,1.7705102,17.20271,0.17173213,0.18534137,0.282603,0.09355138,May,3,2,1,2,Returning_Visitor,True,False
0.30098832,2.7640529,-0.17889388,0.8887767,7.1970525,341.58038,0.069483966,0.11771437,-0.09278659,-0.0005666477,Nov,1,1,1,1,Returning_Visitor,False,False
5.720756,171.52908,4.5108476,211.69534,50.67182,1481.8685,0.002358617,0.018619413,3.180873,8.183221e-05,Dec,8,2,7,2,Returning_Visitor,False,False
5.678309,733.1097,-0.0036405544,0.29270357,40.36543,1844.6173,0.004039332,0.01653616,1.7285583,-0.0014953924,Mar,2,2,4,2,Returning_Visitor,False,False
1.2564858,31.874931,-0.002457879,0.025560305,20.131691,703.4367,0.0015690733,0.023682646,0.042236052,0.0004788513,Nov,4,1,9,3,Returning_Visitor,False,False
0.17237628,7.813644,-0.0043774466,0.0030345172,11.878103,478.56287,0.0052379663,0.03736961,0.20019265,-0.0003729438,Mar,1,1,1,2,Returning_Visitor,False,False
9.927413,233.58376,6.5243616,325.22125,67.492645,3827.1538,0.003963684,0.013148579,4.6198487,-0.0023640704,Jul,2,2,4,2,Returning_Visitor,False,False
1.8733543,49.532852,-0.00012581759,1.1887873,60.783443,2959.959,0.0048531326,0.024300337,1.1624353,-3.455331e-05,Nov,2,2,2,2,Returning_Visitor,False,False
0.21797669,4.7002025,-0.0018633228,-0.68230253,8.803089,342.63177,0.040992394,0.07906618,-0.099363126,0.029681431,Nov,1,1,1,3,Returning_Visitor,False,False
2.0336962,56.646973,0.0020751436,-0.27887923,18.145716,479.35583,9.653684e-05,0.006971634,0.03514167,0.0007936756,May,8,2,3,3,New_Visitor,False,False
5.255255,1545.0635,-0.016668282,-4.7034817,24.554218,592.4523,0.001923192,0.011698726,-0.3071616,-0.0006844339,Mar,3,2,5,2,Returning_Visitor,True,False
2.2170482,49.52774,0.0005814213,0.4826755,48.974556,1203.8176,0.0039924453,0.014391671,3.3485749,0.008090227,May,2,2,2,3,Returning_Visitor,False,False
0.040131696,3.8207011,-0.0008534711,-0.43985182,23.148478,942.5842,0.007657653,0.038916003,0.235213,0.43806377,May,2,4,2,3,Returning_Visitor,False,False
0.034442313,-3.210198,0.0007521588,-0.17852218,1.3698068,-13.529224,0.19987379,0.19952717,0.17416544,0.01989436,May,3,2,1,3,Returning_Visitor,False,False
3.3992722,74.22217,0.002808251,2.9630604,34.781548,1322.6932,0.003423873,0.018763365,32.474224,-0.0006407586,May,2,2,3,6,Returning_Visitor,False,False
1.2298231,26.720036,-0.0063797454,-0.16429718,20.040592,531.65137,0.005828358,0.030913996,0.1508729,-0.00023947781,Mar,4,1,7,3,Returning_Visitor,True,False
3.845245,125.31415,1.0527933,39.567547,49.540283,1512.8218,0.007026238,0.022460466,2.7287507,-0.00097625825,May,2,2,2,2,Returning_Visitor,False,False
4.616445,102.356316,0.0033311625,1.6589907,71.904686,2199.6292,0.007871883,0.023828886,2.291499,-0.0005264406,Nov,2,2,1,2,Returning_Visitor,False,False
0.30305588,6.721557,0.0013134558,-0.8945523,7.1604657,315.1902,0.049546424,0.075062916,0.07824775,0.19421595,May,3,3,1,3,Returning_Visitor,False,False
2.8657649,77.47765,1.1985492,57.508465,17.296429,675.3336,0.0018900573,0.017356059,1.23333,0.01629773,Mar,1,1,1,2,Returning_Visitor,False,False
2.6463382,66.6636,-0.0002644878,1.2124995,51.411674,2352.7173,0.0038681345,0.01903507,0.60029525,-0.0008175013,Mar,2,2,1,2,Returning_Visitor,False,False
2.8043067,72.378296,1.2390225,43.587185,26.633116,694.1824,0.0016664133,0.011573407,0.08525821,0.00033359104,Dec,2,2,7,2,New_Visitor,False,False
0.8227904,14.857726,-0.0027199606,0.18571274,36.461845,1689.6819,0.008556049,0.032908328,0.60820407,0.000263794,Nov,2,2,1,13,Returning_Visitor,True,False
3.0757978,83.63631,1.4724362,55.457462,45.899628,1604.7058,0.0032315308,0.013631425,1.760525,0.13915269,May,8,2,3,4,Returning_Visitor,False,False
6.887474,185.493,1.1664695,58.658165,17.19763,390.1988,0.018023988,0.038133234,0.37410805,-0.0017404644,Oct,2,2,1,4,Returning_Visitor,False,False
4.447667,50.57978,-0.0018295866,1.3775119,64.59592,1946.5962,0.016492449,0.042430572,1.4039881,-0.001021014,Jul,2,2,1,2,Returning_Visitor,False,False
0.11258567,3.7949977,0.0024471362,-1.2064306,9.281057,218.89876,0.010579435,0.058686946,-0.037656106,0.6400466,May,2,2,1,4,Returning_Visitor,False,False
0.37861335,42.701515,-2.5264557e-05,0.8319835,75.1148,3080.822,0.013474937,0.037671622,0.25897,-0.00011411806,Nov,2,2,1,2,Returning_Visitor,False,False
9.100844,2385.7354,3.871888,347.7863,476.62833,23165.324,0.0021579915,0.0070302887,-1.3338864,-0.009858736,Jul,2,2,1,3,Returning_Visitor,False,False
2.292043,85.07693,-0.0041259746,-0.33180052,22.14472,569.1225,0.003041215,0.01896255,0.7402217,-0.000119724624,Mar,1,1,3,2,Returning_Visitor,False,False
1.1807612,21.706863,-0.45679823,19.450928,98.82575,2614.9338,0.0037839615,0.019717032,0.03913375,0.99824303,May,2,2,4,11,Returning_Visitor,True,False
1.8968391,54.674892,3.6644282,595.01874,25.110502,1018.2415,0.0025629436,0.0104914,-0.058443345,0.0002698178,Mar,2,2,7,2,New_Visitor,True,False
5.0324802,168.91843,-0.11312588,3.376009,30.199018,976.1659,0.006735142,0.018930068,0.2507207,-0.00015948838,Dec,3,2,6,2,Returning_Visitor,False,False
0.23314178,10.816009,0.0032498022,-1.2213918,12.454309,254.20387,0.008713686,0.042851474,-0.065303124,0.40908965,May,2,2,4,3,Returning_Visitor,False,False
0.17069781,5.4828105,-0.0055956463,-0.6206303,9.643991,268.58197,0.025233794,0.08350044,1.4271834,-0.00022339573,May,3,2,4,4,Returning_Visitor,True,False
0.82953525,16.188267,0.001956441,0.7904262,16.247135,633.9288,0.002752628,0.021474108,1.576678,4.398326e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.7323462,33.70875,-0.002711318,-0.0018025188,259.5367,10770.11,0.003717847,0.017089924,2.8561215,-0.001950757,Nov,2,2,7,2,Returning_Visitor,True,False
1.1734234,34.74118,1.5064266,38.310543,25.309265,861.3937,0.0081364,0.03331569,0.54207104,-0.0005089653,Nov,2,2,1,2,Returning_Visitor,True,False
18.006578,250.30565,3.1686878,76.78481,246.76024,10457.647,0.012252453,0.029473443,0.27109644,-0.003164978,Nov,2,2,6,1,Returning_Visitor,False,False
0.15796387,14.59867,-0.0030925493,-0.30969435,19.949419,652.92456,0.0021045746,0.020721871,0.2675602,0.043625537,May,2,2,1,4,Returning_Visitor,False,False
1.5160381,44.03222,0.0025726636,0.45009416,31.5893,999.6516,0.0063582393,0.023494184,2.8207073,0.00084078935,Dec,4,2,1,2,Returning_Visitor,False,False
0.3477416,13.326964,-0.002243481,-0.5926648,8.968365,320.13635,0.0068753273,0.051088624,0.14234896,0.004730931,May,3,2,3,3,Returning_Visitor,False,False
2.179712,47.41674,1.9710057,44.170784,109.7454,5128.164,0.007885598,0.023579158,1.722265,-0.00045530623,Nov,2,2,1,2,Returning_Visitor,True,False
1.4516906,40.606335,-0.0003810745,0.81299394,13.031387,401.62842,0.0018259861,0.015766563,0.068055354,0.060490802,Nov,1,1,1,2,New_Visitor,True,False
3.7752934,51.126896,4.245014,337.70325,9.129169,235.99532,0.00013788942,0.0120865675,1.8952775,0.09410746,Sep,2,2,1,5,New_Visitor,False,False
0.21302903,5.862327,-0.17758055,4.470934,7.482075,184.6545,0.049597777,0.09983428,-0.14945297,0.14284518,May,1,1,6,3,Returning_Visitor,False,False
0.054115184,-4.8533483,0.0023751636,0.27546495,0.609137,-30.318653,0.19896626,0.2020863,0.3057849,-0.0014854533,Dec,8,13,9,20,Other,False,False
6.4304733,138.10013,4.6426706,191.8646,64.20576,2239.4058,0.0059322747,0.021740122,2.742227,0.0034262228,May,2,2,5,3,Returning_Visitor,False,False
0.023312457,-5.121796,0.0015361983,0.6074161,1.3428597,-5.4062996,0.19234857,0.19475062,0.2896087,-0.0011598853,Nov,2,2,7,10,Returning_Visitor,False,False
19.846663,1902.9542,0.9839327,106.004944,55.289394,3365.624,0.0158919,0.03912134,7.8588996,-0.0019077224,May,2,2,3,1,Returning_Visitor,False,False
1.790639,131.16629,1.6637542,204.83932,19.362234,497.0083,0.0283623,0.044037953,2.6821442,0.03736545,Jul,2,2,3,2,Returning_Visitor,False,False
0.035107978,0.45991465,0.0005771894,0.43781847,12.799801,308.38116,0.010240111,0.049295753,0.3338301,3.1883515e-05,Nov,2,4,1,10,Returning_Visitor,False,False
0.033321746,2.139648,-0.0011952143,-0.24456604,11.0619545,275.09308,0.033232056,0.06434908,0.00078078354,0.13884488,May,1,1,1,1,Returning_Visitor,False,False
13.074776,217.42018,4.7573752,1535.6927,440.0283,21640.627,0.005521282,0.0075689135,15.8459425,-0.013729327,Sep,2,2,1,13,Returning_Visitor,False,False
0.65563774,30.757141,1.1558024,108.295845,16.961,671.5649,0.008814579,0.029524049,0.2984645,-0.00022308281,Mar,2,2,1,2,Returning_Visitor,False,False
2.029286,70.173195,-0.0018459182,-0.7264767,16.925436,362.99432,0.0031753571,0.022351516,2.1629555,0.0006425294,Dec,1,1,3,3,Returning_Visitor,False,False
0.10412324,-0.5667501,-0.0027550678,-0.72845274,2.377686,0.5292475,0.18333746,0.1920328,-0.10426263,-0.0012697665,Jul,1,1,4,4,Returning_Visitor,True,False
4.5719385,361.8682,2.4868727,196.57605,48.13714,1745.5356,0.00448201,0.018645376,22.005426,-0.0012291459,Oct,1,1,3,2,Returning_Visitor,False,False
0.0019315553,2.2611003,1.2189078,39.31919,122.523834,6153.896,0.010455629,0.019548701,-0.33080795,0.001715074,Nov,3,2,7,13,Returning_Visitor,False,False
0.3973812,12.111617,-0.0051890234,-0.5269452,16.685158,673.59515,-0.00037077474,0.02364528,1.6908295,0.00042318055,Mar,4,1,1,3,Returning_Visitor,False,False
0.021114714,-2.7904668,-0.0019635777,-0.36308485,1.7273984,-12.092701,0.20009868,0.19962777,0.05019351,-0.0011965124,Mar,1,1,6,1,Returning_Visitor,False,False
2.990614,95.85638,-0.0034264545,1.7471904,20.02817,545.8156,0.0007680204,0.014712597,0.9107563,0.084494464,May,2,2,1,2,New_Visitor,True,False
3.6780448,119.750404,1.293127,27.542105,27.470139,868.0026,0.005285622,0.019832594,2.5010943,0.0054408037,May,1,1,1,4,Returning_Visitor,False,False
1.6063606,52.960384,0.0022926112,-0.20753677,10.558495,244.96315,0.024687773,0.057197127,0.17076655,0.00049255666,Dec,3,2,4,2,Returning_Visitor,False,False
2.4051824,57.08038,3.1896226,68.89257,14.993723,349.9912,8.4204265e-05,0.025052363,1.0800025,-0.00012399381,May,2,2,1,2,New_Visitor,False,False
0.63912284,10.561568,-0.0016490441,-0.08968933,13.794403,462.48456,0.010264245,0.041250233,0.25887272,0.00068834674,Mar,2,2,8,2,Returning_Visitor,False,False
0.13355339,5.855407,-0.0019071918,-0.97162825,18.36223,512.15704,0.0065252087,0.03152927,-0.07003001,0.0011827858,Dec,4,1,1,2,Returning_Visitor,False,False
0.25960886,13.175353,-0.0061184387,-0.81688887,8.147573,196.05226,0.012095006,0.04612056,-0.045985498,-2.4964414e-05,May,1,1,3,10,Returning_Visitor,True,False
3.3189216,143.41257,-0.2294013,2.974619,34.82035,1256.4366,0.0018900816,0.017500008,44.003963,-0.00030635422,Dec,1,1,1,2,Returning_Visitor,False,False
0.9668393,40.69038,-0.0025421004,-0.21088226,12.640818,412.7342,0.012768038,0.043206353,0.024754725,0.0005870971,Nov,1,1,3,3,Returning_Visitor,False,False
0.17108381,6.5498424,0.0005593378,0.42423815,13.9543705,346.26703,0.004825353,0.02345033,1.1950037,0.00041111434,Aug,2,6,6,2,Returning_Visitor,False,False
1.957962,39.871685,4.8087387,958.4799,33.267242,1177.5282,0.01605299,0.03437793,0.5520026,-0.0011684833,Dec,2,2,5,2,Returning_Visitor,False,False
0.9301919,50.767483,0.0017409701,0.12035172,25.640457,857.6715,0.0053640245,0.020720022,1.7107847,2.6373811e-05,Dec,2,2,1,2,Returning_Visitor,True,False
2.936186,120.1726,-0.0014654618,0.73258775,10.0306225,268.8968,0.00045755474,0.019338105,0.22906561,-0.0005345394,Mar,1,1,1,2,New_Visitor,False,False
4.2151937,106.46098,1.4203608,36.271465,74.50806,2555.2715,0.014070127,0.028756369,1.7133648,-1.5509654e-06,Nov,8,2,9,13,Returning_Visitor,False,False
0.4009285,12.239661,0.0050501903,0.007181093,8.0290165,244.62062,0.008671075,0.044341307,0.18489762,0.0011488149,Dec,2,2,5,2,New_Visitor,False,False
