Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9899915,83.9057,6.024191,317.63416,33.656654,1451.599,0.00023408573,0.0018729332,-0.022155084,0.0021252732,Oct,4,1,4,2,New_Visitor,True,False
15.95411,230.23483,-0.0015953403,2.622202,44.88954,1118.7397,0.008955266,0.014790238,-0.10933522,0.00091789913,Nov,3,2,4,1,Returning_Visitor,True,False
6.0009565,239.52954,3.0230703,347.46298,22.7021,760.81177,0.007504025,0.019476106,87.91939,-0.002055758,Dec,3,2,1,2,Returning_Visitor,False,False
0.014363177,-1.8011327,0.0035913964,2.1441936,2.6919942,60.937084,-4.3629072e-05,0.06802975,0.0011069402,0.0008822481,Feb,1,2,6,6,Returning_Visitor,True,False
0.018946774,-2.314011,-0.0038936953,3.691473,18.019485,421.01923,0.0013105996,0.006291765,-0.044010438,0.9980303,May,1,8,1,19,Returning_Visitor,True,False
0.021147616,-1.6690297,0.00029320305,1.8018283,0.73814625,-51.670216,0.19961873,0.20232022,0.03016635,0.8044617,May,2,4,1,6,Returning_Visitor,False,False
0.0386144,4.487251,1.9812956,4.111334,13.115349,339.21344,0.035354063,0.03766827,67.53318,-0.001396106,Sep,3,2,4,4,Returning_Visitor,True,False
7.885701,349.59586,1.9683201,964.5505,13.746649,305.00366,0.00015410747,0.0053205034,0.03646823,0.0021851275,Mar,3,2,7,9,Returning_Visitor,True,False
16.682081,550.96423,4.002793,1316.9552,153.02463,5765.199,0.0020720938,0.0140294535,2.1715674,0.8134792,May,2,2,1,13,Returning_Visitor,False,False
10.056237,1737.8639,2.9897451,64.57264,21.752886,1551.0563,0.013816078,0.071047984,3.8395183,-0.0002442797,May,2,4,2,3,Returning_Visitor,False,False
7.9584284,159.17862,0.008845903,-0.122079924,509.69742,11952.915,0.00029127454,0.0025759402,-0.077081,-0.0024772,Oct,4,2,9,2,Returning_Visitor,False,False
13.991553,195.16058,0.0038335104,2.1801891,6.7625318,52.175365,-6.9495625e-05,0.0045979014,-0.019590653,0.0008272889,Dec,8,13,9,20,Other,False,False
10.0672,1202.2405,0.004212149,0.7541408,25.280989,2995.17,0.00018950146,0.0024513665,-0.0632532,0.0006062376,Sep,2,2,1,2,Returning_Visitor,False,False
3.002893,109.71351,-0.007959209,3.5407543,4.399195,191.7483,0.022034882,0.022785774,-0.10717467,0.9904766,May,6,2,3,2,New_Visitor,True,False
1.0226616,94.652054,0.004051425,1.4792422,4.763993,411.5506,6.0882085e-05,0.016853236,-0.010915078,0.0003589938,Mar,7,1,1,2,New_Visitor,True,False
-0.029783122,-2.7759862,0.006957956,2.6911564,93.53923,9794.207,0.006558063,0.0285765,-0.054731645,0.00016059974,Sep,2,2,1,13,Returning_Visitor,False,False
-0.031262033,-7.048516,8.9485,1807.0597,10.898878,1822.4293,0.0061712707,0.019114723,0.12417766,0.6139943,May,2,2,6,3,New_Visitor,False,False
3.9152606,59.09135,1.0245892,645.9534,80.977806,11235.124,0.0048555485,0.019321634,-0.07377843,0.0017025793,Nov,2,5,1,2,Returning_Visitor,True,False
9.698875,1247.9731,7.0147567,267.30655,421.84332,23783.357,0.009357528,0.026692335,0.6800868,-0.0015567554,Sep,2,2,4,13,Returning_Visitor,False,False
9.014851,844.9024,4.0084004,388.73642,32.09644,610.13153,0.00019951131,0.0043313717,-0.058544435,0.0023659195,Mar,2,2,1,10,New_Visitor,False,False
-0.005932205,-2.063233,0.004818388,0.6502246,2.434586,31.891064,0.0001402345,0.09972312,0.042630874,0.0007310721,Dec,3,2,2,11,Other,False,False
1.9473268,39.569206,-0.0015788894,0.018529817,76.10136,1237.0947,0.00017517399,0.003102037,78.91739,0.5952743,May,2,4,4,2,Returning_Visitor,False,False
14.788868,127.84449,1.9896588,1484.5781,22.01346,2063.202,0.005097575,0.020271057,16.147501,0.0054016137,Oct,2,2,2,20,Returning_Visitor,False,False
0.017253287,-0.65417534,0.0008543808,1.1606578,1.733973,88.05464,0.04937033,0.067687824,0.006831847,0.8028781,Feb,3,3,1,3,Returning_Visitor,False,False
0.99724936,104.4405,1.0302513,523.37396,54.85766,4008.713,0.004801396,0.011440574,0.018252097,0.00036704415,Sep,1,1,4,2,Returning_Visitor,False,False
15.865088,167.9105,1.0297213,645.87506,113.504265,8076.9985,0.0070997574,0.026932007,-0.049133576,0.0011916036,Dec,2,6,7,1,Returning_Visitor,False,False
3.967004,39.98292,0.003963389,0.9792499,89.893776,6942.0854,0.0019264665,0.015010514,-0.066262044,0.0012529293,Feb,4,1,1,3,Returning_Visitor,False,False
-0.01608216,-0.088333644,0.008275814,0.41333956,6.414143,1008.52106,0.0672629,0.10012871,0.06775876,-0.0015383227,Jul,2,12,6,3,Returning_Visitor,False,False
2.0242195,89.437645,0.0022372683,0.9805164,5.813235,262.85333,0.000106434934,0.0048456667,-0.02039174,0.0009470421,Sep,3,2,1,2,New_Visitor,True,False
2.0011127,44.761925,0.0020167907,1.2557315,47.472588,3754.5393,7.322956e-05,0.0040161377,-0.041880883,0.00075280544,Mar,3,2,1,9,Returning_Visitor,True,False
2.0120745,20.212952,1.031007,76.16378,55.657417,4914.1,0.03680343,0.06483425,-0.053060807,0.00049843517,Nov,2,4,3,1,Returning_Visitor,True,False
20.327318,174.12766,7.0594664,318.45154,651.5695,23186.295,0.009551002,0.021870317,0.08087369,-0.0074963286,Aug,2,2,1,1,Returning_Visitor,False,False
-0.0071712662,-0.84388787,0.006917127,0.6545276,1.8438802,-19.55669,0.19906622,0.19977424,0.043446265,-0.0003831995,Feb,2,6,1,2,Returning_Visitor,False,False
4.999374,111.06092,-0.00022911244,0.9713077,12.611172,448.97278,7.2683804e-05,0.0020803537,-0.048055448,0.0020405303,Mar,1,8,4,11,New_Visitor,False,False
5.9529696,375.2731,2.967216,562.17053,62.535877,1676.8821,0.014357971,0.03512132,13.643018,1.0036037,May,2,10,2,1,Returning_Visitor,True,False
0.018417723,0.56768745,0.0032127579,0.35419267,1.4858041,-15.828785,0.19980541,0.1995867,0.039562903,-0.00034973523,Jul,2,2,4,13,Returning_Visitor,False,False
2.981425,1120.4529,-0.00011660867,0.0029162616,20.612663,1478.6348,0.007910752,0.014427875,-0.058553495,0.0015727828,Nov,1,1,1,8,Returning_Visitor,True,False
7.986039,229.7678,2.0042036,8.702396,37.156116,2255.9111,0.00010011312,0.004599615,-0.0891941,0.0016246053,Dec,2,4,1,2,New_Visitor,True,False
0.043724187,-1.3514104,-0.004452012,2.6838837,3.7833123,1099.0209,0.11865219,0.13469125,-0.028675355,0.99877346,May,1,1,4,3,Returning_Visitor,True,False
7.9718156,1023.0201,4.007671,356.59045,89.498276,5018.4277,0.042696655,0.067072645,0.9611923,0.002081978,Aug,2,2,3,13,Returning_Visitor,True,False
1.0128196,620.2633,0.0016824383,-0.5593892,4.5378957,954.5582,0.16258733,0.09539266,-0.0077846423,0.0001099656,Mar,3,2,8,10,Returning_Visitor,False,False
13.104412,339.1633,0.00072569435,-0.4876004,89.74963,1827.5499,0.00028052335,0.004161644,86.913246,-0.00093118224,Aug,4,2,3,4,Returning_Visitor,False,False
1.9310426,145.87468,0.0048471172,-0.1026326,44.8852,6693.027,0.011034374,0.019634655,3.4947348,0.001195191,Oct,2,2,8,2,Returning_Visitor,False,False
12.095718,178.35316,9.013652,269.0094,351.6508,8644.5205,0.012322939,0.027044514,1.4051316,-0.000118212156,Nov,3,2,1,3,Returning_Visitor,False,False
7.885322,384.05795,1.0302718,958.5508,16.830479,1451.6675,0.019837111,0.035228472,0.03256198,0.0018462712,Nov,1,1,4,3,Returning_Visitor,False,False
1.0041108,7.719711,6.006445,390.15005,24.954836,618.7105,0.00024840204,0.009070153,0.02685567,0.0005740809,Jul,3,2,1,4,Returning_Visitor,True,False
3.9900103,54.48468,1.9830331,119.29228,35.08574,980.6922,7.499907e-05,0.014811474,19.316528,0.20009214,Feb,2,2,4,1,Returning_Visitor,False,False
2.9670372,679.07355,4.9974265,174.96024,27.865746,1584.9675,0.00047606012,0.009534447,35.60493,0.0012258278,Oct,3,6,3,20,Returning_Visitor,False,False
5.0237875,577.975,-0.0033352594,1.3370608,124.19374,4677.389,0.01195625,0.023911094,-0.10338668,0.5964109,May,3,2,1,4,Returning_Visitor,False,False
9.922218,594.9296,5.030272,1287.9298,129.97182,9504.355,0.0016038675,0.01113199,0.49134323,0.004794708,May,2,2,2,2,Returning_Visitor,False,False
2.9516597,19.354504,1.0232965,1520.6829,95.678696,4034.3918,0.001873545,0.012073596,0.053761683,0.005340385,Nov,2,2,1,3,Returning_Visitor,True,False
0.0056420635,-0.35208943,0.005058684,0.9015216,1.6754174,-33.8615,0.19977772,0.1999698,0.07731839,-0.0012924535,Dec,8,13,9,20,Other,False,False
4.9781284,70.76468,0.0011233765,1.2130336,4.7551103,96.28755,7.215295e-05,0.028933955,-0.03712634,0.0016550297,Aug,2,5,6,5,New_Visitor,False,False
2.0031796,50.368477,6.0161934,377.34525,21.493826,507.99225,0.031954728,0.03288524,23.017904,0.60013705,May,1,1,1,2,Returning_Visitor,False,False
1.8414682,75.10076,0.0051909764,-3.557703,17.382578,476.727,0.0005160995,0.0051705977,173.13907,-0.00842169,June,1,1,1,5,New_Visitor,True,False
11.145993,244.38695,-0.0013655048,2.3162956,166.64365,8266.598,0.0020151918,0.016014285,8.026184,0.0017862307,Nov,4,1,1,8,Returning_Visitor,True,False
2.9981403,103.69876,-0.007813416,3.3535423,8.292299,269.2641,-0.00011725571,0.008904326,-0.10197572,0.9924442,May,1,8,1,11,New_Visitor,True,False
2.9556103,101.70209,0.0038168808,-2.1259823,137.96104,4028.776,0.001635905,0.0037530276,81.721375,-0.00089477125,Dec,2,10,3,1,Returning_Visitor,False,False
3.9776094,383.20554,0.0035458882,1.2720126,0.9748959,34.495678,7.971343e-05,0.040156867,-0.021200456,0.0011742177,Sep,2,4,4,2,Returning_Visitor,True,False
15.905528,582.7156,0.0029420932,1.0978411,53.799614,2178.9224,0.00861959,0.031408925,0.8159773,0.00095188495,Oct,2,4,8,1,Returning_Visitor,False,False
0.0016571356,-5.31498,-0.0022566537,4.0182285,0.652327,-1.3000982,-0.000220748,0.10053629,-0.0653222,0.9944885,Feb,2,4,4,2,Returning_Visitor,True,False
5.9286714,84.42023,1.0347557,803.28815,38.341793,2396.7373,0.00034705704,0.035915848,27.745317,0.0015305529,Jul,2,10,1,2,Returning_Visitor,False,False
22.450197,317.24606,5.018726,402.52975,88.47901,1802.425,0.016237859,0.03225147,-0.097083844,0.0005856703,Aug,3,2,3,2,Returning_Visitor,True,False
18.82717,325.76328,1.0228127,49.435555,425.29773,9783.268,0.0025452336,0.012019704,2.774076,-0.002629937,Sep,2,2,9,1,Returning_Visitor,False,False
-0.03155624,-4.428246,1.9729918,908.6996,29.137724,743.3007,0.02553439,0.04733596,0.057748996,0.0014744537,Dec,2,2,6,13,Returning_Visitor,False,False
17.691132,268.80774,6.0598226,744.2229,78.646645,2054.7212,0.0029045863,0.013858383,26.5458,0.0017323407,Mar,2,4,2,2,Returning_Visitor,False,False
7.962185,142.8802,1.0263985,16.924633,196.54271,7976.704,0.0024295931,0.018227138,-0.08329276,0.0010169173,Jul,2,2,4,1,Returning_Visitor,False,False
2.978805,1185.4329,4.0046015,122.07123,18.15494,1708.2465,0.0076607675,0.01635669,-0.0039689913,0.0009117226,Jul,2,5,6,1,Returning_Visitor,False,False
-0.018586986,-5.5963445,0.00048161333,3.1760025,1.1981034,-39.46172,-8.6479224e-05,0.2016935,0.01632949,0.8058415,May,3,2,3,13,Returning_Visitor,False,False
5.0073957,267.4404,-0.00011660867,0.4609775,5.0520062,93.56258,0.02273298,0.044399414,-0.037811078,0.00155416,Mar,2,2,2,3,New_Visitor,True,False
3.9739559,83.17489,2.9767292,100.57763,31.865818,462.35547,0.071852066,0.07837418,0.04356452,-0.0003381682,May,3,2,6,6,Returning_Visitor,False,False
13.985335,322.408,6.023207,22.930069,23.120802,323.10925,0.024802908,0.042528264,-0.0393999,-3.2254808e-05,Sep,1,1,2,4,Returning_Visitor,True,False
7.6346793,115.820724,5.9840264,2138.6514,13.154314,1737.931,0.00029051272,0.031103544,10.690828,0.009190927,Dec,4,5,1,2,Returning_Visitor,False,False
13.9379425,1228.3066,11.887235,979.63666,28.7563,1929.9615,0.00275439,0.022776002,-0.042844094,0.6025237,May,2,2,3,2,Returning_Visitor,False,False
11.111869,208.91518,2.995452,103.51553,70.711205,1671.4303,1.731109e-05,0.01625405,8.359338,0.0015577475,Mar,3,2,8,13,Returning_Visitor,True,False
23.493526,272.63928,6.075091,521.5868,175.90527,4423.7563,0.0031872669,0.0153311035,5.6423736,0.3957685,May,2,2,3,4,Returning_Visitor,False,False
1.0003754,1013.5041,0.0013246614,-0.17452057,27.4798,1538.4437,0.0014586967,0.008950903,-0.037040032,0.001674364,Mar,3,2,4,2,Returning_Visitor,False,False
0.03882993,1.440742,0.0031811674,0.5093135,2.4332108,-21.09795,0.19992107,0.19988471,0.023356162,-0.0011869309,Nov,1,8,3,1,Returning_Visitor,True,False
2.0469706,43.032543,-0.0012481433,1.2091616,6.6494927,224.84718,5.2587726e-05,0.006298124,-0.044831075,0.002217001,Mar,3,2,1,8,New_Visitor,True,False
0.00020540481,-1.029038,0.0041450043,0.97604555,3.1749787,9.931103,0.067207225,0.13341428,0.025144301,0.0001096564,Aug,2,4,1,1,Returning_Visitor,True,False
0.031124003,-0.72222954,-0.0015130859,2.329874,87.17305,5062.387,0.002073921,0.008559807,-0.05439309,0.803336,May,1,1,6,6,Returning_Visitor,False,False
23.621075,178.04092,1.0237868,31.767088,112.66012,8901.896,0.019712674,0.049497634,1.6958153,9.307886e-05,May,2,2,6,11,Returning_Visitor,True,False
7.7814307,286.1357,7.9757414,189.80452,156.02206,16299.353,0.0069821724,0.027316479,1.3994777,0.0020592946,June,2,2,1,5,Returning_Visitor,True,False
1.0080186,246.2416,1.979046,733.451,7.7915597,2180.4836,0.00014909137,-0.00053139514,-0.0019586459,0.0023228365,Nov,2,4,4,2,New_Visitor,False,False
0.009867556,0.13347575,0.0053417464,1.3445338,39.421093,1108.6063,0.054837126,0.08084008,0.033780776,-0.0009820996,Sep,1,8,6,1,Returning_Visitor,False,False
5.002598,157.62686,0.0013532419,-0.9198056,26.977346,1474.0253,0.015243779,0.029987847,28.408495,0.00049843517,Oct,3,3,6,1,Returning_Visitor,True,False
6.9880257,111.74137,2.0080492,36.361183,91.37999,4096.2266,0.0015900579,0.013544585,18.50129,0.0015216457,Nov,2,6,6,13,Returning_Visitor,True,False
4.954663,33.302742,-0.003602765,3.6615486,21.822176,421.97382,-0.00015426088,0.009242668,-0.09648255,0.9913341,Feb,2,2,8,1,Returning_Visitor,True,False
2.0008955,35.773052,0.0031156917,0.54710954,3.5111241,64.1407,0.00012694825,0.02012945,-0.0022838488,0.00056215626,Dec,4,1,3,3,Returning_Visitor,True,False
4.021401,128.86487,6.1139946,97.86294,112.53469,2755.554,0.005189236,0.005511279,119.42196,-0.005007544,May,1,1,2,3,Returning_Visitor,False,False
2.897055,10.409545,4.924284,2148.8809,20.275637,228.5663,0.029551392,0.030591803,0.24280758,0.0071866126,Jul,1,1,3,1,Returning_Visitor,False,False
0.9240457,81.52905,0.007609554,2.5737305,116.975105,13239.249,0.006005013,0.04230157,-0.09368733,0.0011686595,May,2,6,4,4,Returning_Visitor,True,False
7.923755,375.62238,0.0029414673,1.1255625,12.622915,274.9776,0.000105006286,0.0033737298,-0.023709573,0.0011775183,Sep,3,2,4,3,New_Visitor,False,False
2.0215805,9.820121,5.0258036,49.347588,35.498226,1564.8008,9.250235e-05,0.012532593,-0.024562635,0.80440235,May,2,2,7,4,Returning_Visitor,False,False
16.807915,208.34924,4.015064,793.5148,73.61302,3623.8633,0.020377805,0.015621352,-0.04276494,0.0013328256,Nov,3,2,1,2,Returning_Visitor,False,False
8.995952,511.0209,2.0060556,20.996355,26.810812,1444.7201,0.021598458,0.043075442,-0.0230029,0.00025215992,Dec,1,1,3,2,Returning_Visitor,False,False
3.937585,239.95609,2.9525118,83.78595,16.535837,358.10675,0.022089472,0.05843718,0.064721785,-0.00067576143,Oct,7,1,1,3,Returning_Visitor,False,False
4.9966636,516.2406,4.040503,144.3612,267.12317,9714.798,0.0065058037,0.024445161,0.059025966,0.0014077375,Nov,2,4,4,2,Returning_Visitor,True,False
0.017644055,0.80855507,0.0039299806,-0.12518127,1.5866609,-16.65337,0.19969724,0.19991736,0.05045911,-0.0003850994,June,2,4,3,4,New_Visitor,False,False
8.995227,256.31436,1.9960532,37.538506,97.80081,3378.8015,0.02948502,0.035048865,35.21386,0.00029522055,Sep,3,2,8,13,Returning_Visitor,False,False
2.030638,69.6794,0.0045268317,0.57073015,13.298241,423.70294,0.013301112,0.04045769,0.029936038,0.0009127694,Mar,2,4,3,6,Returning_Visitor,False,False
17.788895,1016.45044,6.074712,114.8011,105.50287,3172.0508,0.011185095,0.021341031,0.8150055,0.0010013605,Nov,3,2,6,13,Returning_Visitor,False,False
0.0019553972,-1.6165242,0.0014114458,2.0865498,7.285811,684.5886,0.07577908,0.108343445,0.011656962,0.60026824,May,2,2,1,19,Returning_Visitor,False,False
10.0788765,505.3804,9.035439,190.58086,104.34522,8674.191,0.026341124,0.05131751,1.9229059,0.0019821774,May,3,2,2,11,Returning_Visitor,True,False
0.9562433,9.862517,0.002856024,-1.0437032,15.746452,369.9272,0.00022713807,0.0013233002,69.04575,-0.0013535185,Nov,8,13,9,20,Other,False,False
14.034165,2071.211,0.00575427,0.32023424,52.563267,4296.829,0.0080567505,0.01698473,9.37058,-0.0008812559,Nov,3,2,2,2,Returning_Visitor,False,False
0.01736892,4.277801,0.0014161546,-0.5813046,7.412823,285.26025,0.025437955,0.05040763,54.484123,-0.00043953708,Nov,2,2,1,8,Returning_Visitor,False,False
0.0034059358,0.17537639,0.0050866385,-0.2041455,2.8135037,34.943554,0.00021587279,0.099472314,0.028063975,-9.469812e-05,Oct,1,1,1,2,New_Visitor,False,False
14.078462,354.47238,-0.009128533,5.411854,152.57784,5516.7397,0.008741655,0.029870303,2.1424499,0.97726566,May,2,2,6,1,Returning_Visitor,True,False
7.968921,716.8245,-0.0027152519,0.514986,32.779194,1348.4585,0.00448906,0.013356474,12.711078,0.7997955,May,3,3,3,2,Returning_Visitor,False,False
12.058501,517.1037,0.0015879351,0.16674607,82.38363,5148.84,0.00018603694,0.0107248975,36.12337,0.0012920449,Dec,2,2,7,6,Returning_Visitor,False,False
-0.0072842767,-0.1137319,1.0319388,12.531828,116.70682,4113.9434,0.017108727,0.022505092,-0.030409135,0.00083711994,Dec,3,2,1,13,Returning_Visitor,False,False
1.8841299,126.64333,0.003302731,-1.9469434,28.784754,1841.6072,0.016350415,0.0152282035,111.26856,-0.0041456013,Dec,1,1,6,2,Returning_Visitor,True,False
0.00066531426,4.303695,3.0018654,39.771023,177.77835,1727.0907,0.00027081525,0.025700418,-0.0025651827,0.00023092577,Aug,2,4,9,11,Returning_Visitor,False,False
10.0618725,1409.9224,1.0255991,95.03529,25.667267,1447.3441,0.020033717,0.025624568,11.2470665,0.00048097843,Aug,1,1,1,4,Returning_Visitor,False,False
-0.011033408,-2.6013265,0.006012716,0.47505373,1.6062379,-5.325611,0.00016506355,0.19954452,0.053471766,-0.0007789818,Mar,2,2,5,1,Returning_Visitor,False,False
5.856323,579.3361,2.9761534,1414.0221,18.665415,1068.1342,0.00026526084,0.016532391,0.08590766,0.0038485217,May,1,1,8,2,Returning_Visitor,False,False
1.990498,7.284118,1.9950762,441.33087,27.295029,1683.7583,0.005962567,0.023098677,7.6237106,0.00072425854,Mar,2,6,7,2,Returning_Visitor,False,False
0.0031853986,-0.06749014,0.004958876,1.3762606,3.9871202,-12.728809,0.14912857,0.15122584,0.049775325,-0.0008908746,Sep,3,2,1,13,Returning_Visitor,False,False
6.9813356,72.13424,2.9856036,30.259941,12.621313,295.49292,3.800135e-05,0.012694306,-0.05755166,0.0011427464,May,1,1,3,5,New_Visitor,True,False
14.069733,1156.3541,-0.0005634349,1.5204715,19.363647,1059.5929,3.135171e-05,0.0131341545,-0.11754636,0.0015219065,Mar,2,5,1,3,Returning_Visitor,True,False
0.02180589,-2.1685414,-0.0053671817,2.7967396,10.611443,132.25203,-0.00010017525,0.0028334546,-0.055883206,0.99611294,May,3,2,1,2,Returning_Visitor,True,False
3.967017,590.3053,0.006011047,-0.6885243,13.407993,624.06836,0.00645717,0.033561926,0.019770823,0.00012074659,Nov,2,12,7,2,Returning_Visitor,False,False
4.991584,70.460594,0.0017858822,0.8842067,140.58879,2801.3638,0.0017726176,0.016226528,-0.057992257,0.00071976957,Sep,2,2,3,4,Returning_Visitor,True,False
1.0062186,-0.4478536,1.0328488,304.52936,7.1449056,540.0171,0.00011629578,0.012507458,0.003022395,0.0016757423,Dec,2,2,4,2,Other,True,False
15.030581,1008.6368,2.0120137,173.59169,53.242683,1417.0432,0.000104808845,0.005775607,38.04448,0.0015575091,Mar,3,2,3,2,New_Visitor,True,False
2.9785576,230.886,7.016314,645.6701,82.408844,5461.176,0.008153636,0.023353767,-0.010046281,0.0019371199,May,2,2,2,13,Returning_Visitor,False,False
0.96085954,3.5093303,0.0032393713,-0.52766234,40.2419,2706.1892,0.00022789989,0.012051585,-0.0023758784,0.0013604263,Jul,2,10,2,2,Returning_Visitor,True,False
0.029359467,1.0204997,6.0251966,272.56152,10.881113,164.86958,0.0001283918,0.004527199,0.0067550763,0.0015293868,Mar,2,4,1,8,New_Visitor,False,False
0.020481475,1.4541926,5.016122,495.13565,25.491035,845.2266,0.0058264653,0.018136907,-0.0055616274,0.00095803913,Nov,2,2,1,2,New_Visitor,True,False
1.9419765,36.599224,1.0246865,32.30708,201.20941,13969.505,0.01884642,0.051688977,-0.035056867,-0.00054389733,Sep,2,4,7,1,Returning_Visitor,False,False
-0.007169359,-0.6535955,0.005065479,0.22986405,1.7023568,-8.821705,0.19972709,0.19945283,0.038504325,-0.0011136098,Dec,2,2,8,11,Returning_Visitor,False,False
10.047923,71.5299,1.0294217,819.91986,113.35394,3305.7576,0.006694743,0.016416736,45.483685,0.0010330441,Aug,2,2,3,1,Returning_Visitor,False,False
13.91382,1195.0916,3.9981809,1000.38477,277.96048,18369.914,0.018199,0.039448343,5.5514703,0.0024022337,Jul,2,2,1,3,Returning_Visitor,False,False
