Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.1885587,1.412643,0.020171769,0.5105495,13.217701,340.37897,0.0018347088,0.038427163,-0.2126029,0.000699314,Nov,1,1,1,2,New_Visitor,True,False
4.1332164,215.05031,0.8692569,0.46504778,28.549269,1132.693,0.018697763,0.039723385,3.1856527,0.38458097,May,3,2,1,13,Returning_Visitor,False,False
1.5777577,45.09048,0.16210918,0.70276445,14.452127,569.20746,0.003306383,0.031629995,-0.40016726,0.0007467779,Mar,3,2,1,1,Returning_Visitor,True,False
1.3095076,14.204589,0.004238077,0.58057207,18.6104,684.58997,0.0032165532,0.03153608,4.304772,0.00017981106,Dec,2,2,2,2,Returning_Visitor,False,False
2.9639287,129.4812,4.5231247,203.80972,48.427742,3005.913,0.003578808,0.026465751,2.377605,0.001103154,Mar,2,2,4,1,Returning_Visitor,False,False
5.833557,295.52295,0.5198225,0.97441286,34.50359,1295.075,0.006799769,0.03188295,0.5586564,0.0016265722,Mar,1,1,1,1,Returning_Visitor,False,False
0.59471536,21.374043,0.19784565,1.2891253,21.756413,760.30066,0.009319529,0.028902514,0.04376956,0.00034062067,Nov,3,2,1,3,Returning_Visitor,False,False
0.7608565,14.426215,0.26805094,0.9161014,32.64074,971.9762,0.02117896,0.049057268,0.7923209,0.69116205,May,3,2,6,3,Returning_Visitor,False,False
4.0024614,128.44824,0.3323511,0.67190737,19.107908,433.1294,2.5489964e-05,0.014445306,0.009225093,0.000852416,May,3,2,1,6,New_Visitor,False,False
0.10049046,-0.22705129,-0.009709381,0.36887163,5.8178296,323.1762,0.026986618,0.09996138,-0.6450904,0.00095103186,May,2,2,3,6,Returning_Visitor,False,False
0.09011281,-4.913399,0.11534793,0.30425447,15.214764,578.2853,0.016167816,0.06857576,-0.62176067,0.43112114,May,2,2,1,4,Returning_Visitor,False,False
0.65695727,16.793987,0.022359408,0.4847278,26.26024,756.2173,0.005837492,0.0385847,-0.09301261,0.00056514394,May,2,2,1,13,Returning_Visitor,False,False
8.958483,256.07074,1.2203852,12.830595,79.394936,2171.5496,0.006603286,0.02243268,13.173789,-0.015695358,May,2,2,1,4,Returning_Visitor,False,False
1.0554571,38.166035,0.22585903,0.86449236,24.083231,511.62964,0.001661697,0.01417777,-0.32261828,0.0006679545,Jul,1,1,1,4,Returning_Visitor,False,False
-0.028416507,0.6035914,-0.050477467,0.09772675,0.77827495,142.08882,0.17301966,0.19501835,-0.45274428,0.00036470467,May,1,1,4,3,Returning_Visitor,False,False
2.8616827,44.740665,0.47078207,1.4327029,41.05591,1367.3408,0.003051182,0.025093948,2.235397,0.00089169544,Aug,1,1,1,2,Returning_Visitor,False,False
0.621367,26.831436,0.14035542,0.8976535,22.8937,750.5135,0.004015436,0.034293585,1.1464541,-0.0004584243,May,1,1,1,3,Returning_Visitor,False,False
-0.025112264,-9.1813135,-0.05999615,-0.17662247,0.038231324,-45.348927,0.0007469241,0.100462854,-0.17665748,-0.00040725744,Dec,8,13,9,20,Other,False,False
0.31338966,7.675094,0.009670742,0.5699634,13.685259,414.7348,0.012222866,0.0725708,0.48371002,0.00058137876,May,2,2,3,3,Returning_Visitor,False,False
1.6567372,51.97422,0.20610599,1.4722689,25.195072,805.7226,0.0131314015,0.03987126,0.6889679,-2.7493887e-05,Dec,3,2,1,1,Returning_Visitor,True,False
7.58409,326.79187,1.685798,29.693247,24.465881,552.4687,0.00317087,0.01136786,3.3940198,0.0013765047,Oct,3,2,1,4,Returning_Visitor,False,False
1.7068155,49.70615,0.28704503,1.7386111,28.963865,1309.2656,0.027102353,0.04747348,-0.046299733,0.0003529849,Nov,3,2,2,13,Returning_Visitor,False,False
1.7323059,39.730026,0.1521767,0.9778804,19.320873,662.235,0.001062106,0.011014822,1.9267132,0.00041824454,May,2,2,1,2,New_Visitor,True,False
0.9807936,31.967793,0.2569841,0.7350902,18.138485,777.6893,0.00254455,0.034875013,-0.18614607,0.0010542149,Mar,2,2,3,2,Returning_Visitor,False,False
16.684278,617.62585,3.9094408,1343.6584,152.64359,5746.0776,0.0016568821,0.01243527,2.5668244,0.8377272,May,2,2,1,13,Returning_Visitor,False,False
0.7787069,17.290405,0.060573854,0.67187685,15.928173,520.7876,0.0020612737,0.032712974,-0.19840316,0.0006542976,Mar,2,2,1,3,Returning_Visitor,False,False
6.5152907,170.631,0.3166908,1.5754489,29.788807,931.3702,0.0017278303,0.011919764,5.8685117,0.0014388139,May,1,1,3,2,Returning_Visitor,False,False
19.791384,383.53986,1.0097272,76.220825,437.74545,9997.832,0.0021082086,0.010284397,3.6698387,0.0013124595,Sep,2,2,9,1,Returning_Visitor,False,False
0.6019378,11.780768,0.01767043,0.47382158,20.56528,806.49054,0.013027155,0.04791201,3.1652482,0.00059942406,Nov,2,2,1,13,Returning_Visitor,False,False
2.026464,34.32516,-0.0046383957,0.8717975,19.63519,470.9499,0.001820089,0.0363102,0.5723583,-0.0007566524,Nov,2,5,2,3,Returning_Visitor,False,False
13.87323,2571.6628,13.316813,1971.3397,324.4622,30460.004,0.012609116,0.031298984,3.990142,-0.008527496,Dec,2,2,1,2,Returning_Visitor,False,False
-0.040943496,-4.232224,-0.07376423,0.02977173,0.23028226,96.32234,0.18826717,0.19124961,-0.6006878,0.0005399498,Nov,2,2,1,1,Returning_Visitor,False,False
0.99292016,28.369038,0.41176024,1.1018466,18.979622,547.04614,0.003297366,0.027493674,1.322056,-0.00041478625,May,2,4,3,3,Returning_Visitor,False,False
0.67966723,23.406395,0.14016394,0.8612575,20.045462,851.4249,0.0024739464,0.025483308,0.85066,0.00055822235,Mar,4,1,1,3,Returning_Visitor,False,False
0.29929984,-4.301125,-0.029345118,0.20557587,8.010588,546.9976,0.04627721,0.105290845,-0.8058441,0.5041357,May,2,2,1,1,Returning_Visitor,False,False
6.4327836,237.22327,6.514206,334.19977,42.82583,1706.9518,0.010901775,0.022315165,7.391956,0.13176475,May,1,1,1,2,Returning_Visitor,False,False
-0.06786739,-2.311089,-0.09954896,-0.32103544,-0.2473102,85.038895,0.19985911,0.19708492,-0.5563229,-0.0007209641,Dec,2,2,1,13,Returning_Visitor,False,False
8.51597,247.59492,0.51500386,2.6764774,38.733574,1343.9337,0.0016237363,0.020731801,2.1033285,0.0007810692,Dec,2,2,1,2,Returning_Visitor,False,False
1.221866,29.922752,0.72802866,1.5713443,31.742018,1184.1896,0.012989674,0.03740976,1.6317799,0.00019749129,Dec,3,2,3,1,Returning_Visitor,False,False
0.53424466,17.500557,0.38718206,2.1232128,11.246923,582.3436,0.019089373,0.07571605,0.63485974,0.70857537,May,1,1,4,2,Returning_Visitor,False,False
1.8274775,33.81867,0.10801775,0.73609346,23.973022,836.56934,0.0007458847,0.01832169,3.2937143,0.0005934673,Nov,2,2,1,2,New_Visitor,False,False
2.2090845,55.15139,0.37460613,1.0325564,15.858496,312.1292,0.0045988425,0.018162228,2.5086977,0.00040116036,Dec,1,1,1,2,New_Visitor,False,False
7.359556,232.79085,0.5603009,4.281769,29.31809,902.38196,0.0016005092,0.013412596,7.3998775,0.0013814258,Nov,1,1,1,2,Returning_Visitor,False,False
0.9485427,14.64424,0.2521291,1.006502,30.258026,1175.5046,0.010336042,0.03395028,-0.0960286,0.0006251211,Nov,2,2,7,1,Returning_Visitor,False,False
-0.04679572,2.7408137,-0.07353779,0.00031463808,0.5285439,108.34932,0.19118623,0.19487563,-0.56427795,0.000582243,Nov,1,1,3,3,Returning_Visitor,False,False
0.15052092,0.5666804,0.95626915,1742.7338,16.699673,1408.2406,0.01960341,0.054090798,-0.7066496,-0.0013805492,Dec,2,2,1,3,Returning_Visitor,False,False
2.4110246,101.028534,0.09996808,0.53263277,18.232021,577.9475,0.0057777944,0.020123582,1.6988399,0.0008660319,Oct,3,2,1,2,Returning_Visitor,False,False
1.9297595,185.85332,0.21306778,0.32640642,34.344383,1476.1648,0.0023311244,0.026478387,-0.38109043,0.0003909568,May,1,8,3,11,Returning_Visitor,False,False
13.378145,596.0248,2.5494807,12.892477,140.51231,3277.298,0.009765221,0.028554145,0.26391336,0.001596837,Oct,2,11,1,1,Returning_Visitor,False,False
1.0874099,21.392971,0.055436946,0.54417604,25.868053,759.7132,0.0049243267,0.025675807,-0.04657153,0.6496131,May,2,2,3,2,Returning_Visitor,False,False
5.0632935,431.7788,0.99157375,2.8512821,33.827877,985.8184,0.002413485,0.016095808,2.392734,2.4738409e-05,Dec,3,2,2,2,Returning_Visitor,False,False
5.227334,156.35022,2.3387249,96.90272,148.27512,5523.9,0.001816224,0.013774552,4.7245226,0.0004859815,Dec,2,2,3,2,Returning_Visitor,False,False
3.5529583,74.085655,1.7314537,12.036707,9.1673355,452.7896,-7.678157e-06,0.01660669,0.48423216,0.00023856261,Sep,1,1,1,5,New_Visitor,False,False
1.9014844,31.701424,0.09121034,0.71771044,23.18126,726.76404,0.0037772001,0.025781741,2.5978527,0.00065166753,Mar,2,2,2,2,Returning_Visitor,False,False
2.1586804,29.59261,0.0065881987,0.4898662,27.786533,805.35834,0.0007808112,0.016574588,-0.04407338,0.00034270683,Dec,4,2,1,2,New_Visitor,False,False
-0.07869732,-7.75882,-0.106495164,-0.17378815,5.012753,177.65572,0.18770806,0.19152613,-0.67685586,0.68520665,May,3,2,4,13,Returning_Visitor,False,False
1.2601793,39.993305,0.5562689,0.7990741,62.529373,3717.0059,0.023106633,0.054578163,0.66596144,0.0007470946,June,2,2,1,1,Returning_Visitor,False,False
-0.07703792,-1.4458776,-0.09428861,-0.15910919,-0.3722034,162.13753,0.18271583,0.1901865,-0.95756036,0.28267407,Feb,2,2,1,3,Returning_Visitor,False,False
0.8406465,21.659363,0.42476213,1.1218623,15.804405,574.3767,0.003139423,0.03832267,1.3587935,0.0008305485,Nov,1,2,8,2,Returning_Visitor,False,False
3.9937193,59.583546,1.2869341,14.743292,317.70328,11904.319,0.0022927949,0.013038288,1.6402705,0.0012765961,Nov,2,2,1,2,Returning_Visitor,False,False
15.362609,201.02838,0.7801789,2.214651,37.75644,618.8192,0.0015628577,0.013415621,0.018490039,0.0012457134,Oct,2,2,1,3,Returning_Visitor,True,False
1.1359923,22.178192,0.27883852,0.66920656,46.358128,1619.9674,0.017719852,0.05469726,0.5142781,0.8523113,May,2,2,1,6,Returning_Visitor,False,False
0.2089163,-0.17843679,0.2861991,0.8254604,5.772267,473.87323,0.043240223,0.09373112,1.722039,0.0006116728,Nov,1,1,2,3,Returning_Visitor,False,False
1.2848293,24.144238,0.008218296,0.4913997,13.967825,815.31055,0.005038358,0.037729952,-0.711325,0.00096335885,Mar,1,1,3,1,Returning_Visitor,True,False
11.475274,1234.1813,0.982073,178.45247,47.22131,2836.6484,0.012038736,0.025958883,14.730578,0.00045410419,Aug,1,1,1,14,Returning_Visitor,False,False
0.8167511,30.643105,0.18577127,0.99102587,17.172812,724.16125,0.0034882852,0.04342226,-0.2781737,0.000698826,Mar,2,2,1,3,Returning_Visitor,True,False
0.9623817,21.558426,0.068679996,0.64802355,16.467121,604.9688,0.005117824,0.038708284,0.08198758,0.00040809312,Mar,2,2,2,1,Returning_Visitor,False,False
1.4358628,53.636738,0.5697407,1.2363833,15.196642,441.52112,0.0011494119,0.031726368,-0.025669374,0.0005465063,May,1,1,4,2,Returning_Visitor,True,False
0.7115401,12.695518,0.37317502,0.79794115,26.765574,974.81024,0.0056970953,0.036558703,2.7103355,0.00055679557,Nov,2,2,1,1,Returning_Visitor,False,False
1.8817614,24.658596,0.10697744,0.873434,33.290382,914.7288,0.0029552483,0.026084874,5.743668,0.00031080717,Dec,2,2,3,3,Returning_Visitor,False,False
3.9343688,130.9165,0.0030179103,0.24323837,20.70196,502.77386,0.0013532523,0.009203448,-0.2559345,0.00114823,Mar,3,2,6,11,New_Visitor,True,False
3.270956,58.097008,0.03334654,0.7200145,32.35465,522.4435,0.0018504612,0.01879293,1.2249391,-0.00012752539,May,2,2,2,3,Returning_Visitor,False,False
0.7271199,8.053832,0.34986782,0.64255327,13.19763,379.01013,0.005340162,0.051287517,-0.5466526,0.00060204294,Oct,2,2,3,4,Returning_Visitor,False,False
-0.0442835,-3.4616933,-0.08199986,-0.025438383,0.41456455,102.508255,0.1958028,0.19760945,-0.48262194,0.00013920912,May,2,2,2,3,Returning_Visitor,False,False
0.48521566,2.7179942,-0.008089028,-0.021200255,-0.7035671,136.5992,0.19587073,0.20023715,-0.695988,-0.026900636,May,1,1,1,2,Returning_Visitor,True,False
0.46563005,25.08741,0.011564948,0.3086223,9.858082,363.51575,0.00859833,0.05269149,-0.24903946,0.0009733091,Nov,3,2,4,11,Returning_Visitor,True,False
0.88445497,28.95259,0.5223286,1.7413119,16.201498,530.2169,0.0075077615,0.029664198,0.6715066,0.00057751936,Nov,3,2,1,2,Returning_Visitor,False,False
3.1065772,72.870514,0.32204613,1.2121981,35.352432,1217.8439,0.0001426429,0.009737364,2.1689346,0.00086231035,Mar,2,2,1,6,Returning_Visitor,False,False
0.06683601,-6.1606984,-0.03716644,0.25468248,15.436508,535.0545,0.026848748,0.08094058,-0.58814317,0.6667309,May,2,2,1,3,Returning_Visitor,False,False
-0.058195464,6.454345,-0.079750024,-0.06289871,0.0016598209,134.49532,0.18662322,0.19525029,-0.68752843,0.0006043526,Mar,1,1,1,3,Returning_Visitor,False,False
0.88197327,11.69815,0.6447105,4.08041,51.793907,1870.5304,0.0046558226,0.026630996,0.8678934,0.00064704445,Nov,2,2,1,2,Returning_Visitor,True,False
1.8608887,69.44992,0.26518956,1.0019015,29.520197,982.152,0.057900105,0.083667554,0.7154004,0.00041742498,Oct,3,2,1,13,Returning_Visitor,False,False
1.1971611,29.604557,0.47935796,1.4823092,92.183464,3863.0647,0.0030903479,0.02129766,0.82601994,0.00069114816,Nov,2,2,1,2,Returning_Visitor,False,False
0.649341,17.171303,0.016785212,0.4949016,14.344862,484.14362,0.0016421579,0.03369956,3.343545,0.0005155268,Nov,2,2,1,20,Returning_Visitor,False,False
1.679593,28.568707,0.18896939,1.2201365,31.016747,1427.5726,0.0027947275,0.02175838,9.566969,-0.008391046,May,2,4,4,2,Returning_Visitor,False,False
0.55386174,8.133483,0.446783,0.7930545,19.908886,1056.2645,0.01220913,0.04420382,0.41347334,0.00023867065,Jul,2,2,4,1,Returning_Visitor,True,False
5.4555764,127.180595,0.6430564,9.00033,116.610504,3671.1438,0.007504772,0.02082601,8.855949,0.00052730244,Aug,2,2,2,1,Returning_Visitor,False,False
1.9381034,38.558346,0.018589832,0.6249065,28.799667,896.4479,0.0018565297,0.012780649,-0.32917717,0.0006414267,Mar,4,1,1,2,Returning_Visitor,True,False
-0.065893285,4.9893947,-0.092219196,-0.3454228,-0.31396443,113.01607,0.19898337,0.19952022,-0.660065,0.00057264295,Jul,3,2,1,1,Returning_Visitor,False,False
0.48012185,4.2739863,0.21819265,1.1547526,18.501696,1198.4302,0.01273418,0.043872748,-0.11092309,-0.00058680895,Mar,2,5,2,1,Returning_Visitor,False,False
3.1217735,73.3006,0.08989514,0.6072597,23.703476,685.74927,0.00021447394,0.007038924,-0.04928235,0.0006993326,Oct,2,2,1,2,New_Visitor,False,False
2.8400662,102.580414,0.32426596,0.7681331,7.373492,197.13783,0.0022015476,0.01741251,-0.28513315,0.00045511746,Mar,3,2,8,2,New_Visitor,False,False
0.5517992,15.329963,0.11205653,0.87822145,13.751829,513.4677,0.00427523,0.056996886,0.225702,0.00049676996,Mar,2,4,1,1,Returning_Visitor,True,False
1.9399108,43.683517,0.24001302,0.7583255,14.928108,945.9331,0.008727204,0.027621018,1.8014977,0.00018019477,May,3,2,4,4,Returning_Visitor,True,False
0.82404566,17.311539,-0.021424972,0.58734316,19.563358,1038.4279,0.008742366,0.035147015,3.123658,-0.077263094,May,2,5,1,4,Returning_Visitor,False,False
3.3167617,1607.3969,-0.03216406,-0.4520703,31.420732,1426.1282,0.0021317524,0.010787959,0.03790971,-0.0012164278,Oct,2,2,3,2,Returning_Visitor,False,False
12.994104,227.80208,7.3263574,365.40784,80.847496,4463.0737,0.0007075906,0.011272195,14.529305,0.0012013788,May,2,2,4,2,Returning_Visitor,False,False
11.357016,423.3398,1.3559978,33.190468,210.32182,9351.442,0.002492938,0.015288946,9.010764,0.0014378937,Nov,2,2,1,1,Returning_Visitor,False,False
0.1494447,1.9540477,-0.030774496,0.21194641,7.431254,402.01672,0.063050926,0.10654604,-0.7302869,0.00079773617,Jul,3,2,1,4,Returning_Visitor,False,False
-0.0024779963,4.608108,-0.012819193,0.2820682,12.406313,723.5895,0.018258411,0.045017563,-0.36409786,0.00042893985,Dec,3,3,1,3,Returning_Visitor,False,False
3.4479795,66.80927,0.1596229,0.6163997,20.921406,967.07,0.0038444267,0.02963056,26.645208,-0.0011466531,Dec,2,2,1,8,Returning_Visitor,False,False
5.810033,160.58792,0.6704211,9.876049,33.998505,1490.3586,0.0021138412,0.014626614,10.760441,-8.834278e-05,May,1,1,6,4,Returning_Visitor,False,False
3.0254476,79.188675,0.7346122,2.4952698,51.802193,1672.5425,0.003962708,0.021765595,5.571191,-0.00043259686,Dec,2,5,3,2,Returning_Visitor,False,False
4.0826154,113.40529,0.14664508,0.713808,24.256577,1170.2275,0.0066186306,0.023967747,-0.24829797,0.0012912328,Mar,1,1,3,3,Returning_Visitor,False,False
4.1964283,131.2393,0.6169277,1.0413646,13.094664,745.8987,0.0111119365,0.032924265,-0.3736575,0.0013833555,Mar,3,2,3,2,Returning_Visitor,False,False
1.5010904,70.32581,0.4917722,2.4418945,20.915985,658.36536,0.0052731032,0.02136118,0.9329354,-0.0005218585,Dec,1,2,3,10,Returning_Visitor,True,False
1.749338,90.68161,0.602201,0.9793834,9.31546,441.1825,0.0015441176,0.025828676,-0.19564132,0.00073253614,Dec,1,1,9,2,New_Visitor,False,False
2.2073612,32.930286,0.124643035,0.68285173,31.188381,1113.6559,0.0014612355,0.023845606,5.2025633,-0.00026044747,May,2,2,5,4,Returning_Visitor,False,False
0.20509613,-1.3433156,-0.023604833,0.15997498,15.6050625,525.18677,0.01632583,0.06451343,-0.27508667,0.5938092,May,2,2,1,13,Returning_Visitor,False,False
1.7039986,40.155582,0.43760762,1.0992755,52.71566,1536.2434,0.011201802,0.037093937,0.6347272,0.0008148837,Oct,2,2,1,1,Returning_Visitor,False,False
3.2097323,1385.1724,1.8975383,15.364979,23.50918,2566.893,0.0143156145,0.056584485,0.03467246,0.0010842743,Mar,2,2,1,1,Returning_Visitor,False,False
1.0211495,42.512806,0.21134849,1.3969439,21.261562,732.21326,0.0020985731,0.026291255,-0.10736493,0.0005423377,Mar,3,2,1,3,Returning_Visitor,False,False
8.812131,192.19078,8.085149,295.95938,311.9411,11077.206,0.004656672,0.019323455,2.7765768,0.0009131494,Nov,2,2,1,2,Returning_Visitor,False,False
1.1020912,40.42743,0.24995838,1.6119784,20.342016,861.7577,0.008156857,0.029933278,0.14190646,-0.00043019032,May,3,2,4,3,Returning_Visitor,False,False
-0.04597818,-10.173165,-0.09516271,0.0021495074,-0.11132961,114.617386,0.19211785,0.19861457,-0.6523908,0.00029609227,Dec,2,2,2,1,Returning_Visitor,False,False
1.0901976,23.640339,0.042806216,0.73162264,25.821,930.9469,0.0022441165,0.039272875,0.6025569,0.00042483085,Nov,2,4,1,3,Returning_Visitor,False,False
1.7980239,55.53874,0.33457994,1.171934,24.286198,805.42236,0.002972543,0.018262293,2.6662912,-0.00028701997,May,1,1,1,4,Returning_Visitor,False,False
7.4784403,150.93083,0.37480903,0.11453812,34.240963,946.84735,0.008370845,0.022399468,0.91959876,0.0008010964,May,3,2,3,10,Returning_Visitor,True,False
0.3905418,9.902396,0.003172644,0.29991716,10.116735,517.59906,0.0054389643,0.046895605,-0.26853445,0.0011397923,Nov,1,8,4,11,Returning_Visitor,False,False
0.1020099,-2.318894,0.6749957,2.1006603,11.846312,510.63422,0.034267534,0.08515724,0.24123831,0.0007706794,Dec,1,1,3,2,Returning_Visitor,True,False
1.0662898,20.050549,0.34234816,0.8704967,39.297726,1202.1938,0.00526439,0.02786304,2.5365772,0.00043731058,Dec,2,2,7,1,Returning_Visitor,False,False
0.41673362,12.80284,0.2786472,-0.35156065,6.0869126,254.32722,0.052887283,0.10297385,10.61272,0.0009771796,Nov,1,1,1,3,Returning_Visitor,False,False
-0.012735717,-1.0560613,-0.018842123,0.3288402,6.817063,171.91115,0.05372515,0.11499583,-0.5790885,0.00081186247,Dec,2,2,1,3,Returning_Visitor,False,False
0.83229005,14.294715,0.4154422,1.1094493,17.333527,756.445,0.004553247,0.03690661,1.4280775,2.6925154e-05,Dec,2,4,1,1,Returning_Visitor,False,False
2.1190865,40.430027,0.39235345,0.9479236,22.16461,812.89417,0.0048939004,0.035236433,0.026372157,0.00047699237,Dec,1,1,3,1,Returning_Visitor,False,False
1.0648355,49.71915,0.71338844,0.7729892,15.923247,626.3562,0.01691523,0.03478892,6.185465,0.0006059657,Mar,3,2,4,3,Returning_Visitor,True,False
-0.042840354,-5.7920537,-0.08290496,-0.025171354,0.8215832,161.67976,0.18505044,0.19126879,-0.565986,0.27053395,May,2,4,1,6,Returning_Visitor,False,False
0.6688366,-0.51537377,0.057739176,0.40256304,37.77151,1104.4072,0.009341977,0.03918549,2.975588,0.52822274,May,2,2,2,2,Returning_Visitor,False,False
1.1548073,31.75148,0.026081003,0.65446275,24.506556,894.6556,0.010867568,0.032624662,-0.09815291,0.00068217766,Aug,1,1,3,3,Returning_Visitor,False,False
6.2857,161.13857,0.667279,0.93851656,49.9167,3207.0176,0.004462564,0.022318643,4.161424,0.0011679368,Oct,2,2,6,2,Returning_Visitor,False,False
5.6427503,355.05984,0.41814414,1.0029658,18.971064,888.1826,0.0021735558,0.015403156,2.064626,0.0009004722,Dec,1,1,3,2,Returning_Visitor,True,False
2.2188802,45.703327,4.7969723,304.0989,41.49481,1466.2078,0.0030326506,0.021858854,6.1115475,0.0005380499,Dec,2,2,1,2,Returning_Visitor,False,False
6.1468725,117.82323,1.1515095,13.549292,33.637592,1146.6068,0.002072837,0.019364197,4.4948697,0.00096549344,Mar,2,2,1,1,Returning_Visitor,False,False
2.2844236,77.62396,0.014816351,0.42935365,13.306868,409.56677,0.0010502614,0.02169606,-0.20060472,0.0008009958,Mar,2,2,6,2,New_Visitor,False,False
-0.060141437,0.50547737,-0.087670885,-0.17849167,-0.09057193,118.74068,0.19241017,0.19599058,-0.65342647,-0.037207827,May,1,1,3,19,Returning_Visitor,False,False
-0.054293506,4.4987636,-0.07989933,-0.10189636,0.7540154,138.62923,0.18930729,0.1920405,-0.69227487,0.00045247623,Mar,1,1,1,1,Returning_Visitor,False,False
-0.0039788415,-0.5976873,-0.006848059,0.40529817,5.5288453,322.64148,0.06434568,0.07819037,-0.45990923,0.0007250483,Nov,3,2,3,13,Returning_Visitor,False,False
2.3595958,66.067085,0.17086916,0.9122295,20.918873,758.98334,0.01156215,0.030054245,0.5033199,0.00070602697,May,1,1,1,3,Returning_Visitor,True,False
-0.053708903,-2.6401982,-0.08436235,-0.035444334,-0.08757358,132.28389,0.17963117,0.19518471,-0.6563361,0.00010043258,Dec,3,2,2,1,Returning_Visitor,False,False
-0.046554916,-2.0180593,-0.052179776,0.108201906,1.7627816,515.5806,0.14929253,0.17274131,-0.703173,0.0010148572,Nov,3,2,3,13,Returning_Visitor,False,False
1.3690426,34.93784,0.061594196,0.7128734,22.908466,783.2379,0.0012396533,0.021881474,0.6151282,0.00015731776,Dec,2,2,1,2,New_Visitor,False,False
4.9112735,153.60909,0.6653574,1.1116198,30.719187,1043.1138,0.0021275615,0.013979494,14.109631,0.0008709791,Nov,2,2,5,2,Returning_Visitor,False,False
