Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0294461,44.9942,2.5124712,252.7958,43.106644,2269.5178,0.021130264,0.038068566,1.8526361,0.2712338,May,3,2,1,2,Returning_Visitor,True,False
1.6747972,25.58799,0.2588577,4.9042053,16.933067,458.12,0.0042303386,0.019515442,1.255142,0.0010669703,Jul,3,2,3,4,Returning_Visitor,False,False
7.0672336,514.1824,2.4892042,127.62953,77.78244,3320.003,0.0037525592,0.018054664,7.3580594,0.00049070147,May,2,2,1,2,Returning_Visitor,False,False
0.066028245,-1.2515492,0.21029781,1.5859584,0.3122391,-13.387379,0.18580388,0.19382708,0.1743247,0.00015472123,Nov,1,1,1,10,Returning_Visitor,False,False
2.2338207,48.11777,0.10462666,2.604805,11.640429,368.65118,0.039587658,0.075961776,0.17605944,-4.941722e-05,Mar,2,2,1,1,Returning_Visitor,False,False
9.265297,114.10739,0.07856614,-13.559969,454.27206,11444.245,-0.0017057009,0.0014816734,0.059022628,0.5946731,Oct,2,2,6,11,Returning_Visitor,True,False
12.612426,196.30339,1.0243428,43.439873,40.714012,1282.5629,0.005200948,0.020136742,0.322664,0.00051051256,Nov,2,2,1,2,Returning_Visitor,False,False
13.556011,293.6223,6.8791285,415.76617,125.14862,3077.0337,0.009381758,0.024015805,2.110684,0.0016865717,Aug,2,2,3,1,Returning_Visitor,True,False
2.3366034,26.545109,0.29245523,-0.86894804,6.259482,140.47273,0.0577316,0.08560767,0.12772675,0.00014555329,May,1,8,1,7,Returning_Visitor,True,False
7.261437,274.26172,0.6939267,9.258215,54.886257,1464.0736,0.0057067103,0.021330815,2.0447302,0.00042983392,Nov,7,2,4,1,Returning_Visitor,True,False
3.4535277,66.81001,0.64987916,7.1737156,29.887606,881.67664,0.0139611,0.026643064,43.58644,0.00021993244,Nov,7,2,1,13,Returning_Visitor,False,False
10.210286,177.73758,1.2944852,21.038355,77.839066,2022.0702,0.0035021321,0.01708968,1.2974713,0.00045898804,Oct,2,2,2,2,Returning_Visitor,True,False
5.346187,138.6876,1.2344309,63.75514,56.113617,2188.2126,0.006703138,0.020468108,11.191278,0.00028522187,Nov,2,6,1,2,Returning_Visitor,False,False
13.337786,921.1598,4.4245543,291.56458,58.235413,3205.836,0.007865931,0.016459092,2.2080863,0.00372121,Sep,3,2,1,2,Returning_Visitor,False,False
-0.021139018,0.3493342,-0.004090927,-0.7149945,9.963409,379.4502,0.008257101,0.05019652,0.011999808,-0.00093633804,Mar,2,10,4,1,Returning_Visitor,False,False
3.1012049,1056.9583,1.9701474,78.143715,51.761967,1951.9241,0.004605302,0.019145371,1.5367296,0.0035160843,Nov,3,2,1,2,Returning_Visitor,True,False
0.011140235,0.0784144,-0.0029334645,0.86537737,1.8868966,38.001415,0.18617262,0.19362076,-0.018404283,-0.0005774883,May,2,2,1,3,Returning_Visitor,False,False
1.6209581,24.86504,0.16717298,6.2798824,27.304817,1032.5413,0.0049210354,0.018103559,0.34764263,-0.0002257911,Mar,2,2,4,2,Returning_Visitor,True,False
0.057157643,-7.073281,0.23773624,-1.4350263,23.211037,737.0269,0.02447221,0.044287916,0.18947382,-7.725259e-05,Dec,3,2,1,1,Returning_Visitor,True,False
0.16722596,-5.198342,-0.018403016,0.17927353,4.6164765,157.66414,0.13784102,0.16920885,0.21170397,0.0008394445,Sep,3,2,1,1,Returning_Visitor,True,False
0.0135938,-0.9035879,0.0138286725,2.0454845,0.77048916,-13.851978,0.18154897,0.19210029,-0.0053308383,-0.00036153322,Nov,1,1,1,3,Returning_Visitor,False,False
5.130136,106.65668,0.69256574,23.937057,9.788359,254.22957,0.0028642283,0.014648634,0.13059874,0.00059890625,Nov,2,2,6,8,New_Visitor,False,False
0.032593854,12.844779,0.30743816,5.7843113,39.645638,834.75073,0.014108084,0.044558387,-0.17733936,0.48970205,May,2,2,4,6,Returning_Visitor,False,False
6.703009,471.25333,2.9576516,187.09763,117.044975,4773.9756,0.0046096775,0.011693793,0.07395049,0.0014946038,Dec,7,2,9,2,Returning_Visitor,False,False
2.0312164,51.953003,0.37957925,5.510313,27.966757,879.6814,0.0055312007,0.022449138,0.21207543,-0.0003022266,Mar,2,4,2,1,Returning_Visitor,False,False
1.6399164,37.71199,1.1929489,31.013323,276.8271,11931.6875,0.0052675414,0.019106058,-0.019687928,0.001684113,Nov,2,2,1,2,Returning_Visitor,False,False
0.014638074,7.2754283,0.014436878,-0.44453245,16.458963,577.65704,0.0024612022,0.02557715,0.06354543,-0.0017302049,Nov,2,5,1,11,Returning_Visitor,False,False
2.933625,89.99732,6.2748637,337.34253,24.77062,848.1053,0.0064120176,0.021816913,1.9878361,0.0014410714,Nov,3,2,4,1,Returning_Visitor,True,False
0.0142654255,-0.7451406,0.09457312,0.8519153,22.258097,679.8868,0.049851157,0.08271976,0.18270703,0.0001376445,Jul,7,2,1,13,Returning_Visitor,False,False
1.7747319,53.52373,0.7790023,20.42032,33.081783,997.37775,0.006461499,0.0219431,53.124447,0.00035206848,Nov,1,1,2,5,Returning_Visitor,False,False
7.3489127,238.77574,2.1073573,290.01093,27.613914,897.7,0.009976595,0.021596171,1.8524373,0.0006058949,May,2,2,2,2,Returning_Visitor,False,False
6.446173,292.02026,2.1500273,99.79232,30.757896,1299.4065,0.0060273535,0.020368675,1.2059486,0.0006578664,Mar,3,2,1,1,Returning_Visitor,False,False
1.7676257,57.611755,0.47556672,68.503746,8.246325,327.37988,0.0005785279,0.037668265,-0.020710267,-0.00077506277,Dec,2,2,1,8,New_Visitor,True,False
5.0548263,91.00059,0.34055573,1.5445231,56.481754,1855.5571,0.0051185894,0.021031257,0.30039427,0.00021997714,Nov,2,2,3,3,Returning_Visitor,True,False
0.15211761,9.148139,0.18231137,0.32712358,22.710138,678.5643,0.005245914,0.03833594,0.55943745,-0.00033945715,Dec,1,1,3,1,Returning_Visitor,False,False
1.7913619,33.80227,0.28123036,7.9076576,26.79597,1041.8439,0.0034543888,0.01720166,0.21712513,-0.00018824762,May,2,2,1,2,Returning_Visitor,True,False
0.065661795,9.191314,3.7519517,713.22986,119.59291,3890.313,0.005733454,0.020535048,1.6020682,0.0019810188,Oct,2,2,1,1,Returning_Visitor,False,False
2.344034,48.389267,0.48088896,12.261133,18.140398,511.2345,0.0039290297,0.026905887,0.17969294,-0.0009213922,May,2,2,9,4,Returning_Visitor,False,False
0.018404372,6.076637,0.08349038,2.4982224,13.456512,627.47394,0.005882315,0.028271478,0.038155757,-0.00013936064,Mar,2,2,1,10,Returning_Visitor,False,False
6.8517203,132.1155,0.13897939,2.000349,46.76209,1409.5013,0.0040285247,0.015417133,0.14752693,-0.0012060566,May,1,1,1,2,Returning_Visitor,False,False
2.742085,54.302544,0.62966347,4.967905,14.539843,317.7804,0.001385193,0.026711361,0.21071692,0.0007347415,Sep,2,2,1,5,New_Visitor,False,False
0.026727088,5.307388,0.19884159,3.7390099,5.4047704,274.23022,0.0038950162,0.05502527,0.08531972,-0.0003290785,Mar,3,2,4,15,Returning_Visitor,False,False
8.294822,206.60004,2.2901323,1356.8733,46.96056,2627.098,0.01072057,0.023178998,20.284723,0.0066893124,Nov,2,2,2,2,Returning_Visitor,False,False
0.010702021,8.749999,0.48125824,6.8254604,9.211103,243.84938,0.002174528,0.032128714,-0.0055525675,-0.00064347807,Dec,2,2,1,8,New_Visitor,False,False
8.171329,174.79037,0.48771796,37.00986,193.53854,7816.8535,0.004345752,0.014734588,1.0248015,0.00030797967,Oct,4,1,2,3,Returning_Visitor,True,False
4.215569,115.306755,0.56321394,13.268238,25.281258,807.562,0.007079027,0.02320874,0.54983824,-0.0001520974,Dec,1,1,1,10,Returning_Visitor,False,False
6.0003414,145.80272,0.7024481,34.55638,100.63456,3452.8125,0.007848912,0.01993389,0.024821006,0.52263975,May,7,2,1,6,Returning_Visitor,False,False
5.4080744,901.7707,0.007117637,4.309456,39.89375,2449.006,0.0075611253,0.021709442,0.89020795,-0.004236543,May,2,2,1,3,Returning_Visitor,False,False
2.274862,70.7021,0.37390918,2.5081959,5.6938615,193.214,0.0008423027,0.027810194,0.09802171,0.00041557723,May,3,2,6,6,New_Visitor,False,False
0.034379847,2.5195003,0.45980713,3.3693542,33.38131,998.8584,0.0026003604,0.030792717,2.4094055,-0.0012815756,Dec,3,2,4,3,Returning_Visitor,False,False
-0.009068839,-0.1831136,0.17659838,3.1711159,7.1379094,212.05989,0.0024765541,0.048516612,0.16229554,1.6665705e-05,Nov,3,2,1,6,Returning_Visitor,True,False
4.3308167,165.38522,0.22574864,7.2553463,19.188301,938.8106,0.008498533,0.04536654,0.17093916,0.00094353285,Jul,3,3,4,5,Returning_Visitor,True,False
0.13144147,11.691558,0.34200045,10.156569,32.861122,1250.675,0.0029190572,0.02356225,-0.20434456,0.0007011245,May,4,1,1,4,Returning_Visitor,False,False
5.0848155,106.28029,0.24609162,2.448349,32.88389,1055.9309,0.0007401459,0.013440891,0.013371669,0.00020032996,Sep,2,2,8,2,New_Visitor,False,False
0.058900006,4.3346934,0.053929783,0.82327837,19.198936,591.60004,0.007743999,0.031966053,0.14596482,-0.00045366338,May,2,2,1,1,Returning_Visitor,False,False
1.5523305,34.068,0.25725147,47.10329,29.135414,1231.0906,0.017203204,0.038273428,0.44356892,0.0006450663,Mar,7,2,1,1,Returning_Visitor,True,False
0.1619891,20.010895,0.24919763,4.515835,16.471476,529.3304,0.0070921094,0.03273002,0.0113050565,0.0002223874,May,1,1,1,4,Returning_Visitor,False,False
7.036326,280.76044,3.7972693,404.73032,47.114307,1779.0503,0.00519479,0.02006107,3.1158266,-0.0010888887,May,3,2,1,4,Returning_Visitor,True,False
0.2882172,16.596542,-0.011626087,-1.6943761,10.647961,563.65344,0.03833064,0.059628136,0.15652914,0.00012084345,Nov,4,2,1,13,Returning_Visitor,True,False
10.884006,945.7547,5.4712367,242.85469,110.809166,4763.1367,0.030174218,0.04793618,0.31026337,0.0033551368,Nov,3,2,1,13,Returning_Visitor,False,False
-0.022231214,-2.9561696,-0.006862126,-1.4685003,10.699484,466.7666,0.06057853,0.0914441,4.0120206,-0.00017206123,Dec,2,2,3,2,Returning_Visitor,False,False
0.008604415,-0.61181694,-0.019408964,-1.7020017,16.778116,574.334,0.0077789393,0.038744267,0.19862576,-0.00025390586,Dec,7,2,1,2,Returning_Visitor,True,False
9.083782,630.25195,3.6688652,172.62875,131.1264,6010.409,0.006717401,0.017109385,0.39082405,0.0031403217,Nov,1,1,1,2,Returning_Visitor,False,False
0.008623488,0.47935435,-0.010816477,1.421213,1.4020104,125.06575,0.17638253,0.19018044,-0.10126618,-0.0009958161,Mar,2,2,5,1,Returning_Visitor,False,False
0.041217454,1.6676784,0.16655995,2.517887,13.538288,431.43628,0.010403771,0.02699567,0.07807513,-0.0015835179,Sep,1,1,1,4,Returning_Visitor,False,False
0.872717,36.33119,0.25862333,2.6846504,40.61827,943.7829,0.017257826,0.038361106,0.30733797,-0.00023353225,Jul,1,1,1,3,Returning_Visitor,False,False
2.6637695,69.78115,0.1861272,4.719961,14.836397,725.14594,0.01754112,0.03533931,0.0077116117,-0.0004508955,Oct,2,2,1,20,Returning_Visitor,False,False
-0.00028836005,8.112662,0.07188595,1.9682215,12.649889,502.4579,0.005438953,0.04236729,-0.1479042,-0.0030903828,May,4,1,1,3,Returning_Visitor,False,False
0.055631526,7.41542,0.33495098,10.8320465,33.95572,893.6174,0.0049454398,0.01959252,0.8872778,-0.00063686195,May,2,2,5,2,Returning_Visitor,False,False
0.37216258,15.124778,0.096893705,-0.5869122,30.975016,1011.62726,0.006342625,0.02202955,1.0399458,0.0005654345,Nov,1,1,1,2,Returning_Visitor,True,False
0.050029643,16.477234,0.13890226,1.1362895,18.817348,794.9688,0.006968673,0.032706782,0.30761263,-0.00089362386,Dec,1,1,2,10,Returning_Visitor,False,False
0.0049449275,0.18421122,0.07351548,-0.3889218,17.812664,477.57886,0.04697775,0.06924689,-0.01187209,-0.0009415758,Dec,1,1,2,3,Returning_Visitor,True,False
1.5907937,39.43515,0.31901115,1.6111277,22.519466,978.8735,0.014321243,0.033252764,22.844053,-6.388625e-05,Dec,2,2,2,1,Returning_Visitor,False,False
1.6106715,37.47337,0.232962,4.037861,19.825714,728.411,0.025833946,0.04181149,2.101961,0.00045751283,Jul,3,2,2,1,Returning_Visitor,False,False
0.0014385057,3.0152812,0.24075668,11.231459,25.826998,1254.8412,0.024221981,0.045623276,-0.039289273,-0.00089902553,Dec,2,2,1,3,Returning_Visitor,False,False
4.466652,175.50125,0.1702279,9.693989,11.191454,245.1078,0.0025472098,0.018297652,0.025524817,0.0003275747,Mar,7,2,2,3,New_Visitor,False,False
8.362309,251.68102,4.7712626,561.6684,48.0231,2071.729,0.009856029,0.018397303,4.531855,0.0021171707,Dec,1,1,2,2,Returning_Visitor,False,False
3.6918237,94.823784,0.5268204,12.516016,50.684906,1263.2462,0.0038733797,0.016499314,39.789352,-0.0016991956,May,2,2,1,3,Returning_Visitor,False,False
4.536303,42.452843,2.4902728,33.788773,388.3263,14634.196,0.0011401508,0.014509094,0.5714976,0.0017415012,Nov,2,2,2,1,Returning_Visitor,False,False
6.1737766,145.88223,7.4205933,888.5128,135.43636,5790.134,0.0028229204,0.014375637,0.5011694,0.0038697112,Dec,2,2,1,2,Returning_Visitor,False,False
0.0002743078,0.8394312,0.09738941,8.236399,12.546305,428.83856,0.0010485739,0.029755065,0.091400824,-0.00026549524,Mar,2,2,1,2,Returning_Visitor,False,False
-0.013515346,19.650902,0.06032989,0.47130007,14.719025,638.1281,0.03503499,0.06716334,-0.06589631,0.17089969,Aug,7,2,5,13,Returning_Visitor,False,False
1.9114512,68.32801,0.38208944,12.7688465,36.31047,1382.6533,0.0029249617,0.018935531,1.9974906,0.000159769,May,2,2,3,2,Returning_Visitor,False,False
-0.010328166,-1.3636861,0.23675396,4.062563,15.504431,457.73096,0.0035548543,0.036368556,0.2448122,0.0005468453,Nov,2,2,1,2,Returning_Visitor,False,False
0.0423776,8.111587,0.059831478,3.1679287,15.05884,561.35,0.020451654,0.053714965,0.11441871,-0.0005316374,May,1,1,1,1,Returning_Visitor,False,False
1.6490917,92.71608,0.1887971,3.4780388,26.487272,1173.0038,0.008829733,0.025408223,31.443487,0.00027368093,May,2,2,1,2,Returning_Visitor,False,False
-0.00091826194,4.341697,-0.009249531,-0.9790326,8.69219,140.97066,0.10135055,0.13143598,-0.07376508,0.5581968,May,3,2,4,13,Returning_Visitor,False,False
2.546036,87.81917,0.22281532,5.022415,23.307495,718.275,0.00864767,0.02601871,0.17842741,-0.0037905958,May,2,6,3,3,Returning_Visitor,False,False
0.041826136,5.9859233,0.21999784,10.31711,16.58755,909.43787,0.0051568854,0.028499762,0.2340581,0.000596306,Mar,3,3,1,2,Returning_Visitor,False,False
4.598739,316.14926,5.493339,448.5752,43.27262,1361.8983,0.017900037,0.03304992,8.135933,0.6463993,May,1,1,1,2,Returning_Visitor,True,False
2.906794,128.08943,0.21738692,5.5014057,10.731897,301.05005,0.004654852,0.019306429,0.18196316,0.00027311468,Dec,1,1,1,2,New_Visitor,False,False
8.367138,291.0046,4.074757,231.53445,104.632095,4471.447,0.005151074,0.022222515,2.6728082,0.0020046148,Nov,2,2,2,2,Returning_Visitor,False,False
3.853534,105.29813,0.3116166,-1.8674794,192.77153,6151.4717,0.009583086,0.02153396,0.21085854,0.00021475801,Dec,2,2,2,3,Returning_Visitor,False,False
2.4316332,91.53097,0.52721024,22.109743,49.63068,1968.1548,0.0037215666,0.014896023,0.19857283,0.00073296827,Nov,3,2,4,2,Returning_Visitor,True,False
3.9218068,91.909996,0.13095911,-0.8311177,47.318516,1797.7882,0.008926704,0.021015579,1.4351585,-0.00033284104,May,3,2,1,3,Returning_Visitor,True,False
4.1951838,110.06221,0.0521451,-1.2941152,31.124632,814.55853,0.007243076,0.020746455,0.16953583,-0.00032713017,May,2,2,4,2,Returning_Visitor,False,False
5.0961137,148.93964,0.57509416,2.2130833,51.562912,1319.9236,0.0012514998,0.01180832,0.9340927,0.0001144583,Dec,2,4,1,2,Returning_Visitor,True,False
-0.0117460415,-0.75345665,0.075676985,3.3795776,12.860474,549.851,0.029775614,0.056605063,0.124766074,-6.0526036e-05,Mar,2,2,1,1,Returning_Visitor,False,False
2.8492546,41.812786,0.21544074,0.56774324,32.9122,1171.51,0.0072553013,0.027629491,0.17153664,-0.000898355,Mar,4,1,2,1,Returning_Visitor,False,False
7.344015,218.46445,1.9143786,41.850693,51.46808,1948.2393,0.0074197673,0.020125851,21.649958,0.00021146485,May,7,2,1,7,Returning_Visitor,False,False
2.6957233,91.52611,0.42244336,6.8601875,20.712046,578.06537,0.007719548,0.027434442,0.17430706,-4.648169e-05,Dec,7,2,1,1,Returning_Visitor,True,False
5.720412,122.264404,0.10614882,3.4665642,86.039665,2962.6902,0.003053447,0.016682133,0.23749228,0.0004721644,Nov,2,2,4,2,Returning_Visitor,False,False
4.8757253,100.425026,0.15874262,5.470598,31.59726,1024.3363,0.0035308448,0.017938174,0.18288393,5.9979655e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.124811,28.95702,0.021845646,-0.33212858,18.411823,550.46576,0.002397064,0.025535358,0.32361576,-0.000679971,Mar,2,4,1,10,Returning_Visitor,False,False
9.868383,1102.2815,0.45117652,9.472181,58.582405,3608.9094,0.009769247,0.028407257,0.49090168,-0.0018873675,Aug,2,2,3,1,Returning_Visitor,True,False
3.6296518,99.65783,2.192072,41.52948,284.42203,10335.27,0.013158846,0.026829867,0.5018155,0.0006252329,Jul,3,2,1,13,Returning_Visitor,True,False
4.045651,85.77268,0.40255615,3.9848194,31.159521,726.7688,0.02797346,0.048889115,-0.07466344,1.00646,May,3,2,1,13,Returning_Visitor,True,False
-0.024538867,0.17737529,-0.0032474021,-0.94767576,7.0005727,311.9308,0.0411019,0.08565058,0.10625764,-0.00033069155,Mar,2,4,1,1,Returning_Visitor,False,False
1.6930587,63.879333,0.043091692,-0.41642576,16.494602,798.2076,0.035964303,0.058186002,0.0018164739,-0.0005314884,May,7,2,1,3,Returning_Visitor,False,False
5.2173066,98.24085,0.0045176228,-1.3756124,16.464771,893.40216,0.0037145743,0.024242477,1.072612,-0.0006807533,Oct,2,5,1,2,Returning_Visitor,False,False
6.904399,178.68472,3.5697813,258.47968,68.16873,2143.3872,0.004291305,0.016853439,2.131188,0.00086077926,Dec,2,2,1,2,Returning_Visitor,False,False
3.8678453,220.72322,0.032857604,1.1572055,13.228062,406.94452,0.00035922197,0.010060749,0.24229832,0.001338164,Mar,1,4,3,15,New_Visitor,False,False
0.015223153,1.7237086,0.018170454,1.9252223,1.3126969,-13.506886,0.1797653,0.19234589,-0.04714469,-0.0039845644,May,2,4,1,3,Returning_Visitor,False,False
6.772505,256.18933,3.1252515,65.22985,41.92519,1710.464,0.008655751,0.027725384,0.09472438,0.71849805,May,1,1,1,2,Returning_Visitor,False,False
0.051094897,-3.5974584,0.17154045,2.3521576,15.522676,442.39868,0.005780596,0.055185404,0.072675906,1.0024619,May,3,2,1,2,Returning_Visitor,True,False
6.3602138,363.53085,8.293817,300.01517,243.39014,13774.263,0.0049029174,0.02310543,0.9346015,0.0040163086,Dec,2,2,2,1,Returning_Visitor,False,False
0.0053247283,16.838543,-0.0028869133,-0.0095577985,6.4280705,149.10005,0.016134327,0.065067284,-0.00095395005,-0.00070949766,Nov,2,2,9,3,Returning_Visitor,False,False
2.322512,102.66802,0.28052992,0.2292804,17.85372,609.234,0.0003086288,0.013474242,0.5643632,0.0005824181,Mar,2,4,1,2,New_Visitor,True,False
-0.005991571,1.7593913,0.0592233,0.76564974,12.804829,423.85663,0.01589748,0.047069397,-0.027202882,0.6359669,May,1,1,1,1,Returning_Visitor,False,False
2.4273803,91.04862,1.2187376,45.041214,31.886667,1616.144,0.01675174,0.046669006,0.28797123,0.0006086516,Nov,1,1,1,1,Returning_Visitor,False,False
0.7681935,18.609985,0.27323428,13.661028,33.387,901.06525,0.0027281044,0.022028852,0.31861898,8.999059e-05,Jul,1,1,1,2,Returning_Visitor,False,False
3.9939954,307.1816,0.092875846,1.4941005,15.183168,493.93506,0.0036444624,0.022129629,0.23065872,0.0012194166,Nov,1,1,1,2,Returning_Visitor,False,False
2.803994,83.36267,0.054400362,1.6424693,19.385498,555.89294,0.0005245671,0.011964907,0.18918152,0.00040986636,May,2,2,1,2,New_Visitor,False,False
4.302643,126.03166,0.36522627,6.016159,54.07938,2124.2534,0.009466249,0.020219656,4.132713,0.41541055,May,1,1,3,4,Returning_Visitor,False,False
1.520229,32.45286,0.009105571,-0.4510556,39.345943,1399.605,0.012712822,0.032406572,0.33221504,0.00027946258,Nov,2,2,1,3,Returning_Visitor,False,False
4.6383176,187.93709,0.15168981,6.057041,10.869719,276.6303,0.0077160285,0.027202485,0.1318204,-0.0006423456,May,1,1,4,2,Returning_Visitor,False,False
2.0460944,91.16381,0.00966052,0.54170793,27.76547,938.087,0.013537744,0.0336065,0.26433823,6.836901e-05,Nov,1,1,8,2,Returning_Visitor,False,False
2.9387321,47.76429,0.2623968,0.97142595,43.8562,1185.2281,0.006762807,0.023744853,1.8737752,0.99507934,May,2,2,2,2,Returning_Visitor,True,False
6.0079846,136.65785,9.357816,2147.9204,14.3367,1542.8444,0.004928445,0.026454074,10.459937,0.019048827,Jul,1,2,2,2,Returning_Visitor,True,False
7.3847938,331.3425,0.028878458,-0.8235951,65.143105,2142.2844,0.0042091417,0.013590741,0.18302555,-0.0063068285,May,2,4,2,4,Returning_Visitor,False,False
0.04337681,2.2096019,0.17715274,4.9100266,24.907124,735.26965,0.0016283613,0.03104117,0.1564538,-0.0007211802,Dec,1,1,4,2,Returning_Visitor,True,False
12.442334,312.05685,2.7689557,311.03738,43.103104,1615.7383,0.0101305945,0.02463517,19.42103,0.0012831526,Oct,1,1,2,2,Returning_Visitor,False,False
7.689795,228.3653,0.25729504,1.1915988,52.60081,2112.7957,0.008852285,0.021319674,1.9000242,-0.0004814615,Oct,2,2,4,3,Returning_Visitor,False,False
3.2101095,93.32359,0.5780989,29.49129,24.232323,865.5022,0.007236917,0.020702476,0.20811005,0.00076750916,Mar,1,2,2,2,Returning_Visitor,True,False
1.930395,75.43982,0.14347811,2.9573307,23.075556,679.64966,0.0025739407,0.017469112,0.2833998,0.00034021834,Dec,2,2,1,2,New_Visitor,False,False
4.9910374,118.578064,0.019199945,-1.9101964,31.489174,1055.8597,0.007676643,0.021012021,32.271305,0.00021029511,May,2,2,6,2,Returning_Visitor,True,False
3.0298069,81.37617,0.53575915,40.477917,22.553133,1015.3683,0.007744624,0.027153743,0.15327187,0.21710189,May,3,2,2,19,Returning_Visitor,False,False
0.00038827187,3.7620387,0.14874108,5.7773056,11.741104,576.4425,0.0074892775,0.040299524,-0.0804613,0.4801717,May,2,2,8,1,Returning_Visitor,False,False
1.7633084,74.22703,0.12199826,0.7087192,18.04492,541.2869,0.0034739075,0.021062009,0.17779894,9.573872e-05,May,3,2,1,4,Returning_Visitor,False,False
0.061009057,19.865711,0.22700314,4.5187206,21.314041,578.33765,0.009491047,0.045952033,-0.08001403,-0.0012711597,Dec,4,2,2,3,Returning_Visitor,False,False
-0.017368428,2.434959,0.03437493,2.9843693,20.568228,1036.6257,0.030469228,0.05626223,-0.0279992,-0.0008091268,May,2,2,2,3,Returning_Visitor,False,False
-0.018133752,-1.2439656,0.06484435,0.115388796,10.374533,266.82623,0.0026647074,0.04531542,0.21107073,-0.00014387941,Dec,1,1,1,2,Returning_Visitor,True,False
3.9999926,65.29276,0.3634059,6.224922,60.373962,1746.4319,0.004274517,0.0149320485,2.0237527,-0.0015122754,May,2,5,1,3,Returning_Visitor,False,False
4.2747655,846.3727,0.5635769,20.784906,35.968315,1245.2153,0.0034952795,0.012493224,2.1631944,0.0017523678,Dec,1,1,1,2,Returning_Visitor,True,False
5.293276,105.55759,0.7930377,15.644749,37.117157,1093.5121,0.015479729,0.03034667,0.031627856,-0.00094503287,Dec,1,1,2,3,Returning_Visitor,False,False
0.24656785,11.986121,0.02530519,1.7933863,12.482279,509.50623,0.0010448002,0.038853876,-0.007756509,-0.00048349923,Mar,1,1,1,10,Returning_Visitor,False,False
3.6939895,100.99265,0.48777783,-2.3763294,11.36171,509.15497,0.0013289392,0.019984365,-0.15239601,-0.0011146677,Dec,8,13,9,20,Other,False,False
-0.017842405,0.24123332,-0.008168004,-0.89858824,6.6214414,116.381424,0.05687632,0.09409021,0.011163436,-0.00060492876,May,3,2,1,3,Returning_Visitor,False,False
-0.0006085562,-0.03282217,0.14281668,2.711855,16.376776,497.27307,0.026439503,0.044220693,-0.085289754,1.0048605,May,1,1,1,3,Returning_Visitor,True,False
5.238002,303.03903,3.50309,200.6396,13.478437,476.78583,0.030387493,0.040974084,-0.057368077,0.21140057,May,3,2,1,3,Returning_Visitor,False,False
4.943104,108.68289,10.136764,1092.6183,165.52121,7907.306,0.0031742433,0.012152088,2.3017488,0.0013635108,Nov,2,2,2,2,Returning_Visitor,True,False
