X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
135597.64,2,3,1,38.953632,0,0,0,0,0,0,79944.18,73128.266,86567.125,106131.37,32903.457,6157.9014,-2018.2014,4924.501,3522.7932,-54.510735,6002.836,-5660.9263,0
119938.77,1,2,2,28.822554,0,0,0,0,0,-1,-1183.5507,32318.38,42052.74,16513.53,19435.08,22140.57,1300.0159,3768.1726,5195.973,-489.77588,5765.546,-4021.6353,0
127808.484,2,2,1,38.642437,0,-2,-2,0,0,-1,-3649.4023,26866.125,41818.99,13377.803,19710.018,22269.07,1389.199,3842.0608,4538.953,-151.93748,4317.0303,-3814.141,0
126638.695,2,2,2,42.04394,0,2,0,0,0,0,40259.184,33335.188,51560.426,38611.715,20825.604,11317.095,-1137.2834,2671.5056,3311.7112,-522.0322,4258.882,-3746.689,0
125436.04,2,3,1,43.200333,0,0,0,0,-1,-1,65735.164,41293.133,64306.99,37278.355,20934.508,12818.165,566.7503,3294.5857,5556.6562,4580.0957,8195.646,-4678.069,0
124114.08,1,2,2,29.450712,0,0,0,0,2,-1,45353.0,42155.61,54040.83,33664.133,19850.484,13826.825,-2474.402,3356.423,3298.6763,-2410.565,6585.022,-5508.0425,0
123646.19,2,1,2,31.027,0,0,0,0,0,-2,-6542.84,31917.336,46005.066,5860.0034,20065.904,33110.03,2943.7349,4655.852,4535.31,149.55031,3337.4995,-4003.5542,0
122350.61,1,3,1,43.23474,0,2,0,0,0,0,16389.27,29035.506,45095.63,30290.842,20293.469,13001.802,58.80399,2700.3103,3370.9753,-767.79443,4199.8257,-3712.1118,0
263522.7,1,6,1,40.0913,0,2,0,0,0,-1,491.90244,29176.83,43634.203,20153.205,22156.506,16064.565,3245.5754,5161.607,10222.686,3987.266,10901.747,-5083.762,0
133400.94,2,1,1,35.724247,0,0,0,0,0,-1,-320.63272,30541.338,43915.66,7714.2925,19952.906,24492.256,3409.2412,4600.04,6475.2417,750.5508,3615.2063,-4026.7866,0
258326.98,1,2,1,43.124763,0,2,0,0,-1,-1,4158.3594,24516.594,31862.537,15385.973,19519.07,20113.5,7545.1226,2870.7078,5960.496,1663.752,4054.0908,-4240.695,0
264260.47,1,6,1,32.40597,0,0,0,0,0,-1,-3826.6914,28632.217,41485.332,12247.961,20270.605,22807.793,3870.6587,4426.298,5183.0693,137.76906,4125.7964,-3764.7124,0
121940.72,2,1,2,29.600122,0,0,0,2,2,-1,15057.9375,43147.277,55452.035,18137.764,20624.531,16751.049,-372.3591,4449.7734,4342.252,59.43946,5101.491,-4932.19,0
271843.7,2,6,1,36.52569,0,0,0,0,0,0,97178.63,106484.21,100155.08,97475.375,45858.6,446.17114,11099.612,7993.879,7770.933,6969.1655,15300.556,-7406.719,0
121997.42,1,1,1,42.52846,0,0,0,0,0,0,12988.742,38311.86,50502.395,13934.42,19794.326,23714.646,1392.4612,4760.0845,4784.464,64.67774,4383.0386,-3360.5386,0
268272.25,2,3,1,42.128548,0,0,0,0,0,0,56484.88,44789.055,63531.113,36094.246,22380.562,11690.536,1630.8145,3675.7576,5651.7,1090.0312,5183.116,-5620.269,0
132176.97,1,1,1,30.612497,0,0,0,0,0,0,71696.6,73488.17,82257.24,87759.46,28220.312,19877.375,-3347.7864,4877.6216,3731.5627,-419.9756,6447.801,-6279.3237,0
273985.66,2,1,1,36.464912,0,0,0,0,0,0,-1361.9803,74812.96,73966.836,43951.812,46650.543,9766.985,11812.823,7254.3164,5347.5776,3470.4695,6305.0645,-3321.191,0
130672.81,2,3,1,36.78597,-2,0,0,0,-1,-1,10906.527,29330.672,46232.953,17875.4,22106.9,9738.108,1632.3491,4851.9927,3675.9941,1020.54956,17731.127,-6099.352,0
263788.56,2,1,2,29.870197,0,0,0,0,-1,-1,5416.9062,31192.188,38436.016,13417.572,27810.0,18172.26,3076.8574,3589.5815,7288.5537,18999.11,7704.26,-5519.3823,0
122172.95,2,1,2,29.223696,0,2,0,0,0,0,-2389.125,32241.604,43992.336,15451.492,19814.2,19936.643,293.92166,3791.403,5734.2603,157.73537,5076.925,-4735.3267,0
123565.516,1,2,2,33.122143,0,0,-2,0,0,0,5337.1367,36236.52,49034.836,14891.018,20688.086,18230.928,-158.76389,4551.302,4231.1787,429.3501,4727.036,-3455.2925,0
261020.89,2,1,1,37.762604,0,0,0,0,-1,-1,1355.1837,32112.027,40109.1,371.8238,19377.693,25981.42,5993.3306,4980.6274,5365.0083,4662.046,4959.422,-4180.8823,0
238995.25,2,1,1,35.900337,0,0,0,-2,0,-1,43880.645,77170.9,94314.55,167909.39,29378.463,61229.316,-166.38449,8978.686,6177.817,6204.4497,12272.044,-10432.176,0
207447.5,2,1,1,38.87925,0,0,0,0,0,-1,-3760.8672,27534.809,45823.89,11955.1,22834.94,10556.144,4299.547,4688.517,7277.678,6586.105,15837.7705,-4447.8267,0
125576.47,1,3,2,32.78582,0,-2,-2,-2,0,6,10276.914,31966.652,46918.92,22059.172,20619.176,34194.586,-1729.4231,4199.422,3680.1008,-566.0825,4655.05,-6297.4233,0
266306.72,2,2,1,40.198467,0,0,0,0,0,-1,-3536.4727,26695.305,38009.285,9492.16,21182.564,17553.484,5241.1577,3952.359,6103.303,1290.6785,4322.0615,-3556.7622,0
126338.66,1,2,2,30.758934,0,-2,-2,0,-1,-1,3086.418,29183.857,40293.14,20035.58,19234.52,25720.898,-719.73456,2821.671,3162.6409,342.67627,4688.5,-4889.11,0
267147.34,2,6,1,38.505657,0,0,0,2,0,0,92007.336,102860.83,101447.61,129809.83,49289.402,1407.3469,65.26688,6296.262,4142.67,2783.8362,8611.942,-6205.565,0
124573.99,1,2,2,29.387825,-2,2,0,0,0,0,57797.85,42695.418,56651.39,37421.902,20185.445,14301.167,-1280.7727,2753.9622,2809.6414,-1460.2925,5119.3306,-4758.193,0
261483.05,2,1,2,30.343634,0,0,0,0,-1,-1,12123.672,38183.56,42621.137,7936.519,21549.422,18026.203,3676.898,4556.3774,6450.2046,12066.988,10044.759,-4946.9526,0
264764.2,2,2,2,31.271328,0,2,0,0,0,-1,-1606.2772,27256.074,38350.96,16213.293,19856.312,20754.342,3485.6545,3912.724,6134.9067,54.532722,4523.611,-4826.5737,0
133606.7,1,2,1,32.923393,0,0,0,0,0,0,70881.95,58281.35,75478.99,65033.285,27110.332,7483.874,-2116.721,4224.407,3487.046,-265.24854,5842.5835,-4395.8667,0
257524.16,2,2,1,31.756704,0,0,0,0,0,-1,-1486.1483,53761.977,61771.996,24142.244,25154.166,12385.087,10228.329,6184.0884,5285.5474,4356.114,9583.007,-4237.4224,0
131584.25,2,1,1,40.997746,0,0,0,0,-1,-1,526.4298,35485.074,42601.656,5400.2456,21239.287,15622.243,5220.293,6729.579,9239.191,7921.357,15205.882,-5890.1987,0
267540.4,2,1,3,36.514885,0,0,2,0,3,-1,63801.938,59309.12,94386.54,135749.58,45339.617,52327.004,-6557.4736,25798.777,10041.689,-8052.482,21508.908,-67384.36,0
