X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
126445.8,1,6,2,34.536575,0,0,0,0,-1,-2,64941.973,34244.082,46990.55,25621.162,19401.918,41181.863,756.3333,4179.7754,10715.444,-528.6138,3871.2593,-4280.8228,0
129481.31,2,2,1,30.054798,0,0,0,0,0,0,69365.24,53286.38,69911.516,45266.75,23957.912,9532.538,-511.6677,3940.5654,4241.283,-104.33593,4977.749,-4431.352,0
266825.8,2,1,1,35.749954,-2,2,-2,0,0,-2,-2901.0625,44394.48,46637.96,3135.4878,21057.12,33216.652,8302.52,6580.1675,6993.229,3793.4846,5377.6934,-4402.1353,0
273956.06,2,1,1,30.006046,0,0,0,0,0,0,88590.06,100431.95,95443.14,114184.41,53329.453,2815.4836,-1147.5906,5585.4766,4292.068,739.49854,8597.635,-6550.864,0
151103.64,2,2,1,40.803856,0,2,0,0,-1,-1,1010.9298,24579.344,32402.477,10560.055,20101.371,20780.422,7202.311,2447.9563,6525.1934,938.74365,3702.328,-4281.767,0
116014.73,1,3,1,36.24703,0,0,0,0,0,-2,-2317.4766,34222.43,45476.344,9042.902,20331.07,32021.098,2240.4636,4647.3433,5659.994,-106.481926,3852.2148,-4180.5933,0
122199.6,2,2,2,29.766125,0,0,0,2,0,0,8723.875,38127.57,52181.15,19615.549,20540.354,13312.077,869.30597,4194.09,4348.1333,268.8286,4794.1475,-3811.4058,0
260858.84,2,1,2,29.14828,0,0,0,0,-1,-1,-3280.8477,28833.982,36785.867,9591.582,19436.328,25112.607,5357.9478,3287.4639,5752.885,1228.1345,4028.312,-4868.4233,0
125939.39,2,1,2,30.62816,0,0,0,0,0,-2,-4905.4375,33062.535,48549.688,5012.1284,19454.914,36166.402,1479.5237,4270.934,4186.973,130.5757,3482.4927,-3805.937,0
136809.84,2,1,1,31.575352,0,0,-2,0,0,0,78838.59,91812.9,93046.25,99705.734,43993.59,6001.7334,-2354.971,6218.59,4281.039,664.3657,7535.0244,-5340.021,0
134041.55,1,2,1,32.884216,0,0,0,0,0,0,71913.69,64151.33,80084.2,90011.52,29716.469,7245.8135,-2292.09,4702.0317,3874.9402,-103.16894,6564.0186,-5077.7114,0
120497.51,1,3,1,42.87122,0,0,0,0,0,0,6422.2695,33008.55,45948.613,17808.61,20052.324,18665.53,728.5828,3697.06,4266.3,-551.0078,4551.3496,-3754.0903,0
129881.59,2,1,1,34.259476,-2,-2,-2,0,0,-2,-7069.4766,27619.086,44332.44,9702.707,20973.014,27984.664,2249.2158,4453.501,4359.271,538.6387,3174.654,-3888.313,0
263689.12,2,2,1,29.238117,0,0,0,0,0,-1,-3646.9375,28842.48,39136.344,10601.271,21663.72,15507.575,4729.196,3627.1262,7900.2266,2839.705,6571.1045,-5157.1333,0
121417.17,1,2,2,42.61459,0,0,0,0,0,0,8135.664,33104.11,44432.926,18392.262,19699.205,18230.148,-11.966031,3701.4033,4026.9104,-127.18456,4573.037,-3502.4126,0
263328.47,2,2,1,37.87457,-2,2,-2,0,0,-2,-1457.539,24361.662,36999.465,14062.305,21392.246,21974.145,4310.2373,3265.7993,4886.7495,739.34204,3903.6436,-4177.898,0
264059.7,1,1,2,34.753277,0,0,0,0,0,0,15637.32,36272.965,54612.92,25706.656,20481.014,22240.584,-233.50363,5646.829,6427.2744,1079.5139,7439.165,-8439.908,0
141545.42,2,3,1,41.021347,0,0,0,0,0,0,84929.51,91667.1,94993.36,120617.19,55895.18,3744.5032,-1623.8118,5603.674,4407.607,1285.0476,7806.331,-6461.595,0
122151.22,1,2,2,30.075644,0,0,0,0,0,-1,51332.875,49534.125,47640.625,32912.137,20817.95,20631.39,-444.218,3558.0686,10818.686,204.95802,5675.132,-5589.1978,0
125047.57,2,2,2,29.942804,0,2,-2,2,0,0,9310.191,33101.875,49916.72,19943.781,19800.945,13975.149,-244.78586,4018.2395,3995.3784,478.90625,4774.333,-3567.8394,0
123032.766,2,1,2,29.214718,0,0,0,0,0,0,35911.79,44885.875,58131.37,18354.621,20484.37,15087.204,-498.87766,4408.2627,4411.9834,-252.10155,5244.9453,-4411.106,0
118327.16,1,1,2,29.010614,0,0,0,0,-1,-1,-3564.5586,32744.775,40944.184,10733.234,18793.387,29622.346,3083.1633,3439.8318,5344.1143,365.9917,4467.123,-4606.182,0
144840.2,2,2,1,40.77031,0,2,-2,2,2,-1,83709.734,75268.37,87007.33,120126.625,54445.387,110.01878,-2728.6418,5136.313,3715.0874,-110.32665,6508.4834,-5500.7466,0
268025.1,2,2,1,33.127808,0,0,0,0,-1,-1,65305.047,42760.062,55011.0,17488.898,23477.498,11476.991,497.64578,4783.749,3365.3293,18375.53,17860.746,-12364.601,0
222344.81,1,2,2,30.26404,0,0,0,0,0,0,84700.28,96462.63,94168.62,121470.44,55108.426,695.9133,-1556.4446,5196.4956,3824.997,576.85693,8039.0522,-6805.0913,0
268411.94,1,2,1,39.247097,0,0,0,0,0,0,92150.86,103989.19,100144.42,134791.28,50159.188,-3727.1648,-1475.2322,5738.1865,5650.933,3018.0305,10526.024,-7783.981,0
128063.33,2,2,1,43.21643,0,0,0,0,0,0,60822.42,44081.64,47284.63,19493.904,19751.467,16171.728,2573.3203,3541.2207,5731.273,584.54004,4493.067,-4254.818,0
240295.81,1,1,2,30.91529,-2,-2,-2,0,0,-2,-4755.7773,30213.125,47153.89,15236.982,21791.33,34356.125,367.58426,4493.537,4023.332,294.33252,3553.9316,-4396.263,0
124226.89,1,2,2,29.444239,0,0,0,0,0,-1,48710.125,44582.164,59175.4,33598.86,24241.207,9271.538,-1263.4744,3903.5332,4225.61,4043.6257,4895.782,-4438.014,0
270852.34,2,2,2,30.642502,0,0,0,0,0,0,46278.07,40318.336,54876.176,31173.068,21677.066,11684.921,643.9007,3458.5977,4291.9053,159.9424,5221.77,-4248.559,0
122217.42,2,3,1,43.20719,0,0,0,0,-1,-1,-369.5546,26438.164,34197.426,14573.551,18936.84,20964.078,5536.626,2476.7017,5804.905,1042.4634,4060.5688,-4682.137,0
252869.39,2,6,1,38.347885,0,0,0,0,0,0,40046.88,102885.77,85356.2,9163.414,45647.87,9804.667,13559.562,10292.689,9473.653,13025.087,12404.668,-5533.8813,0
124462.94,1,3,1,42.86965,0,2,0,0,0,0,23630.086,30073.473,48478.16,34826.633,20162.33,14226.3545,-539.925,2839.4834,3372.316,-1047.6377,4175.5015,-4090.2817,0
258424.2,1,1,1,41.8103,0,2,0,0,-1,-2,960.9884,24939.031,33930.58,14087.725,20541.914,24105.361,6218.6562,3532.782,6142.526,359.90576,3984.1633,-4399.6265,0
122647.04,2,3,2,42.633797,0,0,0,0,0,0,14457.9375,34243.87,48121.918,19022.67,19821.291,17220.977,112.7659,3764.7954,4255.0405,-253.46678,4947.7495,-4032.4185,0
129303.92,2,1,2,30.1246,0,-2,-2,0,-1,-1,-2554.6719,28744.65,42052.77,13560.242,20315.428,23183.588,686.5994,3272.692,4239.759,3922.1284,5023.218,-4312.479,0
123576.16,2,2,2,31.437654,0,0,0,0,-1,-1,1312.4767,28395.594,36124.098,16343.164,18107.91,22558.875,2322.3723,1743.4531,3505.2117,1773.7925,4500.6396,-4633.558,0
127470.09,1,2,2,38.7628,0,2,-2,2,2,-1,24816.205,35107.562,50478.664,28421.36,19142.463,18825.494,-2884.9192,3617.9255,2868.552,-1547.9043,4288.066,-5162.311,0
139170.36,2,2,1,40.20164,0,0,0,0,0,0,80426.305,80475.55,85983.805,105635.86,48698.426,2770.4602,-1150.1643,5328.148,4248.2603,546.5532,6140.2036,-4088.3452,0
127101.336,2,2,2,29.318716,0,0,0,0,0,0,63282.72,48713.453,64358.69,35008.137,21289.318,10384.519,-1392.5251,3678.6445,3719.0754,-328.2964,5161.096,-4254.3706,0
274107.78,2,1,1,38.624557,0,0,0,0,0,0,78159.45,76158.53,84302.43,95276.1,38471.28,7224.1846,-290.16818,5216.3066,5023.8174,899.0364,5803.834,-4923.0425,0
137982.36,1,1,1,42.324383,0,0,0,0,-1,-1,-3424.7773,27021.355,35903.527,9375.898,19654.5,23288.13,5463.137,3411.0706,5540.894,778.0137,4674.209,-4650.02,0
122181.52,1,1,2,29.719841,0,0,0,0,0,-1,20678.912,43386.863,53126.914,8999.551,20543.768,17622.182,338.19363,5956.8633,6090.9893,1335.843,13744.299,-5975.434,0
135532.14,1,1,1,30.761843,0,0,0,0,0,0,80879.28,90414.27,92538.42,102424.4,48619.793,6055.12,-3499.9192,5730.035,3916.7568,232.75539,8158.0527,-6756.2446,0
122079.27,2,2,1,40.74819,0,2,0,0,0,-1,620.8751,24383.035,37346.273,19681.748,20287.012,15244.751,2324.2375,2811.0872,5316.7817,-471.68018,3568.4873,-3203.0483,0
