X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97714.62,2,2,2,32.15642,-1,0,0,0,2,0,26846.967,12036.077,8832.9,8731.074,28041.602,39852.38,2878.2517,2703.593,2702.0723,8211.765,1799.4762,181.18356,0
264666.16,1,1,2,31.845882,-1,0,0,0,-1,-1,38071.848,31859.043,13084.572,14358.367,9611.502,12011.284,7273.675,4975.2476,1748.7677,4327.016,5149.54,1146.7673,0
223676.61,2,1,2,32.347282,-1,-1,-1,-1,-1,-1,8802.527,1564.9127,10108.088,8545.434,-3529.3828,3923.2766,3974.1016,6662.8506,8436.187,2887.09,3164.598,4319.6997,0
153198.16,2,2,1,34.707592,0,-1,-1,0,-1,-1,10987.184,4935.4595,8788.135,4847.2104,1106.4141,3539.7961,4677.517,5455.414,177.4327,3578.9727,5034.737,2795.7827,0
216761.9,2,3,2,36.611202,-1,-1,-2,-2,-2,-1,7083.1367,-1456.9388,174.52103,2182.9722,180.88286,15121.392,1988.1633,3763.6138,735.13434,-1375.9551,7552.346,1592.5637,0
354792.38,1,1,1,39.627,0,-1,-1,-1,-1,-1,35246.69,28225.262,13861.166,10359.73,20944.625,11716.608,24145.555,5779.9844,10872.856,22566.057,395.0335,7085.3877,0
224928.42,2,1,1,41.148094,-1,-1,-1,-1,-1,-1,25262.365,15110.9795,11394.768,11330.4,22532.518,10521.501,22084.424,9758.232,11375.387,18391.432,6350.92,13279.145,0
266124.97,2,2,1,36.85103,0,0,0,0,0,0,217748.31,202817.94,204557.6,144044.77,76759.27,52301.637,9853.586,8005.561,4573.952,3846.7944,4525.5625,17112.352,0
158039.89,2,2,2,40.848328,-1,-1,2,-1,-1,-1,15049.742,2200.323,-306.3618,6739.8745,2628.961,5800.839,4742.341,1708.7109,3066.9695,970.7151,3109.5083,1680.6636,0
163391.3,1,1,2,37.077896,-1,-1,2,0,0,-1,5912.367,12319.491,5106.529,9549.832,14213.021,6971.382,5787.929,-1554.7246,1303.8964,177.80177,4486.36,11221.83,0
192200.11,1,2,2,30.440804,-2,-2,-2,-2,-2,-2,17448.695,14666.276,9342.889,11520.521,7993.217,12350.028,13367.94,10411.799,7031.048,7902.605,7486.283,5143.5044,0
252145.33,2,1,1,37.69758,0,0,0,0,0,0,55080.168,59593.9,40315.5,31449.086,40909.293,65004.105,9027.469,3611.108,4838.0557,5031.801,35272.48,4057.7246,0
75251.8,1,1,2,29.169495,0,0,-2,-2,-2,-2,38419.188,5872.6157,6714.7124,1905.9645,8631.83,2336.3586,-462.10324,1844.6602,954.773,-801.9956,-289.69403,2004.7947,0
350106.6,1,5,1,30.03017,0,0,0,0,-1,-1,168282.98,246686.34,140464.97,157750.03,53227.234,4723.913,27970.916,92317.83,121379.92,127979.07,-1022.6755,47876.61,0
143585.52,2,2,2,31.732841,0,0,0,0,0,0,105988.62,92700.65,93546.72,91437.14,87998.13,87635.39,3961.7788,3941.6301,2184.8542,4457.887,3865.6677,1985.1965,0
72533.82,1,2,2,32.026405,0,0,0,2,2,2,34644.535,27768.969,25882.38,27870.414,28794.748,31017.041,3177.9016,3173.4507,2248.756,1569.978,2.9885938,1395.5828,0
275893.66,1,2,1,34.44175,0,0,0,0,0,-1,61650.227,78942.15,42382.34,30574.518,30474.568,181325.27,5270.5137,-3196.3574,4194.2056,3739.3162,153651.3,5197.3525,0
52783.395,2,2,2,28.638947,0,-1,-1,0,0,0,11973.48,4502.6626,10567.811,14519.805,13685.605,10779.983,3013.5693,4854.0093,4701.701,779.80615,593.6795,2291.8616,0
271928.88,2,1,1,38.2477,1,2,2,0,0,0,179175.58,202653.64,174395.05,185754.89,174450.75,165207.22,8487.402,-2960.2246,5645.2046,8014.212,11142.697,5327.023,0
275764.97,1,1,1,42.702065,-1,-1,-1,-1,0,0,1049.379,-2058.7317,-1150.2837,7992.2886,3959.543,3294.765,2938.76,-333.64114,8464.596,348.28613,1587.3077,2248.727,0
220459.89,2,2,1,39.01687,-1,-1,2,2,-2,-2,6119.449,1558.1198,-774.5884,1008.0894,3802.5703,8137.8623,2900.8044,2097.9326,7.305247,-2384.8862,642.41974,50.341278,0
383166.22,1,1,1,40.09299,0,0,0,0,0,0,113801.86,97875.14,93411.98,90299.92,102927.56,79369.625,4132.1807,3510.057,3069.7437,6094.8057,5093.6733,11749.497,0
264989.56,1,1,1,38.03869,-2,-2,-2,-2,-2,-2,29248.094,15368.671,100991.57,12008.963,29908.926,9649.017,3742.6023,113210.69,2221.3745,9420.876,4128.5483,742.19824,0
223690.31,2,1,2,31.1275,0,0,0,0,0,0,129959.07,119979.26,110076.87,110252.32,115604.945,97115.09,4554.8936,4864.3804,4256.4443,5221.228,4471.2524,3944.9482,0
285975.94,2,1,2,42.433895,0,-1,-1,-1,-1,0,16868.648,5819.647,12489.982,8438.113,9334.592,8474.981,5424.074,2652.2395,4549.6997,16952.61,4797.469,14284.684,0
74347.695,2,1,2,28.217697,0,0,0,-1,-1,0,35157.863,20922.787,17129.428,4664.062,22278.229,27106.72,3396.9702,2414.5293,3637.219,17400.63,-512.13104,2149.1504,0
207548.84,1,1,2,34.651455,-1,-1,-1,-2,-2,-1,15109.824,-12394.079,-8103.518,-1039.1058,-7587.121,60249.766,7656.7646,567.6543,2110.957,-2850.768,96331.46,11246.775,0
129419.34,2,1,1,35.089523,2,2,0,0,0,0,134375.52,116968.56,104412.74,82959.38,94089.55,70011.445,318.21414,2379.7153,3324.502,5146.8496,4347.493,5086.6133,0
428230.38,1,1,1,46.34852,-1,-1,-1,-1,-1,-1,27067.432,67614.46,45921.598,134219.88,39817.67,54044.285,54104.395,68876.875,88671.32,51087.47,27734.584,16269.7295,0
246914.58,2,3,2,38.821655,-1,-1,-1,-1,-2,-1,3657.418,-3120.7708,11.005396,1148.2262,-11396.07,10123.382,4938.366,3360.8157,1258.182,-2208.0361,2948.0747,887.145,0
301767.56,1,1,2,31.855122,-1,-1,-1,0,0,0,3374.0117,6209.6978,17645.047,27042.674,22814.672,19733.148,3981.4087,13218.001,9042.867,4497.6724,5613.1855,6960.721,0
127155.375,2,2,1,40.6576,-1,2,2,-1,-1,-1,8487.172,2878.1707,1278.7593,3245.101,4495.25,4833.5537,1144.4187,2297.581,-194.184,1288.6609,2914.528,252.68015,0
48546.652,1,2,2,34.515972,1,2,0,0,0,-1,38404.125,44363.605,31166.545,23010.902,15998.926,30419.87,1599.3933,-107.30179,1339.2719,1833.4324,19038.781,2981.732,0
66585.22,2,3,2,36.853302,0,-1,0,0,0,0,14809.027,8449.722,14288.244,11787.646,12953.131,9668.181,4066.511,7020.4805,1241.1747,1523.2253,1686.5536,1948.9099,0
269961.03,1,2,2,33.83439,-1,-1,-1,-1,-1,-1,16517.332,25859.105,16163.93,16362.93,-153.48824,17938.932,25591.957,13046.519,11257.472,6611.8613,7729.967,5711.818,0
374719.62,1,2,2,45.106907,0,0,0,0,0,0,58309.492,28759.727,325951.34,273763.16,228484.05,228883.7,9429.917,212858.47,16622.324,7432.8657,10861.455,13269.428,0
55367.73,2,3,2,43.34376,2,2,0,0,0,0,34591.863,33575.45,25896.488,31298.176,28588.994,17793.553,-193.39523,1115.1172,1132.5079,3143.2644,1999.4384,1480.6182,0
173906.11,1,2,1,31.24556,1,2,2,0,0,0,223252.06,250860.06,239695.66,261837.61,217532.12,219190.88,4810.8945,-14123.497,6587.0664,142243.31,110115.12,3014.975,0
225320.33,2,1,2,30.654684,-1,-1,-1,-1,-1,0,7764.379,1413.483,11145.217,6382.523,276.65237,5666.749,4391.543,4789.04,6090.9243,3926.731,2817.1519,3690.69,0
244514.56,2,3,1,31.165352,0,0,0,-1,-1,0,90821.445,97022.53,36165.543,7077.7026,71164.27,101835.664,5294.6963,-4331.366,10197.835,138123.62,3580.0796,2604.8274,0
162651.28,1,1,2,33.321796,0,0,0,2,0,0,86296.984,76893.2,82165.75,84237.18,77015.945,75026.04,4323.8613,6087.171,1421.4572,3922.9495,3208.2234,2587.8254,0
199526.48,2,1,2,32.001526,-1,2,2,-1,-1,-1,4947.4023,4733.7524,3437.9858,4795.1987,5107.7734,1371.05,527.4666,1164.6958,1863.276,-311.65332,502.07892,684.7002,0
132517.16,2,3,2,30.507572,-1,-1,-1,0,0,0,1280.6564,2681.4363,8462.986,9867.012,3213.6484,5299.503,1620.3137,5605.3877,1599.9108,300.40332,-111.14178,2238.1023,0
250903.92,2,1,1,35.21327,0,-1,0,0,0,0,28363.865,8744.573,70381.86,96767.29,74405.336,82890.695,4635.5127,72937.81,12606.966,10612.94,16569.7,6393.4463,0
177591.6,1,1,2,29.970066,0,0,0,0,-1,0,91709.41,83348.92,48464.75,35828.992,87468.28,98392.4,8100.0015,-1474.8071,9352.284,111891.08,5012.9277,5223.2646,0
230553.75,2,1,2,36.275574,2,2,0,0,0,0,197588.83,158332.48,169326.61,160276.44,132350.39,144845.0,373.0281,3900.442,8582.559,6869.22,9800.147,8591.003,0
204153.98,1,2,1,37.108345,0,0,0,0,0,0,98910.305,89259.266,90252.99,90201.89,95990.3,85491.14,4417.8296,2634.517,2859.993,4852.0923,4898.2104,2982.2236,0
278460.53,1,1,2,33.03175,0,0,0,0,0,0,161776.38,172240.12,173032.27,156256.72,127973.72,62477.586,21585.777,14423.973,13841.842,7490.4536,5079.8086,4537.0903,0
144007.56,2,2,2,32.00834,0,-2,-1,0,0,0,2330.082,4991.561,11236.936,27479.494,11017.287,12178.8955,1549.638,6918.106,3923.7415,1274.1973,1823.3905,672.2129,0
250895.62,1,2,2,30.39528,0,0,0,0,0,0,82769.36,92080.3,72937.98,68120.22,80445.15,105940.03,24806.85,9497.997,6768.071,29033.768,42848.176,24462.418,0
305382.06,2,2,2,34.031506,2,0,0,0,0,0,319897.0,288995.72,309727.38,285997.28,270077.34,238828.95,14082.619,9019.555,12962.949,8754.134,19320.342,25772.072,0
192544.66,2,3,1,36.6988,2,0,0,0,0,0,156091.78,174745.34,132176.4,162138.23,109684.92,117028.695,7558.653,4664.833,4021.7056,5903.274,5637.57,5983.578,0
224190.4,2,2,1,36.168552,-1,0,0,0,0,-1,31026.87,28647.967,12666.307,21329.936,15888.523,101486.85,5558.2744,2982.1252,3255.1328,507.2202,71217.2,860.62256,0
211572.67,2,1,2,32.031918,0,0,0,0,-2,-2,145391.61,175071.67,121604.68,10170.395,6735.824,2912.0032,5838.1626,9961.999,1371.6815,1222.4827,65.82551,24064.344,0
106185.29,1,2,1,42.94823,0,0,-1,0,0,2,29105.088,27189.473,21118.729,11215.053,16022.299,14889.003,1436.4504,4057.9673,1127.4655,2949.0393,1055.11,1094.2334,0
269407.6,1,1,1,43.75111,-1,-1,-1,-1,-1,-1,8849.121,3320.741,5474.947,9531.523,3424.1133,22856.96,11175.125,4134.7354,10034.358,5332.153,19358.129,4814.1426,0
63559.316,1,2,2,28.176542,0,0,0,0,0,0,49545.1,48147.91,43602.957,37518.094,34830.54,31670.432,3505.3489,2396.6125,2078.7085,2350.0693,1784.6737,2245.264,0
183454.08,2,2,2,37.44089,0,-1,0,0,0,-2,6989.875,12614.413,16014.289,14682.697,10017.896,4957.6045,6037.749,7808.4785,201.7242,2033.3162,-83.92791,707.4502,0
131928.31,2,1,2,41.231564,1,-2,-2,-1,2,2,517.0978,1292.526,7714.2944,5575.4253,-810.4765,-813.20776,167.3323,1514.0225,1297.8531,1338.883,-566.08417,3779.8645,0
122449.01,1,1,2,29.410107,-1,-1,-1,-1,-1,-1,5504.961,2646.6707,3628.228,5906.308,-1004.94916,2702.3157,5264.45,1045.1001,3526.8826,788.4065,2286.2258,2354.8484,0
229335.23,1,2,1,38.200764,0,0,-1,-1,-1,-1,83502.4,82674.62,20968.45,42708.98,6958.422,45174.13,8109.6875,6678.334,43355.844,8600.219,33738.254,44807.62,0
320326.16,2,3,1,52.60263,0,0,0,0,0,0,256489.84,258173.88,273032.6,254954.05,214348.89,213258.19,14881.709,8716.911,7927.9424,9739.599,11597.071,11863.5625,0
176656.06,2,2,2,40.828804,-1,2,2,-2,-2,-1,16739.707,-1164.9388,-6273.2993,1156.984,4018.4375,27871.547,1803.5964,1819.4849,296.09283,-363.19727,7769.357,2706.4197,0
186499.62,2,1,2,28.676039,0,0,0,0,0,-2,131043.984,138318.39,102590.484,56651.44,15536.369,1127.8704,5504.8853,7723.3896,2474.9373,1840.0781,-749.06805,4052.4216,0
77005.14,2,3,1,28.671991,0,0,0,0,0,0,37471.32,41897.863,33794.492,26807.68,34408.47,32194.328,1543.1741,3576.829,567.8614,1873.2898,486.84357,1932.6963,0
205763.31,2,1,2,28.866203,0,0,-1,0,0,0,22309.932,13854.374,13131.443,10513.035,16286.857,19386.822,3385.1604,7385.2734,2811.0374,3409.5896,2097.2517,10185.851,0
41550.31,1,2,2,33.813896,1,2,2,2,2,2,21471.193,24499.732,19674.99,22857.75,22857.588,26882.592,1304.2073,1290.5024,967.7784,1218.0156,218.40411,639.0459,0
48831.06,2,3,2,43.582405,4,3,2,0,0,0,38746.996,35925.824,33766.31,35868.094,31141.783,28816.742,1276.1736,286.46042,1118.892,2192.405,2407.068,854.7881,0
226053.11,1,1,2,32.306656,-1,-1,2,-1,-1,0,4798.633,4616.4946,2977.8804,7318.8315,4436.301,1367.0618,1717.6619,554.0864,2923.3887,814.8135,649.9173,1166.6328,0
222253.53,1,3,1,34.638733,0,0,0,0,0,0,134046.61,152137.78,117637.1,83851.58,78290.87,71008.984,15541.693,5195.2295,2532.3936,5364.2744,3876.56,2655.791,0
182476.31,2,2,2,37.08643,-2,-2,-2,-2,-2,-1,10870.418,-4789.5015,-3336.6782,1662.7145,-1048.3281,7095.6865,1932.4353,3857.578,-174.19475,-2586.9053,6084.5586,3413.182,0
66656.72,2,1,2,26.650183,0,0,0,0,0,0,45631.453,43564.15,38463.582,32978.72,35240.94,28676.781,2166.8745,2968.915,1675.1534,2147.2412,1528.6136,3053.3386,0
147094.08,1,2,2,38.26915,0,0,0,-2,-2,-2,130236.04,133946.19,1598.314,7323.523,5971.453,5137.2373,6767.702,1553.9092,-94.17571,-1009.1421,365.6219,-11.3037405,0
139429.02,2,1,1,36.27986,0,2,2,2,-1,-1,19953.576,16703.678,10191.377,7435.804,11265.09,38174.8,1860.7915,3092.2065,-80.86419,9166.699,32943.793,12599.447,0
179361.4,2,1,2,29.556486,0,-1,0,0,0,0,16836.45,39364.516,37118.35,34562.21,33276.895,24456.78,32588.496,3178.36,3142.5674,2429.8086,2212.6013,6557.426,0
288507.03,1,1,2,30.421371,-1,-1,-1,-1,0,0,13561.797,27210.633,17004.242,125535.57,62265.586,54568.91,23719.793,16348.864,100342.414,5531.948,7098.8345,7889.8213,0
339498.56,2,1,1,37.55969,-1,-2,-1,0,0,0,146417.62,240346.89,59741.51,214722.02,64194.945,73345.92,210551.03,80131.47,184138.42,4716.8135,1763.7477,23278.426,0
389320.28,2,2,1,43.36143,-1,-1,-1,-1,-1,-1,56990.582,86198.65,75446.75,61898.96,30198.576,43701.062,74047.93,103761.23,54052.39,38517.363,21963.549,38983.934,0
273008.5,2,2,1,34.041927,0,0,0,0,-1,0,64564.71,83768.984,63455.15,36238.023,23862.367,65206.6,25143.729,8592.69,5563.826,23224.84,38192.61,25678.576,0
125246.22,2,2,1,40.506084,0,0,0,0,2,0,19807.33,14137.616,13797.275,14291.268,18759.795,15547.741,3008.3977,2300.9387,2245.8367,-1183.4487,1114.0944,2191.8865,0
194684.7,1,3,2,37.770954,-1,-1,-1,-1,-1,-1,1602.1056,4426.178,6462.5874,8618.215,-5306.129,7383.3896,4990.957,2751.7554,3287.678,2773.3987,5108.377,1352.1982,0
190635.72,1,3,2,39.649467,-1,-1,-1,-1,-1,0,-369.8632,885.0885,5518.6772,5984.554,7370.8984,12974.257,3993.4163,603.28564,1883.3739,4365.9795,2405.9854,5128.6074,0
128151.02,1,1,2,35.573635,-1,0,0,-1,-2,-2,24920.596,4641.4595,-1359.1274,3566.8628,1786.6719,10570.224,3014.8167,3110.2417,1141.8151,-2627.7207,308.2044,-185.11331,0
258008.05,2,1,2,29.689156,0,0,0,0,0,0,166792.0,163639.06,156990.58,150487.97,133379.6,126245.8,6943.8027,6869.6396,7649.8657,5779.3623,6312.4434,5938.0723,0
175156.6,2,3,1,37.462833,0,0,0,-1,-1,-1,170446.25,212174.62,164695.44,10618.48,3770.9648,24000.742,8454.51,7638.05,6652.072,2276.0344,13279.565,828.21484,0
130502.68,1,2,2,39.494,-1,-1,-1,-1,0,-1,4327.1523,-2826.5325,-2866.3462,9216.43,1470.6016,8299.845,3799.6538,1987.3586,7226.177,-629.8071,3164.7954,1860.8269,0
312793.94,1,1,2,37.000156,0,0,0,0,0,0,279469.84,283580.28,269014.88,283852.9,208491.69,304070.56,15657.06,-4885.0986,9512.431,4308.553,209329.4,7277.4746,0
