X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94382.19,2,2,1,42.798206,2,2,0,0,0,0,86726.9,92043.02,92358.18,76731.664,64034.684,65035.695,-631.4582,4140.6,2708.025,1850.8787,2308.5469,2474.4314,1
172423.03,2,2,1,58.702835,2,2,2,0,0,0,180996.42,178838.98,186796.38,172801.22,175702.48,144428.47,1880.4475,2839.6553,5874.609,6353.4424,7952.612,5207.836,1
581191.06,1,1,2,37.504658,2,0,0,-1,0,0,315986.34,837160.44,170564.44,514613.94,488331.22,630804.4,22637.06,-10312.151,288856.88,32943.734,21349.367,32928.32,1
28561.988,1,5,2,25.45531,5,4,3,2,2,2,1899.2853,17623.363,9657.646,17728.695,23328.336,21541.121,860.08136,-787.6279,486.41364,-1450.0093,1446.1014,1192.0095,0
228686.25,1,3,1,29.578054,2,-1,-1,-1,-1,-1,3173.4102,7806.1274,794.271,2436.2495,75.98832,1326.6125,889.91046,-447.3135,1888.4171,-1012.31445,880.3687,701.0708,1
351381.5,2,2,2,32.223995,5,4,3,7,2,0,443902.72,515032.97,475756.53,444721.25,352836.06,262466.75,-16209.708,-3904.7988,9707.905,13319.962,1888.3754,290068.1,1
31470.676,1,3,0,28.047295,5,4,3,2,3,3,-9852.598,3744.5652,3041.064,8009.859,7342.8477,1140.093,341.4866,-982.4248,134.6241,-3200.1318,2198.8357,687.8994,0
496987.4,2,1,2,42.917316,8,-1,6,-1,4,3,435439.44,461653.2,445919.62,408680.7,431105.2,450774.5,2675.5056,-3973.2568,3642.3093,7850.0767,6803.658,19612.965,1
56305.387,2,2,1,58.733112,4,4,4,-1,4,3,43319.78,54364.824,64314.785,51522.67,58756.086,57693.82,2422.0393,2508.8413,1650.0997,-277.7173,1710.265,3486.8604,0
449697.84,1,1,1,38.13887,2,0,0,2,2,2,371.48056,10597.913,121904.31,124599.45,112304.79,109653.375,1316.7986,116237.98,1273.2418,7559.0874,-120.59051,7479.363,1
405973.84,2,2,2,29.447454,1,3,2,-1,-1,-1,395289.12,594269.25,374316.44,266513.38,286662.75,204452.81,7777.8135,-9300.968,6410.759,1767.6086,217672.25,668.08105,1
206417.73,2,6,2,50.901592,2,0,0,0,0,0,377060.9,441556.56,385830.28,401009.78,436907.72,133529.42,12069.404,5426.264,16361.358,15921.795,93466.055,179651.66,0
211246.52,2,1,2,29.559725,4,4,4,3,2,2,66102.63,95187.805,96692.47,75659.664,92397.695,156417.64,3909.4436,893.5786,1285.046,-2690.558,99341.55,609.38525,1
54155.816,1,2,2,51.702106,1,2,0,0,0,2,3942.5352,3899.323,4511.2124,11764.811,11385.395,5797.089,762.0535,244.32028,1426.2579,812.12036,1915.0529,653.3042,0
152656.62,1,5,2,30.398113,2,0,0,0,-2,-2,130750.93,139541.77,89488.94,2600.5269,3490.3086,-1581.5632,4681.265,2457.909,894.0196,-1017.33936,874.9764,480.03854,1
13322.145,1,3,2,36.525486,1,-1,-1,-1,-1,-1,-3142.7734,6973.3696,863.8257,7286.031,3630.7227,-336.7273,507.86453,-277.62454,1503.5502,-140.23729,1055.6381,981.7119,0
255297.98,1,1,2,40.97601,-1,3,2,2,2,-2,4.4883866,5177.0884,306.55228,4610.7183,588.24615,-4549.298,553.3377,1249.6377,157.02986,-1183.1733,1164.7982,-369.45462,1
388500.12,1,1,1,32.253532,2,2,0,0,-2,-2,190129.25,179775.9,206773.25,9560.254,-1103.1328,-4413.173,7493.021,8965.57,639.0865,-1854.5771,1805.0441,739.7407,1
215241.95,1,2,1,40.96095,5,4,3,2,0,0,182726.22,180221.42,183804.78,113463.98,137695.95,128376.6,-1098.0076,55.725555,5503.5303,10948.586,5688.596,194043.23,0
149865.64,1,2,2,24.86043,4,3,3,3,2,2,143458.34,150257.23,176909.56,150733.23,155452.08,161634.33,2359.4412,5375.522,3793.249,-1320.2378,10382.884,1384.4744,1
220768.34,2,2,2,26.863811,2,0,0,2,2,2,179083.3,181038.47,196806.86,208423.05,203069.02,194480.72,4741.66,19866.416,6470.647,9314.289,1691.4025,14272.3955,1
