X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
148303.9,1,1,2,28.263971,1,-1,-1,0,0,-1,-1971.5585,15855.155,1755.5991,13407.545,4024.1133,14237.423,19831.922,1117.3843,8207.522,-788.9761,8176.381,11441.73,0
115827.76,1,0,1,17.895414,-2,2,2,0,-1,2,-105253.234,529004.4,450423.7,408703.2,-91297.055,13680.106,197576.8,322807.0,347938.53,114101.06,-31224.312,109144.52,0
575585.25,1,4,1,31.117626,-2,2,2,-1,0,-2,6557.1953,25196.08,485052.88,265545.88,48956.98,444036.06,9060.024,248323.81,236249.86,110588.29,232580.19,87682.92,0
183644.66,1,3,1,34.946182,0,0,0,0,-1,-2,131344.73,333734.7,307309.94,8427.031,183926.36,172888.12,8633.55,-30398.7,42228.965,131183.6,-1083.4694,23823.463,0
508748.47,1,3,2,30.193506,-1,2,-2,-1,0,-2,64963.97,501298.34,416770.38,203832.11,216.79301,88525.62,244241.44,261071.31,236900.31,772.1299,4130.768,66795.13,0
502496.94,2,1,2,27.23696,-1,-1,-1,0,0,-1,7230.1367,-43328.66,383191.25,453322.25,452449.9,430123.12,223954.94,196673.11,8085.9326,4615.401,258073.62,-3036.3384,0
361103.62,2,4,2,24.083414,0,2,2,2,-1,-2,171963.64,502831.03,344867.72,424595.16,247249.89,261697.55,227788.95,-45777.984,267406.97,142666.0,224545.73,156035.27,0
559481.56,1,3,1,67.72106,2,2,3,3,-2,6,492175.16,526638.0,398005.4,424608.28,461975.03,445141.9,25576.318,-7285.536,21019.61,28137.102,33046.793,3696.7854,0
97651.984,1,3,1,40.1745,0,0,-2,-2,0,-2,61058.047,37757.457,466979.84,-25907.023,-1815.2383,94942.56,5723.0874,249886.69,17725.86,-11312.539,137563.33,51245.79,0
229643.31,2,2,2,33.906708,-2,-2,-2,-2,-2,-2,-19757.348,-39982.504,-12493.568,302721.3,-9688.359,280203.6,4264.6304,-14175.511,217770.52,2878.7273,237449.39,-3634.9878,0
591242.44,2,1,2,47.533897,-1,-1,-1,0,0,-1,108108.14,9611.96,380702.28,179810.03,238629.9,-5263.591,-1827.3123,151613.98,8760.789,-387.2788,4527.475,269534.66,0
359792.4,2,2,2,24.937895,0,0,0,0,0,0,187830.2,228099.95,77078.87,4505.238,6099.539,425303.75,6638.8057,-13257.985,6111.601,2428.4683,250249.03,4981.4434,0
508786.34,2,1,1,43.753727,-2,2,-2,0,0,0,281310.56,261251.78,324013.44,278461.56,235546.11,148009.42,7616.341,238362.61,82343.805,35119.168,6995.492,34196.598,0
216122.77,1,2,1,43.834747,0,0,0,0,-1,-1,175548.48,241769.08,304946.97,20615.0,204114.83,22221.547,36400.688,8811.081,12483.895,147711.92,5852.3965,248044.17,0
202182.7,2,1,2,28.021587,-2,-2,-2,-2,-2,-2,45587.695,61495.598,30734.693,35864.15,238904.42,16016.845,24399.402,-4276.914,28246.812,146380.67,1111.0961,95.59128,0
337359.9,2,1,1,28.002573,-1,-1,2,0,0,0,15090.715,451023.28,384221.56,398113.16,343146.62,361549.28,238146.48,-3919.4365,11632.497,13361.671,23627.488,4984.62,0
393890.1,1,2,2,26.36691,0,0,0,0,0,0,305783.5,316940.62,278120.5,365043.34,261220.9,231990.77,11532.66,6666.935,268294.03,16695.28,10836.017,14851.8545,0
225331.16,2,3,1,55.60563,6,5,4,3,2,2,109875.48,112860.49,105099.12,126227.98,118983.22,171.78441,-189.75656,-13.165556,-1960.0878,1266.1804,-459.80194,598.2578,0
281002.53,2,3,2,48.71085,-2,-2,-2,-2,-2,-2,36996.668,264687.0,197777.47,29335.889,-11425.656,4725.116,207849.7,195806.6,4967.0254,1861.5798,108.65168,7920.014,0
255699.5,1,2,2,26.694887,2,2,2,2,2,0,225468.22,192021.73,233167.48,174109.88,216684.05,17929.117,3230.7656,-747.08887,10974.831,986.00195,4053.652,196767.5,0
209509.38,2,3,2,26.65851,0,-1,-1,-1,-1,-1,159182.77,6897.475,192061.11,169548.58,-9779.543,105034.625,2296.7153,195382.78,103643.14,88063.09,98431.03,38915.36,0
154359.8,1,1,1,26.09317,1,2,0,0,0,0,172143.84,224822.23,212466.7,264026.28,243665.52,247478.2,2807.041,-16908.488,5975.572,147332.25,191307.78,2445.4387,0
688929.94,1,3,1,56.21679,0,0,0,0,0,0,691482.56,380638.53,363448.72,131637.3,70962.9,26016.684,20701.406,10421.598,2861.4087,2499.7673,3867.4678,2565.5503,0
377373.6,2,1,1,51.517124,-1,-1,-1,-1,0,0,157620.27,208557.06,86702.23,204690.38,175751.2,8829.737,204986.22,84819.63,214341.4,2896.27,-831.5085,148023.28,0
453564.28,1,2,2,28.709959,0,0,-2,-2,-2,-2,335267.56,356785.12,4428.818,1309.3707,12748.98,1591.6711,5323.324,6647.908,-493.97357,2150.5837,216.10675,197621.88,0
323873.56,2,3,1,35.50764,-1,2,2,-1,-1,2,115.35167,9102.647,7434.7007,35619.02,69883.11,88385.234,-745.4782,458.8408,36887.297,52992.348,12.253731,11738.165,0
379786.4,2,1,2,31.57258,2,0,0,0,0,2,73912.73,147351.73,287470.25,140899.94,140644.88,88832.93,114946.2,184134.64,9886.546,136143.06,1569.3866,103125.65,0
492706.1,2,2,1,29.943188,0,0,0,0,0,0,418324.4,385262.0,394868.2,392677.0,416107.9,405076.62,17853.174,30008.426,10711.86,10228.582,15056.232,255457.34,0
244904.84,1,1,1,67.47086,0,0,0,-1,-1,-1,-5129.8867,-19002.826,-6398.3423,4611.8823,-6972.328,221503.34,3034.0315,-9168.836,1115.5612,-817.07715,174884.52,2998.8293,0
143766.56,1,1,1,41.53425,-2,-2,-1,-1,-2,-1,154079.88,169606.12,132990.83,204192.45,186490.98,181242.6,8446.809,-4906.158,9650.077,3221.7534,169552.17,1212.3252,0
425112.38,2,1,2,34.849037,-1,-1,-2,-2,-1,-1,36256.797,-1035.1967,7003.6343,-18048.46,11350.143,-4704.8057,-3181.8499,3138.169,-905.9003,1719.1892,2217.395,248048.34,0
247012.75,1,2,2,26.19514,0,0,0,0,0,-2,46605.91,13409.44,12158.748,-1671.5043,202054.17,188627.64,2724.064,-11214.1045,8696.474,147366.47,6970.2227,3554.4094,0
354352.22,2,2,1,30.558437,1,1,2,2,2,2,339885.2,408055.53,357667.25,360704.28,342117.5,335399.03,32929.133,118.69382,14185.766,12213.045,13484.325,16593.402,0
278781.22,2,2,1,37.67726,-2,-2,-2,-2,-2,-2,16468.11,13984.8,21482.688,214349.38,2559.2969,-2729.5945,-2307.8508,4796.4814,223030.39,2801.7212,933.419,184661.16,0
411205.78,2,2,2,28.112328,0,0,-1,0,0,0,16638.406,15291.284,290070.62,10800.709,767.1602,4183.995,572.35284,209939.03,3264.5854,-181.08885,2190.3152,8213.204,0
293090.47,2,4,1,49.82684,0,-1,-1,2,2,-2,-1004.98425,-1222.8763,5369.2944,3298.441,-530.2304,2393.6516,-54.383022,1751.8652,383.73004,-842.709,63.38801,1899.4172,0
508591.34,2,2,1,33.86502,-1,2,-1,-1,2,0,12295.406,7846.8657,176558.75,195043.3,188578.5,176294.39,273.75858,181581.06,17837.578,-460.57715,9704.546,44049.848,0
282725.5,2,2,1,33.342384,0,0,0,0,-1,0,147694.38,195262.9,40131.773,78623.9,12698.025,32636.164,45937.39,39949.164,56143.06,28611.146,20030.79,1778.5872,0
343472.97,2,2,2,37.32753,-1,-1,-2,-1,-1,-1,311004.9,20031.193,6509.7905,249243.67,143743.53,212190.83,20207.129,4446.0312,178650.42,125740.97,180228.5,191161.05,0
177357.16,2,1,1,70.506996,2,2,-2,-2,-2,-2,2205.1016,2119.3855,3799.982,625.2691,6082.8555,-336.89136,132.15018,1136.6279,-1805.743,-206.66063,646.1541,1199.4243,0
260083.44,1,4,1,46.231564,0,-1,-1,-1,0,0,257515.92,-5304.5366,14494.674,156081.9,127123.41,117574.695,998.7723,-4102.9785,223253.0,4718.35,3733.1885,5516.2383,0
353015.88,1,2,1,43.46319,0,-1,-1,0,0,0,112894.31,101042.17,271165.7,287376.9,38932.516,143225.31,103639.055,201947.52,20497.463,3534.301,125010.484,46649.547,0
327553.94,1,2,2,38.541355,-2,-2,-2,-2,-1,0,-8563.898,-23524.623,-6005.3228,6208.98,-7500.16,227911.72,2172.433,-6715.5996,827.08746,1048.4988,178814.75,1357.5754,0
25101.645,1,2,1,34.00224,0,0,2,3,2,0,17239.11,13768.128,18955.889,14390.068,25400.568,13264.901,1588.1804,3514.5159,1606.107,-366.36133,617.81036,20693.738,0
180752.44,1,1,1,53.98086,-2,-2,-2,-1,-1,0,165300.94,153307.77,97980.15,8124.6167,114922.875,144278.78,22826.215,-6669.4287,4702.0947,138902.8,6243.2104,3956.0793,0
139681.03,2,1,2,43.359478,1,2,0,0,0,0,148092.16,136973.83,138202.06,142513.05,131117.33,140918.94,11.31766,2471.5867,5525.428,6717.1387,11124.558,3301.5542,0
428266.06,2,2,2,33.687557,-2,-2,-1,0,0,0,13639.52,10304.804,114798.266,206133.3,255802.39,278963.12,7366.2676,146229.77,59633.45,110404.84,18716.873,6396.9517,0
