X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
132473.97,2,2,2,27.835714,0,0,0,0,0,0,112601.516,107267.35,99908.94,95857.016,97183.26,82459.08,5016.1763,5535.0073,4572.0146,4146.5503,2524.9644,4470.8667,0
374118.06,1,1,2,31.46326,-2,-2,-2,-1,0,0,10185.1875,-4888.599,8559.717,175532.94,181638.77,172461.39,1429.1731,7891.7573,195155.75,444.88623,18548.973,10634.975,0
191832.58,1,2,2,33.098503,1,2,0,-1,0,0,36354.008,21032.365,49276.535,31900.547,50679.746,41656.836,2293.5125,15744.11,5885.5127,22453.795,3254.487,2491.4263,0
182351.61,2,3,1,46.31026,-2,-2,-2,-2,-2,-2,611.8673,3148.3582,2402.6694,1384.777,-1456.3633,1624.8821,1658.7522,2041.7456,1568.0587,1035.2483,981.3743,2629.6055,0
182626.3,2,1,2,31.769926,0,0,0,0,0,0,36187.29,20837.758,63799.625,59874.3,48456.543,37756.1,6666.9263,49517.94,6214.0376,2183.6494,4539.108,6421.0464,0
302564.78,2,1,1,38.082497,0,0,0,0,0,0,172089.94,152716.2,133091.58,87671.84,67253.12,50824.836,9124.165,7778.153,5158.2764,5946.744,4415.853,3405.5066,0
210794.31,1,2,2,32.21818,-1,-1,-1,-1,-1,-2,8457.164,81.43616,-1018.13135,2642.0308,1034.2422,2671.179,1648.7981,420.14548,4103.467,1602.6943,1128.278,476.42722,0
57930.62,2,2,1,26.325747,1,3,2,2,2,2,27715.271,26092.557,25155.781,21966.783,22382.57,19147.512,300.31766,192.35544,1454.4384,70.671394,321.73322,1749.6611,0
189983.8,1,2,2,39.08151,-1,-1,0,0,0,-1,12206.266,40998.79,46833.785,29856.217,5241.336,5429.171,31951.33,5405.45,8329.22,89.88282,3974.6572,2447.659,0
292944.28,1,2,2,45.62499,0,0,0,0,0,0,62711.09,63109.074,53485.766,53887.09,25695.656,33467.76,19190.174,11072.612,13526.663,14438.599,7812.5405,23412.121,0
198703.23,2,2,1,29.229284,0,0,0,-1,-1,0,19136.113,11387.608,4506.2437,7738.054,11191.572,12833.319,1451.0403,1045.6323,4393.1523,2371.9944,1263.7281,2989.6409,0
215957.69,2,3,1,39.23373,2,2,2,0,0,0,149648.19,187548.11,174103.06,155435.6,143981.23,139605.92,6112.493,3325.389,6000.5938,8041.2812,6680.451,5978.9224,0
88945.79,2,2,1,31.733135,0,0,-1,-1,-1,-2,24308.607,11321.284,42.907738,2494.476,7162.4805,6968.8994,913.3919,3377.334,1690.6847,2130.758,1069.0052,3610.5664,0
350387.62,2,1,2,31.621603,-1,-1,-1,-1,-1,-1,9273.684,3545.7292,14969.205,20559.299,12997.539,6560.462,19870.129,14244.334,12489.374,13123.38,10297.655,7357.477,0
195730.69,1,1,2,30.801699,-2,-2,-2,-2,-2,-1,6016.7305,-316.77478,3147.5522,-165.80121,4463.379,8715.22,1741.5371,3558.767,1783.7699,1461.333,6309.438,3511.2576,0
105826.11,2,2,1,27.740063,2,2,0,0,0,0,95025.46,100309.61,77238.88,79182.85,90254.63,61126.406,411.07254,247.54538,4094.2605,2978.4866,4427.314,3094.6367,0
160691.78,2,2,1,39.365353,0,0,0,0,-1,-1,37774.918,23468.7,21298.127,15572.727,1435.5742,9289.501,1638.2356,2534.262,561.79596,2176.2307,3874.7942,2716.3933,0
208591.81,2,2,1,36.362926,2,2,3,2,0,0,136361.86,177014.81,153417.55,134625.36,140110.06,124406.12,9819.787,-633.71094,2165.9307,7775.516,12848.119,19526.576,0
138179.77,2,3,1,37.24997,0,0,-1,0,0,0,47956.543,11159.515,10002.857,12822.145,13278.799,8827.276,1611.2153,14303.3,2671.6606,1776.9326,466.4842,6082.197,0
431855.1,2,1,1,39.2507,-2,-2,-2,-2,-2,-2,-3643.621,2000.9674,5816.853,11555.436,4516.172,9383.97,6673.999,8097.879,6594.541,9398.486,6712.137,6600.198,0
100845.305,2,5,1,35.28669,0,0,0,0,0,0,55186.074,39013.246,39541.816,40501.195,30323.076,25472.182,2062.7175,3501.4844,2179.3948,1935.3901,1691.3107,2582.5735,0
43341.926,1,2,2,39.299793,0,0,2,0,3,2,13560.176,25255.832,19405.541,26538.168,29715.93,31118.428,1399.3611,571.2471,440.378,1403.1355,-475.95184,1758.4702,0
378647.03,1,1,1,39.16798,-1,-1,-1,-1,-1,-1,-3874.2344,-2860.9934,586.2827,-2113.7388,1883.0781,669.261,261.7698,2377.2803,2361.0984,1915.8499,701.1951,922.83203,0
211388.67,2,2,2,28.775536,0,0,0,0,0,0,109726.914,104422.336,56315.02,52924.312,42255.137,103344.984,7131.991,3957.188,3093.3792,2091.8987,99719.516,6906.2437,0
295315.28,2,1,1,36.222057,-1,-1,-1,-1,-1,0,1010.1681,-3078.263,1037.9819,12783.416,7685.994,7701.5557,2363.0151,4642.6787,8165.106,3562.705,3335.5278,2664.291,0
212923.78,2,2,1,36.313515,0,0,-1,0,0,-1,122.1837,857.2174,2873.5366,4363.6636,3693.9453,3282.0266,-349.96945,4981.044,1803.9642,2539.1997,929.6243,2003.5505,0
226875.78,2,1,1,38.061726,1,-2,-2,-1,-1,-1,1780.0197,-4349.806,65.681175,5830.1597,1763.7617,-287.06323,1260.3401,2301.7512,4243.3574,3561.653,2178.1584,2295.6335,0
177913.72,2,2,2,30.93841,1,-2,-2,-2,-2,-2,574.5626,2183.7605,1263.646,3369.109,-346.79684,-309.6023,373.7747,2236.4468,-938.56683,474.20215,736.23126,2271.008,0
193236.94,2,2,1,40.083652,0,-2,-1,2,2,0,5396.1406,2760.3503,2034.5171,8153.9917,6090.6562,10745.085,1692.6199,2168.0818,-323.0688,1612.657,37.19709,2811.4963,0
144916.42,2,1,2,29.255514,-1,-1,-1,0,-1,-1,8945.754,-38.821655,7522.6655,9303.934,7099.617,-1124.2703,2694.4275,9672.753,3638.454,2914.2249,1560.0406,2672.44,0
132143.66,2,1,2,27.792515,0,0,0,0,0,2,65714.17,56784.29,62283.438,54571.387,59093.94,42634.383,2829.1838,3861.3564,3129.618,5975.7607,331.59943,2987.712,0
150154.86,2,2,1,34.921333,-1,2,-1,-1,-1,-1,-327.45694,3055.1042,1310.9507,2882.6948,4458.301,5349.0537,1412.2913,4522.3657,4092.0613,2139.5908,2787.1519,2221.9607,0
195423.78,1,3,1,38.55897,2,-1,-1,-1,-1,-1,-4448.9766,3105.0886,-1638.3501,-940.33246,6092.965,2682.925,723.82697,1785.834,1832.1005,808.8384,1520.4716,842.65625,0
302059.0,2,2,1,38.299263,0,0,0,0,2,2,170711.27,190940.83,196974.88,231038.67,220247.5,197611.55,8583.5,8944.683,30931.723,8872.419,5085.427,7445.3745,0
121750.125,2,2,1,44.453907,0,0,2,2,2,2,5506.004,7947.9673,15971.318,12384.834,11311.594,18513.348,3163.2017,1144.5049,617.76324,462.59814,703.9427,2442.5579,0
88174.12,1,2,2,25.807781,0,0,-1,-1,-1,-1,20736.584,7770.1196,958.3843,2653.6323,9606.244,3318.343,1986.0442,3306.7947,3848.3462,1577.3584,870.9173,3353.0972,0
67638.484,2,3,2,29.101688,1,3,3,2,2,0,15542.566,20740.83,16611.885,15899.311,20347.766,18032.123,1183.2156,132.91745,-545.48627,1595.9355,710.1214,1861.1523,0
240365.19,2,5,1,37.714024,0,0,0,0,0,0,160747.8,170139.03,185570.0,109751.61,84494.66,35956.145,13124.701,9370.129,5866.823,4180.786,6867.7246,115397.08,0
334751.47,2,1,2,35.541916,-1,-1,-1,0,0,-1,44412.72,4162.3735,77786.78,54222.09,33585.793,30029.48,16171.988,68934.766,6631.7993,7774.0303,24507.732,6247.5435,0
245189.98,1,1,1,36.22355,-2,-2,-2,-2,-2,-2,-472.47647,385.80334,373.85306,125.90192,-1694.6523,1282.9016,607.1868,3037.7124,1902.5795,747.68555,377.99396,2070.0776,0
116760.34,2,1,2,28.38799,-1,2,-1,-1,0,0,3797.5469,2959.4558,-202.97897,3055.6401,7522.6914,3373.4797,186.54617,1299.1738,5789.1167,1137.9536,141.50519,1346.9968,0
125098.85,1,2,1,47.70906,0,-2,-1,0,0,0,27096.72,20795.666,20668.396,14704.75,11778.234,15245.774,2940.823,14824.574,1808.0055,2249.1511,1290.1835,2323.3257,0
344569.84,2,1,2,35.450836,-1,-1,-1,-1,-2,-2,4008.504,-638.76306,3259.9116,5722.1714,245.61723,2916.843,11798.828,7169.425,3571.021,2612.7368,2511.6377,5862.8223,0
261181.77,1,2,2,32.685493,0,0,-1,-1,0,0,64429.543,7464.354,3501.974,53794.97,38751.895,25774.713,1684.9421,8251.895,46882.082,2696.24,2336.7947,2239.943,0
233864.02,2,2,2,30.62859,0,0,-1,0,0,0,59027.312,46008.273,122357.234,86412.97,77747.945,56413.258,3501.337,130541.24,5663.9663,2109.536,3960.9263,3712.1316,0
338808.62,2,2,1,40.2485,0,0,0,0,0,0,60062.414,47479.684,62844.832,56523.36,44114.75,46644.887,4634.272,4470.0376,3178.446,3615.706,3676.6035,2931.0383,0
218691.5,2,1,1,38.478058,-1,-1,-1,-2,-2,-1,19482.984,-2081.4543,487.98587,-928.684,-219.91011,217.93675,1238.658,2228.805,1244.8954,1324.9792,1800.8932,3064.1914,0
290092.97,2,1,2,35.981182,0,0,0,0,0,-1,155044.98,165961.92,146264.1,70232.75,47760.543,232663.72,9695.749,8164.069,2081.522,13773.37,177618.83,6236.0054,0
186751.4,2,3,1,36.09714,2,2,2,2,2,2,127852.46,135762.84,123930.23,122213.32,125640.32,126499.62,5015.137,817.06494,6040.8096,8860.305,3423.0266,3365.618,0
269898.0,2,1,1,34.20762,-1,-2,-1,-2,-1,-1,1028.4845,10590.226,5868.513,7066.394,22665.582,103894.89,9022.609,4809.8735,-697.73724,349.9502,152341.08,8337.693,0
317262.47,1,2,2,33.24854,-2,-2,-2,-2,-2,-2,-14.386614,2220.737,4486.724,5351.0464,-1347.6797,3128.6946,4614.518,7515.957,4621.168,3421.0955,1900.8666,3379.1794,0
309080.78,2,1,2,33.249165,-1,-1,-1,-1,0,0,4498.918,-2791.3098,2675.0757,18832.428,10931.715,8300.198,3970.4612,6988.444,10892.809,7782.726,3069.7922,2463.7795,0
161028.31,2,1,2,28.31185,0,0,-2,-1,-1,0,18820.088,1660.4088,600.6655,2188.0698,8120.1367,3887.9836,1125.1174,2558.2134,2318.0535,1804.406,298.59845,3483.752,0
77136.45,1,1,1,42.967373,0,0,0,0,0,0,25354.375,21792.475,22462.357,21530.455,14227.885,13574.9795,1059.4114,2396.1013,1219.2672,1169.0435,808.04474,1851.4734,0
176366.38,2,2,1,43.119877,0,0,0,0,0,0,109831.09,105168.945,99289.31,86325.46,83785.27,73991.016,5040.471,5153.526,4072.16,4224.059,3306.9495,3815.5825,0
211777.16,2,1,2,34.198196,1,-2,-2,-2,-1,0,19223.832,348.62756,2490.6147,2259.9097,11198.32,8173.4326,1351.6477,3453.6067,-1186.0941,7934.1504,1000.74005,5911.9663,0
121279.695,2,3,1,38.2073,0,0,0,-2,-2,-2,63476.406,60359.23,-1666.7603,-698.9028,3271.9805,5846.171,2981.548,452.57956,-593.74457,-96.19579,-612.05585,1740.1875,0
265838.88,1,1,2,35.0381,1,2,0,0,0,0,251695.86,234659.81,228230.25,185083.33,187345.0,138217.2,2314.128,10372.576,9799.0625,5814.2505,5852.572,11409.842,0
123043.23,2,1,2,28.995626,0,0,0,0,0,0,27377.658,15449.319,19493.43,17818.72,14631.82,12134.315,2189.4229,4051.9253,1724.5519,1692.6672,1346.2018,2715.701,0
95517.4,2,3,1,39.796944,0,0,0,0,0,-1,25327.799,18072.213,19878.057,11906.279,4454.1797,6087.6045,2167.0056,2869.757,1507.8776,1244.7576,2617.8115,2686.3381,0
115745.02,2,1,2,31.4546,-1,3,2,2,2,2,2955.3086,-21.016966,2838.5015,2410.2808,6187.9883,2264.222,401.27127,3887.177,-414.34027,1058.6824,-258.8874,2675.338,0
114472.875,2,1,2,29.54313,-1,-1,-1,-1,-1,0,9609.789,665.2604,2957.1616,2102.0815,6960.7734,-57.95778,3317.486,5478.812,5064.5854,1861.7593,725.7696,3261.2617,0
78573.67,2,3,1,43.44343,0,0,2,2,2,2,17391.547,23154.232,30703.684,23311.82,26045.71,26459.205,4051.8962,1767.8301,-247.23625,954.8086,369.5086,2275.0903,0
107884.74,2,1,2,31.092886,2,2,2,2,2,2,40345.953,39741.02,45701.215,42977.598,38593.63,34708.89,1906.6963,66.35446,1162.3607,2402.4556,1043.8209,2232.0295,0
294807.4,2,2,1,41.363018,-1,-1,-1,-1,-2,-2,19519.213,36840.22,15311.061,19460.441,9542.664,11165.331,28726.469,18932.547,9306.464,5512.149,4476.3896,8585.426,0
264778.94,1,2,1,41.083027,0,0,0,0,-1,0,83866.414,78072.52,68865.22,39242.914,125063.69,107927.32,6426.4443,4869.932,2245.7244,107881.69,4324.747,6164.278,0
458429.0,2,2,1,40.11938,1,2,0,0,0,0,433423.2,404541.28,391575.28,380121.72,357691.03,338626.06,3209.2969,13271.667,18063.256,9803.786,15856.786,11436.518,0
89906.67,1,2,2,38.855694,2,0,0,0,0,0,62495.543,65609.27,40573.754,47820.176,42586.207,37118.516,2046.25,595.0537,1288.0929,1794.1267,2252.6755,3267.8643,0
88969.98,2,2,2,31.58898,0,0,0,0,0,0,33289.64,23833.701,22362.332,19880.2,18432.479,15184.151,1908.9531,3243.225,1385.4681,1302.2478,1478.6031,3497.5254,0
27561.77,2,2,1,46.751884,1,2,2,2,3,2,14729.57,29253.217,18637.518,29271.42,33300.453,32317.863,640.6453,-1261.1909,-615.1103,1610.5703,429.64093,1972.4302,0
178755.72,2,3,1,49.076923,0,0,0,0,0,0,118000.945,121795.94,111368.6,109940.266,108436.375,105475.94,5465.5864,4624.308,6290.6406,5163.7065,3734.0103,4383.2944,0
53600.574,1,2,1,43.444016,0,0,0,0,0,0,16013.887,15947.671,17078.295,15093.004,17241.031,16643.662,702.91534,1972.9526,567.8277,576.2637,313.64435,2231.386,0
199875.89,2,1,1,36.97436,-1,-1,0,0,-1,-1,-665.8358,4284.733,15429.543,8001.4995,-594.3359,1464.886,8336.012,8703.02,2946.9592,2778.6145,1350.808,3116.8389,0
281229.84,2,2,2,31.700962,0,0,0,0,0,0,219165.42,195676.61,199568.33,181528.12,168369.88,138206.75,8907.941,10911.704,8796.295,5977.4556,6066.565,5359.91,0
427778.4,1,1,2,35.896553,0,0,0,0,0,0,420512.34,392856.0,376593.7,351851.03,327582.97,291400.12,19139.309,21050.2,17512.24,10788.887,14536.086,8802.928,0
91825.53,2,1,2,27.364721,0,0,0,0,0,0,66441.78,54015.914,56713.836,49675.79,42446.16,36464.83,2683.456,4667.985,2673.2458,2183.7966,1961.7189,3985.0388,0
88575.52,2,2,2,42.58733,0,0,0,0,-1,-1,40636.15,41817.484,38249.094,12151.266,3530.2969,7677.718,3092.2156,2990.8923,924.4688,1961.0339,4860.208,3261.419,0
202670.55,2,3,1,38.708447,1,2,2,2,2,2,131184.5,138898.97,143263.36,130759.3,133808.47,130091.14,5154.671,4271.499,8968.5,3725.8845,7292.2363,3718.0566,0
334941.44,2,1,1,36.211834,0,0,-1,-1,-1,-1,13314.945,8211.897,4702.6733,8936.68,5880.2344,3513.0813,6569.963,7675.096,5232.7007,2853.7869,3939.7239,2627.2307,0
180458.3,2,1,1,35.15804,-1,-1,2,-1,-1,-1,11615.492,494.18616,3574.5483,2129.1714,1233.8281,-1782.7742,2783.7021,1047.687,4664.6543,3941.0627,3525.0715,3836.2866,0
229715.17,2,3,1,42.48471,-1,-2,2,2,-2,-2,-1053.8553,3170.905,3191.8062,2780.0894,-4186.867,3480.4602,3595.5337,819.67334,-490.11273,1815.2571,232.61847,2216.8188,0
351165.84,2,2,1,65.608574,-1,-1,-1,-1,-1,-1,90588.53,127534.44,17150.271,220200.16,44258.668,19921.99,88440.11,12179.199,219792.61,10071.493,5896.0786,81498.13,0
254180.2,2,2,1,36.041134,-2,-2,-2,-2,-2,-2,-16541.645,-5105.478,65904.26,10459.051,99.785194,13834.741,1070.5745,101347.484,4076.9517,1277.0586,3168.443,1359.2554,0
104791.0,2,2,1,41.432396,1,-1,0,0,-1,-1,2265.7188,47221.21,43239.062,5954.57,13047.793,8166.9834,35501.773,12713.469,51.551342,7790.3667,5600.2876,6770.057,0
49992.285,1,3,2,25.432446,2,2,2,0,0,0,40254.23,41634.223,25510.8,17153.775,21823.31,13796.3,1029.5911,-2030.6787,1286.7003,-269.95947,357.21027,3236.261,0
386752.22,1,1,1,36.04063,-1,-1,2,0,-1,-1,26201.797,46067.07,470717.62,248838.52,80656.39,45921.67,46833.434,244973.11,106809.234,15784.65,12250.168,295214.9,0
224424.53,1,1,2,31.335917,0,0,0,0,0,0,132605.7,148261.44,139101.88,116469.73,112059.9,83794.83,18716.588,12413.274,7509.529,5996.895,5126.3184,4849.6387,0
197167.84,2,1,1,38.966877,0,0,0,0,0,2,126830.13,133564.55,122276.31,122334.516,125711.89,123520.98,6010.8047,5481.64,7149.3237,12345.187,2127.18,3194.6558,0
373860.0,2,2,1,45.307045,-1,-1,-1,-1,-1,-1,18047.016,2466.4167,4560.5054,14551.779,1935.4922,3957.5266,9326.154,6859.5586,8052.0073,5207.486,4162.937,6699.157,0
409352.34,2,1,1,39.440598,0,0,0,0,0,0,152167.06,170544.69,167053.7,130320.88,133175.3,113532.375,18656.498,13422.618,7229.4546,12017.617,9622.902,3224.161,0
204687.58,2,1,2,33.446033,-1,-1,-1,0,0,0,-179.7499,1489.2057,52811.047,59145.473,54517.906,41826.547,5102.8213,62096.438,6428.814,4688.468,4924.3223,3415.0918,0
