X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
51778.566,1,1,2,25.302198,0,0,0,0,0,2,38089.105,27960.344,28052.686,24578.697,30597.484,41844.453,2395.1223,2830.6948,3045.0808,2883.7888,1517.6781,1684.7161,0
326891.16,2,2,2,42.36971,-1,-1,-1,-1,-1,-1,871.96106,29456.652,6779.0757,11804.283,11457.83,51.78441,3218.8042,10579.812,3217.4138,6425.903,2689.6838,5819.9126,0
103331.69,2,2,2,25.972776,0,0,0,0,0,0,125931.23,108509.375,107343.586,106286.664,76452.24,115578.125,3900.5647,482.25876,3400.642,2776.7837,5838.767,3915.6494,0
70330.84,2,3,1,54.366844,0,0,0,0,0,0,59834.008,42020.188,48153.758,38346.1,29414.31,38867.82,2345.0496,3634.2166,954.4351,1990.8232,3504.6313,3326.4321,0
265761.66,2,1,1,39.688644,1,-1,-1,-2,-2,-2,13258.652,-3588.9778,9479.361,-1096.3519,7877.537,-7914.005,4644.602,-4049.9111,1588.8356,-313.09326,1147.6659,937.2969,0
223964.44,2,2,1,31.330612,-2,-2,-2,-2,-2,-2,6925.8594,3946.2605,3345.2476,-7298.3013,6370.129,1935.4094,3332.2405,2026.4766,2505.4026,986.0874,2491.6106,741.89404,0
292158.34,2,2,1,37.233715,0,0,0,0,0,0,238262.23,225963.2,176008.31,186039.27,196487.5,172634.36,6782.106,2699.7427,8227.17,6014.9604,7698.6787,5418.6294,0
35578.74,1,2,2,34.44395,0,0,0,0,0,0,20446.836,22536.355,3182.2944,28543.963,13765.086,12496.71,2815.2014,4411.4023,2628.6016,3461.5044,2426.3596,731.5923,0
333761.38,2,1,1,36.118023,0,0,0,0,0,0,90473.56,67917.28,73940.266,52074.34,51564.688,69117.27,2871.9775,677.73975,2043.2094,596.38916,6296.0283,3047.2295,0
91062.39,1,2,1,35.21262,-1,-1,-1,-1,-1,-1,2550.1719,14282.851,-706.00244,14130.281,8755.9,8158.9775,2056.134,4113.3237,1541.1686,136.84474,-1540.07,2059.0933,0
75118.555,2,2,2,35.332687,0,0,0,0,0,0,37340.95,32469.582,28256.572,35926.586,21279.355,28028.45,3356.1707,2338.5652,1633.8556,2166.9412,6258.07,1779.1467,0
221190.31,1,1,2,31.919455,1,-2,-2,-2,-2,-2,8035.1484,3075.5378,1041.146,-3847.5474,10728.914,3127.5305,3363.738,-2245.537,-783.8549,-255.14207,1068.278,-1192.0,0
239442.3,2,1,1,39.56879,-1,-1,-1,-1,-1,-1,1611.2267,78883.45,24035.393,-3295.817,2396.5195,9934.384,45084.98,15530.145,8542.388,4659.925,7584.0522,7487.9136,0
