X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197410.0,2,1,2,28.991194,0,0,0,0,0,0,55117.477,52351.51,71026.48,46245.664,26301.709,6970.657,-1741.0725,3991.2712,3694.1724,-362.0962,5486.629,-4759.279,0
253913.72,1,3,1,42.340717,0,0,-2,7,-1,-1,102589.47,89072.445,121065.21,211865.75,35049.004,-55855.84,-4001.6418,9076.107,10583.4375,6118.4346,16356.272,-6664.735,0
185958.84,1,1,1,37.981422,0,0,-2,7,2,-1,110139.21,99878.03,107250.19,159613.56,44543.44,-8561.673,-7460.824,6201.863,1968.5914,-6974.0347,13823.121,-36597.215,1
137672.2,2,2,2,29.210632,0,2,0,0,0,-1,87746.85,90194.32,91652.83,126737.72,56023.56,1532.5227,-2474.2996,4910.2173,2126.1733,-2080.7744,19444.979,-6743.5327,0
119867.47,1,1,1,32.14157,0,0,0,2,2,7,17586.254,43371.855,54967.426,14021.117,20503.05,14599.54,-279.4509,4282.531,4716.9663,622.9956,4809.14,-4543.9536,0
137497.14,2,1,1,29.9316,7,0,0,7,-1,7,85876.72,79824.96,87165.73,120037.445,50631.36,6228.165,-4778.7285,3981.4438,2598.6982,-4160.523,6313.4307,-7098.726,1
269909.22,2,2,2,33.33432,0,2,-2,0,0,0,102756.484,98927.8,104536.55,156301.2,47774.418,-5537.5674,-1351.8264,5333.1533,5465.8335,2408.5876,9469.585,-10235.219,1
128785.19,1,3,2,40.637207,0,6,-2,2,0,0,58941.734,41709.61,62009.758,33934.52,19298.668,8824.575,-4522.4316,3564.1975,2001.6337,-2125.56,5118.9653,-4863.478,1
123922.35,2,2,2,28.413525,-2,0,0,2,2,-1,18943.744,35008.3,49966.22,17396.99,18475.328,7783.2197,1058.013,4728.0396,3634.8127,1271.3601,18882.777,-4666.185,1
161274.77,1,1,1,30.223408,0,0,-2,7,0,-1,79886.56,94572.77,118601.33,212769.89,-22718.996,123106.08,-4150.1377,11112.607,1684.2938,3680.8672,13199.146,-10527.59,1
262779.7,2,1,1,43.024788,-2,2,0,7,-1,7,2071.1875,24545.555,29586.148,14611.553,19599.998,20491.271,2911.0088,-553.709,4774.8965,100.21729,4095.7725,-3913.9907,0
145067.56,2,3,1,43.63514,2,-2,-2,2,-1,0,86032.766,78329.914,77330.734,113543.01,29942.465,6963.794,-3970.804,2846.1294,2416.0747,17103.213,5541.602,-2050.3066,1
247634.17,2,2,3,29.91651,0,0,0,7,2,0,124494.17,75833.88,98529.59,175048.73,42849.145,-7410.997,-9193.085,6330.2734,252.86873,-9971.599,12777.177,-40871.26,1
128863.32,1,3,3,43.993774,7,-2,-2,0,0,0,13296.301,28470.137,44073.613,32072.975,19317.764,17333.834,-2397.5369,2826.7056,2046.0524,-1862.1421,3857.4365,-3670.6216,0
151490.78,1,1,1,42.248005,0,-2,-2,2,2,-1,75083.16,55636.266,80635.48,82128.805,49383.008,4765.37,-5460.4697,4837.9556,1781.6346,16484.03,4799.8594,-8728.738,1
134933.94,2,3,1,29.11374,-2,-2,-2,0,0,-1,86360.375,92854.33,103540.93,126008.414,56231.004,9027.581,-4212.0195,6694.7637,2089.1023,-2743.5557,18518.498,-9744.95,1
116238.0,1,2,2,35.196674,7,2,0,0,0,-2,-4793.8047,32470.645,43102.99,16341.984,19551.602,32941.816,297.69412,4556.1675,4045.8545,-85.67382,3772.919,-4019.854,0
115113.35,2,2,2,28.530708,-2,0,0,0,0,-2,13470.668,35357.74,47360.984,24507.72,18135.035,28426.166,2106.9338,3563.8555,4468.1753,-1392.4663,3826.1682,-3773.4155,1
138456.83,2,2,1,36.348476,-2,6,0,7,2,-1,92723.28,57810.938,78415.414,103285.55,25813.832,8985.233,-6496.9346,3352.2234,1132.6744,-3586.268,4951.364,-6064.887,0
140076.94,2,1,1,38.94726,0,0,0,7,-1,7,97911.7,105279.805,98788.72,140700.38,49573.312,-7108.8525,-4695.204,3393.5144,1978.5541,-2900.5278,6576.148,-6710.35,1
116278.24,2,3,2,28.505371,-2,2,0,2,-1,-1,-2526.2695,28036.836,34815.05,14375.705,19088.07,17218.002,5441.223,2139.2756,6027.1523,4370.847,5343.4966,-4895.4253,0
75063.86,2,6,0,29.462572,0,0,-1,2,-1,4,15600.098,81276.55,-3783.2407,-560540.25,-9222.422,312349.4,61862.46,152167.17,60063.723,76499.92,10607.071,-20253.863,0
261602.7,2,3,1,31.092564,-2,2,0,0,2,-1,79721.83,71795.87,85317.234,131601.4,58454.47,-2787.618,-2733.806,4116.481,6270.209,-134.01073,6576.358,-6871.8696,1
129661.11,2,3,1,43.61828,7,2,-2,2,-1,-1,83519.03,62684.58,77185.125,117785.76,17499.344,29544.873,-1857.428,3432.6323,3585.0344,-425.85645,3938.6638,-4723.6255,1
143721.36,2,6,3,42.22751,0,0,0,0,0,0,104769.07,93724.99,108576.28,189287.55,40018.64,11523.089,-2488.5046,5908.8105,2544.9067,-2124.7944,21171.893,-22533.375,0
130702.16,2,2,1,43.43159,-2,0,0,0,0,0,73191.78,49786.887,73369.68,89900.016,23606.117,5433.327,-544.5007,3398.311,4318.1685,-1364.9722,4592.245,-3600.7036,1
246135.88,1,3,1,43.627254,-2,2,-2,-2,0,-2,-2691.4219,22091.785,35988.37,24866.436,21194.234,22386.113,1338.5657,2518.0688,3489.8745,-620.75586,3123.7446,-3468.6118,1
265505.0,1,2,1,30.541506,0,2,-2,2,2,6,96304.56,99309.56,111538.586,178710.6,42142.613,-29001.738,-3134.0637,12312.359,1890.0841,-2754.1362,5907.8486,-6190.1304,0
261094.98,1,3,1,42.96793,0,0,0,0,0,0,120334.05,85961.47,103393.836,112903.67,52494.88,9827.878,2282.5925,6736.7334,2657.17,-3453.0337,7651.7983,-16492.896,1
113585.836,2,2,1,42.42146,7,2,0,0,-1,-1,639.6837,24427.04,31749.783,15069.387,20126.277,19495.541,4517.7183,1633.4507,5615.567,10463.384,3644.8906,-5204.224,0
117720.945,2,3,1,43.01261,0,0,0,2,2,-1,-2282.4453,32768.78,45293.36,16306.375,19722.957,15012.456,1847.9316,3611.081,5510.8564,-677.5293,4503.435,-3860.0415,1
138844.77,2,1,3,29.00525,7,-2,-2,2,2,-1,90194.06,99716.22,100134.03,125401.09,54245.062,3535.386,-4350.165,5696.6646,2871.9011,-1724.1997,9153.761,-9854.823,1
256952.58,2,2,1,28.489853,0,2,-2,2,2,0,-2250.1484,26822.871,39709.664,18326.355,20252.633,17068.953,629.0052,2623.2476,3465.4268,-1487.0874,5301.9795,-4997.4556,1
130224.87,1,2,2,30.666286,7,2,-2,2,0,0,84637.07,89356.414,86952.09,18438.88,18458.2,42997.184,-3307.9426,5155.757,3361.1143,-1445.5498,4216.8477,-5980.3247,0
134155.31,1,1,2,32.66562,0,0,0,0,2,-1,84947.36,97010.11,96644.055,132234.88,54756.484,2935.886,-2700.883,5084.2905,6330.5483,-2648.8765,10866.194,-6480.017,1
118047.57,2,2,1,28.677862,0,6,0,7,-1,7,37736.266,34752.266,41237.945,29749.246,17648.133,12158.618,-1425.8015,123.089325,2371.787,-3997.191,4550.7227,-3709.984,1
139419.69,1,1,1,39.503273,-2,2,-2,0,0,-1,81685.63,88828.12,87281.95,111392.53,54704.87,-760.3054,-613.8693,5102.6016,4324.7334,5846.6772,7030.906,-2754.35,1
255623.08,1,1,1,35.69493,0,0,0,0,0,0,106190.32,81445.34,119659.05,186676.69,36461.98,-40133.543,-3975.8938,8144.89,4881.926,3367.4475,14042.505,-11616.062,1
262060.58,2,1,2,30.032463,7,2,0,2,2,-1,-4485.4336,30426.105,42411.824,15463.662,18880.066,28930.932,-324.7507,3134.672,3760.561,-1299.1787,3511.2527,-3885.8706,1
125699.57,1,3,1,35.031155,0,-2,-2,7,-1,7,52880.633,38002.633,56360.8,33654.957,19707.525,13148.144,-3181.2415,3308.0847,1826.7289,-2755.4824,4912.311,-6497.484,1
269028.84,1,2,1,30.123768,-2,2,-2,2,0,0,64362.367,44442.316,71040.57,93518.85,29775.443,2041.7532,854.4886,3193.063,2143.2659,-473.1167,7831.0654,-3337.8315,0
260034.86,1,3,1,42.08081,0,0,0,0,0,-1,94224.07,101729.29,98064.52,31095.062,18113.89,10765.017,838.79767,5702.826,2852.1353,-1389.2871,20841.514,-13211.739,1
187656.5,1,2,1,37.322056,0,6,-2,2,0,0,96637.04,103200.64,91024.18,117781.414,54071.617,3158.386,-6141.8867,3846.855,1249.5609,-2923.7583,7592.5054,-24503.674,0
135368.56,1,2,3,29.31846,0,6,-2,2,2,0,74645.08,52622.184,74420.11,71536.984,21597.27,10414.171,-6925.918,3769.4358,1452.1251,-4365.989,7295.3994,-8591.857,0
128351.91,2,2,2,28.950867,2,6,0,7,-1,7,71875.414,38945.867,54692.92,42194.746,20034.055,8358.526,-3076.93,392.6279,1622.4777,-4535.555,5006.538,-4118.6196,0
114124.53,2,3,1,42.50194,-2,0,0,0,0,-1,-5471.5,27098.51,38362.387,9609.883,19205.568,23176.19,4516.6006,2960.5469,5868.763,-508.1714,3516.3943,-4209.471,0
230545.08,1,1,1,37.66562,0,0,0,7,0,0,110750.95,74605.7,141028.84,145467.14,30673.57,23399.438,-3665.18,9180.64,4529.392,10928.499,15869.244,-14470.626,0
113919.14,2,2,1,43.909863,0,2,0,0,-1,-1,5947.215,21787.402,31213.611,17154.32,19696.61,18726.223,6229.335,2019.0596,6716.689,-420.9121,3276.493,-3515.0942,0
125446.45,1,2,1,43.68556,-2,2,-2,0,0,-2,65013.992,24630.17,35694.06,22025.246,18610.422,25103.633,-614.3024,2179.157,3546.979,-592.2842,3824.0703,-3131.4028,1
125799.06,2,2,1,29.215687,7,2,-2,2,0,0,73311.0,51759.926,69718.16,26367.844,17895.174,10179.118,-380.2341,3026.509,3244.491,-735.479,4364.735,-3856.7466,1
131452.75,1,3,2,41.332554,0,0,0,0,2,-1,69649.56,50781.348,75747.13,106373.484,26289.44,7769.1533,-4303.836,3503.3223,1908.4679,-3088.0645,5040.102,-7861.013,0
239304.55,2,3,2,29.389015,-2,2,-2,0,0,0,95427.11,103660.38,95204.08,96445.49,19701.96,24398.049,172.3035,3948.7507,3462.132,-1603.8652,4363.8784,-4647.778,1
201205.06,1,1,1,43.28427,0,6,-2,2,2,-1,82938.82,74770.086,90202.055,119907.84,45841.59,5485.214,-6124.7705,5187.313,1937.2894,-1810.3384,7006.8447,-7814.8765,1
262945.3,2,3,3,28.891613,0,2,-2,2,0,0,103578.27,96794.44,113078.74,164923.77,44292.465,-23415.73,-3231.2952,6124.2974,4920.287,2029.8608,13150.204,-10361.388,0
260155.73,1,2,2,29.11358,7,2,0,2,-1,-1,3657.879,26776.225,32410.428,21600.17,20056.232,12409.548,895.13556,975.1553,3422.7803,12277.048,4057.3904,-7870.314,0
195507.44,2,2,2,28.969608,-2,2,-2,2,0,0,72181.836,56951.137,76839.84,109254.58,38613.516,683.8313,-766.30975,3373.492,2741.3127,-1526.2446,4730.7505,-2954.2715,1
263449.88,1,1,1,37.822033,-2,0,0,2,2,-1,36175.266,30723.4,85762.25,118690.43,57097.902,2111.9758,-2389.2576,13131.422,1648.6505,1347.1206,3997.264,-6823.1694,1
120851.26,1,2,2,28.906824,2,2,0,2,-1,-1,4805.5938,27860.035,35920.8,20704.113,17310.826,24189.0,-1048.4031,759.2363,3096.5334,-1453.456,4516.758,-3627.2593,1
118321.4,1,3,2,28.495016,-2,0,0,0,0,0,5704.8984,34110.438,42193.727,21258.906,19118.336,20108.717,-328.5764,2969.0432,3505.489,-1819.4678,4473.293,-4126.2583,1
138540.34,1,3,1,28.974478,-2,-2,-2,2,0,0,91140.36,100930.64,95382.375,135165.36,51059.184,-7490.032,-1414.677,5466.7876,2047.8585,1084.1279,9203.744,-16519.062,0
133682.2,2,3,1,43.43384,0,-2,-2,2,-1,0,27116.889,28962.678,40601.938,25885.707,27485.037,10737.356,-4088.8254,2785.74,1624.9547,13325.186,4990.633,-1445.7373,0
128061.11,2,1,2,28.750841,0,2,0,0,2,-1,77932.14,59347.29,73590.89,44330.81,22560.754,8602.589,-3474.1409,3266.474,2697.2576,-2924.4932,4750.6,-6599.5884,1
263759.5,2,2,1,36.15738,7,-1,-2,0,0,0,103234.13,96524.086,120271.56,181892.83,42342.746,-29512.605,-7458.379,7918.458,4247.629,1203.5513,12399.409,-13037.831,1
181140.73,1,2,1,37.885944,0,0,-2,0,-1,0,104335.28,97410.15,105283.516,146886.34,50500.926,-210.74684,-8651.178,5792.896,3148.0469,8053.2104,11090.363,-5996.4136,0
121580.42,2,2,2,34.557858,-2,0,0,2,2,-1,80172.24,37961.824,52092.633,26826.457,20696.709,10305.868,5145.491,7638.0063,6174.6245,-415.3213,4013.6985,-3387.8442,0
122770.29,1,3,1,35.363773,0,-2,0,7,-1,7,47862.023,37333.637,50491.023,29436.213,19360.787,12806.349,-2621.76,1886.9104,2328.2454,-2598.0562,5079.104,-5576.3726,1
256985.64,1,1,3,40.988907,0,0,0,0,0,0,101461.555,96263.67,117186.35,183477.81,39381.652,-41982.215,-4291.0938,7343.0654,4428.209,1961.0515,18157.77,-12354.487,1
257041.84,2,2,2,42.66789,-2,2,0,2,0,-2,-2431.6719,23731.365,34024.605,11950.996,21636.729,21967.53,6536.718,3153.5183,5310.3594,663.46436,2791.241,-3388.9468,0
