X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
154359.8,1,1,1,26.09317,1,2,0,0,0,0,172143.84,224822.23,212466.7,264026.28,243665.52,247478.2,2807.041,-16908.488,5975.572,147332.25,191307.78,2445.4387,0
176886.78,1,2,1,36.645596,1,2,2,0,-1,0,264408.84,272596.0,268482.72,253677.84,204167.8,190461.7,4231.825,-11899.661,8080.116,141876.77,6790.038,2278.115,0
429483.66,1,2,1,54.833313,2,2,-2,-2,-2,-2,-4251.754,2892.8152,2582.8374,6512.109,7748.332,849.92896,-531.11835,1752.293,-616.69135,132.15285,599.8333,38.831024,1
58178.918,2,3,1,46.339222,1,2,2,2,2,2,21856.09,36510.27,28314.422,26902.035,28185.25,27809.91,2832.1738,2123.6008,-102.51458,-140.19872,2620.1108,677.35254,0
88670.86,2,3,2,54.755325,2,0,0,0,0,0,83923.8,81158.69,82157.555,55830.008,45581.508,42634.375,4151.8286,2125.2234,792.2906,3179.15,2260.3794,919.479,0
305883.47,2,1,2,25.146029,1,5,4,3,2,3,333108.38,317020.4,315907.62,323691.1,313120.47,322235.9,1648.9114,-1477.624,17371.406,10041.5205,3537.4028,6253.3125,1
185041.56,2,3,1,26.293985,1,2,2,2,3,4,95005.73,142517.64,100296.47,152236.39,89265.13,131469.39,587.1297,8845.03,4529.267,5111.342,7024.4214,5936.6567,0
10371.598,1,2,2,24.720182,1,2,4,3,2,2,10045.781,12086.12,12189.475,15000.545,12488.783,9753.478,3428.2544,952.61475,1476.1163,-423.69922,2263.2593,1104.2498,1
22455.738,1,3,0,27.802305,5,4,3,2,3,3,91.10948,-3362.9387,51.9468,3816.1323,9656.008,2998.054,261.1487,-128.95901,2554.3892,-208.28075,-40.778984,2496.47,0
97097.086,2,1,2,25.177689,2,2,-2,-2,-2,-2,101299.164,10087.187,12022.412,2884.3745,9976.6,99939.69,-1412.657,3279.211,-2141.2222,661.71826,-155.05927,163806.28,0
221502.52,1,2,1,38.836884,5,4,3,2,0,0,187028.14,167994.92,162771.73,136936.89,144684.1,108627.12,-448.072,-3144.1982,-56.61028,6246.9844,6373.0654,176591.48,0
72260.43,2,2,1,38.59347,1,-1,-1,2,2,2,2225.9102,-5023.396,3325.7163,1820.566,-8235.828,3302.968,1581.1487,2472.046,774.836,-2109.145,-357.7824,1529.3584,1
79364.17,2,2,2,24.029112,2,4,4,3,4,3,29176.469,34256.465,25175.117,33016.746,36232.566,28924.94,2575.917,1279.1006,5558.0034,-1093.8042,-5.8492966,2105.306,0
88860.96,1,1,1,59.781464,1,3,2,0,0,-1,6000.1953,6052.0923,1706.7319,9469.672,11329.473,5885.589,410.2322,-1441.7197,251.0782,-302.89014,3505.3164,579.7427,0
282216.78,1,3,2,35.345425,2,2,0,0,0,0,195791.16,208267.88,226912.53,240070.48,240776.98,327402.66,7999.744,-2357.5635,5288.1904,12709.497,111544.305,735.08105,0
231126.08,1,3,2,29.684149,1,2,2,2,2,2,215568.1,255135.1,260065.66,240082.22,228456.81,219636.3,7749.8804,7663.9126,7405.7256,10256.712,2556.2576,13107.23,0
95896.01,2,3,1,47.86037,2,2,2,-1,0,0,114532.85,110454.83,105319.29,65457.586,69152.7,68484.49,-112.14328,2033.169,98674.055,4942.306,3543.7927,2892.903,1
594998.2,2,2,1,49.320892,0,0,0,0,0,0,565811.9,493115.1,410136.6,412427.44,428496.2,90298.875,19728.96,37301.566,15271.83,13153.252,42687.875,252669.3,0
9037.27,2,3,1,23.924194,7,7,6,5,4,3,13979.781,18933.3,18318.04,2758.308,17416.238,15620.153,-93.2258,3511.8398,1893.8629,-2516.6655,-1759.1744,1819.335,0
7262.3013,1,2,2,32.123116,1,2,2,0,0,3,4426.8047,18191.344,12468.627,16290.156,27416.164,20288.514,722.72394,-1282.1553,1061.9308,3782.1997,321.09015,2260.7654,1
222828.2,1,3,1,45.463284,2,3,4,4,5,6,115881.72,129314.53,120958.8,168723.67,151025.2,155087.97,12623.327,7100.939,9831.605,11949.593,13566.931,10717.281,1
42428.41,2,3,2,25.431343,2,-1,-1,2,0,0,3677.3672,2462.9636,6204.0405,7027.222,-1327.5039,4477.1123,1805.0474,1982.5759,834.2305,-539.75244,-336.9162,2579.4114,1
107272.664,1,3,2,36.65861,2,0,0,0,2,0,109429.24,85530.914,55011.25,54669.68,46964.57,46678.18,3242.378,973.67236,6904.5044,3127.2568,3344.546,1302.8054,1
230231.94,2,2,1,31.102835,2,0,-1,-1,-1,-1,11844.543,4075.1316,861.42334,-4703.8794,-2750.0156,10613.687,2230.5679,3022.7334,440.12506,4720.2886,10702.95,1829.6311,1
72456.83,2,2,1,37.39199,7,5,5,4,3,2,130810.92,66057.75,72357.19,59260.54,72296.375,47704.348,502.428,2356.2046,1721.3444,940.10986,282.29425,2338.4888,0
227699.03,1,2,1,32.098553,1,2,2,0,0,2,149065.89,197755.89,144879.53,35918.95,46918.52,34666.39,4590.5806,-841.6167,-732.5297,10093.999,-182.23993,158407.48,0
207781.28,1,2,2,28.416779,-1,-1,2,-1,2,2,18647.229,6059.2485,10135.947,208438.98,212071.42,178244.56,922.8333,-1809.5264,232047.06,7636.799,1726.4838,7269.5796,1
158275.94,2,2,2,33.439117,3,3,4,4,5,5,109161.87,103435.63,96485.625,151714.19,67413.02,133822.77,10630.202,6835.8364,9490.744,6382.8022,10451.153,2023.5962,0
350555.56,1,1,2,28.913052,2,2,-1,2,0,0,-8047.16,2716.5222,7870.2866,7262.9175,5763.215,1404.5852,-815.279,-145.36087,1289.4027,910.4758,-215.56073,3131.6067,1
157569.42,1,2,1,48.38756,1,2,0,0,2,0,151504.8,124015.89,140307.77,166078.42,149425.39,160604.86,469.55106,1185.1338,10305.719,2512.9248,6746.8896,3690.9424,1
119842.914,2,1,2,31.002047,2,2,3,3,3,2,39070.164,81794.69,84433.04,81934.44,87619.33,75863.63,67740.43,-36.223175,5108.8706,4866.952,5818.7285,4905.1313,0
295294.9,2,3,2,47.00866,2,2,-1,-1,2,-1,-784.0819,1705.3385,8780.99,9812.227,-7305.4297,2840.8079,232.26053,2302.1555,752.6309,554.9536,4120.156,2824.5898,1
458255.44,1,1,2,26.6836,2,0,0,0,0,0,201773.16,170833.72,159362.3,156696.52,14582.133,102609.66,7324.1655,125.02585,2465.0332,2807.1853,95715.52,1258.2805,0
60894.34,2,1,2,24.68927,2,2,2,2,2,3,33491.547,37489.125,35809.496,33128.59,49936.43,32547.613,4305.1055,-246.26224,3225.8855,3651.3098,121.016914,3706.8188,1
337359.9,2,1,1,28.002573,-1,-1,2,0,0,0,15090.715,451023.28,384221.56,398113.16,343146.62,361549.28,238146.48,-3919.4365,11632.497,13361.671,23627.488,4984.62,0
99139.67,1,3,2,42.410694,7,5,5,4,3,2,79534.05,75342.98,80751.61,71771.95,92893.54,9825.198,-2.946011,340.8364,823.26764,2913.982,1805.2242,2060.7197,1
162624.78,2,2,2,29.769722,2,0,0,-1,-1,0,152970.33,149341.62,102240.92,18394.34,70769.87,91495.414,7401.935,526.13135,7817.3047,97834.88,1091.4923,3251.6123,0
97323.83,2,2,1,42.29656,2,-1,0,0,0,0,165151.75,153370.4,157647.69,160744.16,55184.938,13125.761,121687.18,3688.0566,10227.9,3182.214,3038.468,1068.3638,1
452929.06,1,1,1,38.800545,2,2,5,5,5,5,-5657.4375,3319.0144,6206.1694,10369.473,6875.203,523.0071,-502.81906,1116.4043,527.96344,495.47314,704.4295,1208.6714,1
30273.52,2,1,2,28.100033,1,2,2,2,2,0,24773.822,18647.156,22570.402,23392.105,24170.053,19611.262,299.73856,3626.1602,846.66754,-475.73096,149.93536,2835.6978,1
338947.47,2,1,2,26.66597,2,0,0,0,0,0,252456.56,243169.06,239416.08,170313.28,170515.28,50979.125,12428.241,8903.961,10694.115,5232.1816,5795.205,7232.6343,1
142472.27,1,2,1,32.498627,2,-1,-1,-2,-2,-2,1672.8556,-1379.431,-1756.3892,7370.511,-994.01556,2704.722,2393.5955,848.8428,804.18414,-1005.13574,456.26495,904.0176,1
10354.457,1,2,2,30.245085,1,2,4,3,2,2,15353.008,18414.344,18437.12,20908.764,18749.639,712.2844,1774.0107,693.4585,1424.0216,-37.436516,289.1673,1057.6987,1
257692.38,1,3,2,30.399895,1,2,2,3,2,2,200573.95,226598.2,250679.67,227949.62,217297.75,173259.83,11372.326,20711.73,3345.2197,8325.963,3841.5103,5283.5303,0
357337.78,1,1,2,25.289019,2,0,0,-2,-2,-2,4194.6914,3923.5066,3242.9038,7928.402,2735.996,3522.6282,1193.095,2951.8828,841.2315,-1351.1919,165.3963,1144.4741,1
24626.598,1,3,2,52.611507,2,2,-2,-2,-1,-1,19517.496,9118.53,8098.0913,3356.109,9838.316,3975.722,4962.828,2635.179,-1020.4892,9866.823,9265.854,972.24414,0
399017.06,2,1,2,25.057117,2,2,0,0,2,0,88564.09,77618.195,94123.13,76340.06,103712.68,78693.21,-1336.5833,1872.4834,7539.866,2942.641,5699.924,118480.45,1
13823.801,2,2,1,58.78928,1,2,0,0,0,-2,14295.855,20941.61,13371.717,23920.87,8448.639,3762.2415,200.07547,2119.3196,159.23787,331.45312,32.285957,0.57956016,1
306121.4,2,2,2,26.820776,1,3,2,2,2,0,298250.78,275518.72,314150.34,313456.75,298394.28,307505.2,7362.799,76.77341,27222.988,-2658.0684,14521.151,16291.486,1
6330.6294,1,3,1,36.12215,7,7,6,5,4,3,12034.879,20546.03,17887.201,9597.469,21270.244,17627.596,-290.3552,1155.5586,2194.2625,-1404.2422,-635.84393,1522.237,1
29106.566,1,1,2,28.27315,2,-1,-1,-1,-1,2,5868.3984,11831.3,10635.588,49431.28,37434.793,19935.016,1721.4451,-207.2261,45391.133,3907.3743,489.51593,3945.1262,1
85741.81,1,2,2,29.25868,1,3,3,2,2,2,97702.766,107004.625,94235.71,106401.1,95701.305,82606.13,3642.2554,-912.35156,940.4737,8685.718,-425.25995,21313.727,1
82193.69,2,1,2,25.216446,2,2,0,0,0,0,49054.402,45412.71,44610.152,50509.637,50591.72,36027.652,1256.6335,1090.1445,2401.5728,3333.3027,2772.3345,2243.6404,1
401089.06,2,1,2,48.628822,1,2,0,0,2,0,386534.25,305231.4,350190.12,192582.88,194946.92,198145.42,255.01492,8233.838,16369.91,1188.8989,8330.852,6975.7246,0
124091.44,1,2,2,25.741686,2,0,0,-1,0,0,27616.145,160245.16,134680.48,26977.63,3690.8945,106934.336,150244.97,-3829.041,127641.96,3398.6128,71242.83,2014.5569,1
19959.113,1,2,2,26.915972,1,3,2,2,3,2,39852.55,41808.32,27883.584,47388.13,31971.762,50135.01,1115.1057,2367.567,5506.635,-257.56396,4252.7856,1114.4441,0
354016.84,1,2,1,30.88885,1,2,2,7,-1,5,282400.53,289028.6,356178.6,364235.53,356912.3,347395.4,16760.436,109023.195,7446.75,-1065.3291,6793.1787,6367.7036,0
272358.7,2,3,2,28.041285,2,2,2,3,2,0,157544.42,152096.98,151571.19,153575.52,140926.66,133696.73,7314.0425,6277.9497,5750.792,2041.9165,7576.425,5133.923,0
263047.5,1,3,1,47.21219,2,0,0,0,0,-1,240544.97,255696.97,280916.9,28705.982,-5636.1953,136002.95,6286.886,-546.5137,1677.319,2694.2593,154756.86,53481.727,1
325599.78,1,2,1,42.76173,0,0,2,0,0,2,325644.47,481742.4,371924.88,400817.72,404644.2,431014.62,35547.453,-10494.134,-13.095632,37750.715,142083.62,17833.201,0
23814.613,2,1,2,25.878813,2,-1,2,0,0,0,16144.117,18490.393,14660.959,11846.74,15329.127,8185.073,20252.537,-436.15677,1718.3385,-39.295403,6067.0366,3401.6099,1
18776.957,1,2,1,32.6721,2,-1,0,0,0,0,4793.324,19140.355,13439.307,22774.234,13138.186,1892.5696,19816.506,-178.668,2553.8213,452.26514,666.04865,1312.6226,1
35857.44,2,2,1,54.272038,1,3,2,3,2,0,19524.066,12636.663,13802.979,21859.639,18960.232,11063.626,1189.5046,1857.5212,1309.8583,-539.3096,975.2774,1427.1345,1
229643.31,2,2,2,33.906708,-2,-2,-2,-2,-2,-2,-19757.348,-39982.504,-12493.568,302721.3,-9688.359,280203.6,4264.6304,-14175.511,217770.52,2878.7273,237449.39,-3634.9878,0
20618.395,1,3,2,24.78262,5,4,3,2,2,-2,12672.3125,20129.139,15465.846,17788.691,20403.271,18765.324,218.55838,-373.13626,1226.6896,795.00195,-35.767754,1723.4929,0
13676.316,2,2,1,30.350464,1,-2,-1,2,2,-2,1828.8517,-6287.029,1944.6577,-2396.0278,-6411.633,3286.4758,1209.2893,2106.2334,1051.379,-2615.566,-878.0861,1724.4849,1
45546.16,1,2,1,43.685886,-1,2,-1,-1,2,-1,2535.2227,-4857.935,-3535.0063,976.62067,979.0118,2208.757,639.99396,-559.43945,1451.2347,-931.44775,1273.3578,1387.794,1
45583.996,1,2,1,32.121967,2,0,-1,-1,-1,0,37462.23,41028.707,4170.7085,6972.2065,1894.7773,2738.7493,3196.6333,334.49313,1714.5978,1322.7637,370.55353,2227.34,0
86761.89,2,2,2,27.227293,2,2,-1,2,2,2,77258.69,76880.49,60153.984,60984.28,55185.895,48494.363,930.4788,65759.984,103.5655,5024.842,3844.0476,3979.573,0
7859.942,2,1,1,41.058407,1,3,2,0,0,-1,7023.875,5010.237,67.98586,6898.5503,9660.918,5416.5967,345.97537,698.5508,-296.1645,-1099.9141,3067.6177,380.5195,0
4849.989,1,3,1,50.71475,1,2,2,-2,-2,-2,5265.086,10221.675,1126.0757,6597.812,5144.582,5969.839,174.55154,595.36475,562.0108,-360.3623,390.00177,-506.43607,1
327691.16,1,2,1,31.147326,2,2,2,2,0,0,49222.46,60817.945,64302.77,56403.926,71322.86,75767.51,4735.0693,673.9922,-454.26996,3729.171,8541.799,2201.8223,0
102541.76,1,1,1,26.950516,1,2,0,0,0,-1,147757.31,155874.22,125279.28,136840.33,130752.664,104277.016,485.71805,-2290.997,5865.111,5830.4897,109141.1,1297.4219,1
398708.25,2,2,1,42.92926,2,2,2,0,0,0,73617.88,58985.25,36002.344,42579.594,43870.465,11490.456,3542.4272,-2.924345,-137.88762,1344.6675,1079.8488,1856.321,1
50291.27,1,3,1,40.72729,5,4,3,2,0,0,44044.17,53560.86,44094.695,42006.504,33766.867,27873.031,-251.71506,-1548.4097,950.9361,1400.2034,2044.701,32047.021,1
27672.707,2,2,2,34.305935,2,-1,2,2,2,2,111158.02,33030.656,26080.291,43844.94,29536.838,32948.758,38042.465,36518.6,8056.3413,794.69385,472.54034,1083.2188,0
283492.0,1,1,1,27.23651,1,2,0,0,0,2,265389.75,265837.88,310205.8,263970.38,256503.3,98281.65,-1039.551,7606.822,9237.708,10343.214,3190.5454,178886.72,0
19265.707,1,2,1,50.052376,1,2,0,0,2,0,1439.4337,-447.30994,-232.6821,8657.02,7680.049,2128.468,567.4471,-223.79349,1356.2499,517.4995,845.35284,1033.2388,1
379786.4,2,1,2,31.57258,2,0,0,0,0,2,73912.73,147351.73,287470.25,140899.94,140644.88,88832.93,114946.2,184134.64,9886.546,136143.06,1569.3866,103125.65,0
273658.62,2,1,1,33.20937,2,0,0,2,0,0,144598.69,150506.38,142905.17,156911.47,148709.81,144777.55,5282.096,15555.036,1859.1661,4056.9558,5830.726,9135.174,0
14364.223,2,2,2,28.312023,2,-1,0,0,-1,-1,10407.625,4346.5845,702.0991,9709.281,1827.5664,22539.29,4394.4653,1753.8169,938.50543,-147.02196,25133.865,498.35495,1
83922.68,1,3,1,44.753883,2,0,0,-1,-1,-2,33149.324,29979.072,18979.084,9101.223,5686.789,3227.343,1628.0708,5565.7373,4582.807,1253.4211,3307.516,997.68555,1
91001.016,1,2,2,26.560122,2,2,-1,2,0,0,126123.23,101810.6,90836.83,69092.92,75261.68,117065.46,933.69904,98036.734,808.1226,7173.5796,4482.3696,3267.275,0
593747.2,1,1,1,59.591045,0,0,0,-1,0,0,515427.9,562076.94,467936.84,305032.66,272232.72,277167.34,21039.658,71876.48,265629.62,38199.67,14306.936,41475.24,0
70853.74,2,3,2,30.713774,2,0,0,-1,-1,-2,8688.914,14351.757,10412.545,9261.207,1112.4531,2600.4563,1301.4119,3934.7603,622.52985,84.09034,-350.25018,2797.298,1
165337.88,1,3,1,47.75639,2,-1,-1,0,-1,-1,-6150.746,4549.2837,6039.595,8125.191,-2623.582,1869.4485,674.4285,-609.9258,187.59676,1628.1782,812.43976,984.4243,0
210906.92,1,1,1,45.866707,1,2,2,2,2,2,74681.74,83639.85,85726.23,56958.242,98505.266,98470.914,354.01492,6691.5415,-1372.3539,39360.633,-372.26093,17611.096,1
80513.45,1,2,2,24.572947,2,2,-2,-1,0,0,7532.9297,5541.4517,4372.318,3831.2183,28483.055,14694.194,42.146763,-1056.3003,1204.5575,24929.14,2472.7766,2188.3958,0
354959.12,2,1,1,52.459053,3,2,2,7,7,7,-869.41394,-1484.8763,3968.271,9170.875,3900.6523,1188.8704,-116.26584,3446.8987,738.23834,-1034.8877,121.749825,862.3076,1
20639.832,2,2,2,31.745995,1,5,4,4,3,2,21377.46,11383.819,8388.51,17469.014,13618.336,18245.064,1847.5078,2760.7576,1855.6127,-1926.0986,1456.1976,1208.3237,0
286707.0,1,1,1,51.675266,2,4,3,3,2,2,225706.72,199602.44,201542.33,226218.14,200328.28,244477.45,1001.3377,-1937.978,2352.2188,2490.2507,34105.03,3352.4119,0
110160.84,1,2,2,28.303682,2,0,0,3,2,0,73564.72,56993.24,80494.37,77183.16,77680.625,73303.2,5497.4805,8648.827,3807.115,816.76514,5673.2534,3238.6245,1
250985.44,1,1,2,41.33894,-1,3,2,2,2,-2,-2683.914,4278.4595,4671.5093,5584.4487,8548.627,3775.0696,-510.43478,1839.4888,843.545,-924.3906,702.4183,878.10596,1
290816.12,2,1,1,41.056843,2,-1,-1,-1,-2,-1,4436.4727,401.75256,149.65384,5631.226,-4472.828,2032.4915,6402.612,841.21826,939.16266,-1253.8315,140.08722,2140.3994,0
4632.6763,2,3,1,50.491566,1,2,0,0,2,2,689.6056,5499.139,8092.5757,11047.395,3214.3867,2842.8,198.84988,1955.302,-233.17082,317.89404,2020.1512,796.8491,0
85965.484,2,3,1,46.099003,2,0,0,0,0,2,82379.85,104050.36,79616.6,86728.99,82949.94,85378.19,5677.5645,3300.3896,608.3482,15691.006,3337.1038,2033.854,1
295080.6,1,2,2,28.284718,2,2,2,-1,2,-1,-924.8827,3102.3777,-329.59225,23374.754,18477.084,20141.65,448.67752,-700.1128,19863.26,-346.07275,19121.023,817.23193,0
209371.9,2,1,1,58.40857,1,2,2,0,0,0,207264.47,207238.17,194360.36,174632.48,136748.77,140527.88,7957.2866,-2375.1592,5226.1323,5880.1665,6822.695,3680.0083,1
85498.86,1,2,2,27.0174,2,0,0,-2,-2,-1,104007.03,50388.89,-3462.8423,10484.359,631.60944,8672.507,5210.9434,2105.0842,1681.1185,-2382.3125,756.4932,-333.39798,1
47026.566,2,2,1,34.95105,-1,2,2,2,2,-1,7874.0156,-4583.349,-4985.5376,-359.82465,5663.0547,6506.9717,948.5267,1624.0923,229.37508,-3005.2007,684.3548,-12.06253,1
137858.0,1,2,2,69.77159,2,2,0,0,0,0,142182.77,103698.984,117409.055,146127.12,133693.52,133336.62,6026.887,-569.51465,4782.311,6492.1143,13903.641,1159.0027,1
57185.06,2,3,1,34.929947,2,2,4,3,2,0,41157.234,49095.62,50728.65,41343.22,53743.82,30230.08,5892.787,450.1826,94.3321,522.1992,2951.1492,1893.4639,1
43085.254,2,3,1,50.770584,1,-1,3,2,2,-1,6624.285,-6677.349,-3807.4868,6625.2104,-3106.2734,7839.1143,2752.9656,1101.8052,230.46199,-2102.398,5181.5605,10062.935,1
33710.316,1,1,2,37.09453,3,2,0,0,-1,-1,34767.715,23137.635,26501.332,18447.623,15027.125,6951.325,955.52423,5419.527,288.273,18999.453,6923.388,23979.928,1
109537.266,2,1,1,28.729033,3,4,4,4,4,3,95909.016,96361.59,92521.21,115348.94,115707.61,100105.13,6519.982,1009.86084,9384.948,815.2412,-134.383,3667.6816,1
349604.25,2,2,2,27.989544,3,2,2,-2,-2,-2,2074.1992,3464.2097,884.98584,7612.5347,878.7188,4958.9326,377.7825,4637.3257,-529.98334,-1619.3774,545.4349,-401.80472,1
40344.51,2,1,2,29.527925,2,-1,-1,-1,2,0,10071.6875,-585.8959,6628.3335,10768.002,99.16801,3974.4329,2584.0396,1070.3853,9356.581,714.5947,491.48322,3710.1357,0
18174.848,1,2,1,38.27659,1,2,2,2,0,0,5627.301,5880.6978,6378.4937,9842.457,21109.775,24005.197,236.76541,3966.4028,1003.67926,1097.5156,5467.29,741.26953,0
262567.4,2,2,1,27.106876,5,5,5,4,3,2,231938.56,194967.28,207409.84,211664.05,198882.22,207140.33,9610.131,-857.8125,3764.4883,612.73145,10065.967,6200.5093,1
17104.02,1,2,1,24.335457,5,4,3,2,0,0,9951.699,343.61194,-1731.1782,6884.277,18414.805,13949.817,754.33527,-1108.6821,1904.868,-42.579094,400.88947,2201.8984,1
105947.35,1,1,3,53.46643,1,2,2,2,3,2,91917.89,101396.445,92363.11,118553.43,128418.28,104032.086,4592.5625,-4250.5977,5385.387,2862.4023,4691.4014,1470.9282,1
70104.61,1,2,1,25.700548,2,0,0,0,0,0,40293.395,71307.02,54046.207,41466.27,41293.582,37729.555,49697.957,-23.401396,2464.4773,2752.0093,1741.7142,1264.6431,0
65111.355,2,2,1,37.192677,5,4,4,3,2,2,54783.855,57965.445,53480.125,49622.492,55603.707,47029.812,1347.0906,496.55026,2410.8784,53.46192,4535.35,1414.1978,0
533061.75,2,2,1,29.485613,1,2,0,0,0,0,424200.94,410634.94,391357.94,423307.44,458972.28,425278.75,1367.6267,37676.387,47266.203,18733.484,19910.611,16225.36,1
170225.78,1,1,2,32.298786,2,2,-2,-2,-2,-1,1512.5939,2404.2332,1769.9741,2556.1675,7475.3516,2918.0305,-122.79953,604.3838,-86.05218,-334.438,6503.835,951.78076,1
245191.62,1,3,1,41.183968,1,2,2,2,2,-2,95154.25,137224.66,107889.55,107820.06,8808.275,2409.7336,4363.035,4048.4045,262.71832,2171.677,-567.95087,440.28903,0
43624.996,2,2,2,25.787811,1,-1,3,2,0,-1,9156.961,-3024.5442,-4177.397,5941.9956,2955.3281,8561.991,2239.7495,1472.2598,17.052805,-2530.4297,44.124336,1396.8926,1
249867.95,2,1,2,45.10815,2,2,-2,-1,0,-1,-2776.9297,5262.4985,6347.697,2409.773,10348.34,1432.3469,-883.42303,248.94528,1140.3378,907.41235,2823.3047,2906.783,0
156337.56,1,3,1,26.695154,2,2,2,2,0,0,179036.23,208010.88,205919.11,186192.83,202388.17,184228.27,10768.929,5309.1157,1556.9779,10402.354,11110.891,118649.59,0
184636.16,1,2,1,36.889587,2,-1,0,0,-1,2,5369.6797,15478.765,10663.686,11474.912,6115.5273,3277.0696,7627.582,2041.6526,460.35944,5201.426,283.7088,1156.2051,1
6335.4575,1,2,1,47.68723,1,4,3,2,3,2,13341.3125,9787.417,3460.0054,20099.916,14321.777,21766.133,1784.8367,-24.8887,2484.3274,-1207.6104,545.8851,691.2661,1
43882.723,2,1,1,32.174126,2,0,0,-1,0,-1,48687.285,45646.895,33186.406,5543.652,9401.068,3831.2883,3341.1582,3385.7656,7841.144,2371.8977,1891.6254,1058.2012,1
68695.34,1,3,1,25.991365,2,-1,0,0,0,0,31786.799,5806.432,2825.5874,7463.6167,10081.064,1095.6399,833.0179,654.8247,1665.808,606.7246,222.62872,1726.6189,1
247368.44,2,2,1,56.18844,2,0,0,0,0,0,144341.47,144536.7,127836.05,165401.08,208496.8,218424.38,11453.634,693.4751,4156.2246,60940.07,17652.215,2857.833,0
45862.87,2,3,0,28.00945,2,0,-1,-1,-2,-2,43991.164,56691.754,12556.193,5504.9097,-2857.8203,2858.429,2079.002,4177.0137,891.8033,-266.313,-615.7795,2546.7852,0
98992.84,1,2,2,31.762476,5,4,3,2,2,2,89140.94,89152.59,82933.78,101257.484,98975.94,92522.45,884.5047,-2624.871,4061.5261,2019.5513,6769.494,5114.7695,1
124205.086,1,2,2,25.63452,1,3,2,0,0,0,144976.0,135652.36,127451.195,139632.84,125463.4,133784.25,482.57254,-1092.6636,7276.7197,6624.607,6408.939,4667.8564,1
231073.25,2,2,2,37.387684,2,-1,2,2,-1,0,7081.8047,7645.5845,5212.396,7783.5815,2116.1758,5061.585,3789.8718,1454.2358,937.48785,1622.9893,659.7142,1952.0847,0
36681.94,2,3,2,29.81384,2,0,0,-1,-1,0,15429.559,6867.4126,6065.978,9624.301,13856.021,20518.355,2383.9636,1711.6064,4772.4136,23658.31,-286.8449,1448.7505,0
268215.47,2,2,1,28.129066,2,0,0,0,2,0,29355.805,22902.162,21347.486,33413.81,31031.25,28256.684,2503.0278,3208.8645,4838.375,-1060.0967,2071.5623,7964.1997,1
420945.06,1,1,2,54.85756,2,0,0,0,0,0,457098.56,395390.44,374083.38,393759.03,403778.53,420226.9,14545.602,4577.981,14327.709,15898.087,56795.367,21955.143,1
120512.75,2,4,2,47.52954,2,-1,-1,0,-1,-1,6111.9688,7312.78,7170.556,11599.164,-2868.336,4863.8623,2621.0369,1414.6392,-361.22992,1450.9839,2036.1276,917.87256,0
440053.84,1,2,2,30.134779,2,2,0,0,2,0,238762.36,75998.02,91567.195,117630.3,107200.516,92664.56,-599.7702,1828.4165,7871.415,2637.5205,5173.7905,2188.8513,1
