X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
22845.598,1,2,1,35.204784,2,2,2,2,2,2,21323.238,26732.648,21836.562,19700.887,20724.068,22144.953,-389.2502,-3551.0674,862.54596,1021.15234,753.0623,607.0884,0
41376.887,1,2,2,34.60961,3,2,2,2,2,-1,-4956.629,2024.9791,-2005.4595,-1693.7582,652.50397,4229.9443,1233.9578,869.0259,683.2984,1620.1128,-359.94794,40044.402,0
135101.77,2,1,1,31.779299,2,2,2,2,2,2,120433.625,121035.32,114522.48,115941.664,120913.1,120401.14,4727.4097,3241.855,628.14557,13133.1045,5284.719,379.90036,0
252034.67,2,2,2,27.764881,2,2,2,2,0,0,292792.97,294045.66,271696.47,256150.45,225005.7,199321.45,0.77859825,25161.03,6156.6216,7671.695,9024.077,5034.5776,0
304577.2,1,2,1,40.265373,2,2,2,2,2,3,143957.66,146042.67,135262.72,147910.22,145207.27,150941.05,5101.046,-611.2422,12771.118,21085.516,516.0081,4622.2036,0
34498.707,1,3,1,46.515244,2,2,2,2,2,2,13300.902,21400.111,24385.96,19923.898,25490.049,8586.444,-120.97922,30.046358,-384.06097,1434.0981,-784.8415,1034.7251,0
137845.78,1,1,1,46.85717,2,2,2,2,2,2,121300.57,124403.93,115777.0,118272.586,119811.64,125644.664,4385.2153,2301.326,4573.949,7007.394,4543.0605,3748.8374,0
33683.863,1,3,1,48.705082,2,2,2,2,2,2,22743.287,32327.066,28036.299,25077.814,32688.828,29201.016,261.7415,-2877.1445,2323.9688,938.5469,-660.2497,2186.8125,0
41479.098,1,1,1,33.10664,2,0,0,2,2,2,-8871.539,10671.351,3224.9624,7520.312,17205.662,18671.285,138.16483,-154.37845,-1803.9921,2446.6643,-262.612,2249.6316,0
31876.77,2,2,2,49.09184,2,2,2,2,2,2,28322.258,26770.545,29522.006,28993.787,32806.242,31744.883,120.630646,432.16696,-1439.2323,3116.01,776.44684,2205.6946,0
120376.12,1,1,1,39.3077,2,2,2,2,2,2,64200.6,55372.594,71964.2,59996.07,61293.707,65521.25,-387.9177,2288.7734,2097.133,962.0703,4976.1895,2844.6423,0
22115.191,1,2,2,23.38702,2,2,2,2,2,2,13877.773,18532.55,15671.455,14244.068,18701.617,18423.537,33.896763,-2106.2573,1391.5844,256.2832,516.69855,596.15625,0
49742.223,1,2,2,24.423609,2,2,4,3,2,2,40028.457,56861.46,51508.07,48003.645,54954.973,48281.38,2322.648,-3469.9941,-601.4897,884.0222,8.971504,-374.6597,0
43943.91,2,2,1,40.727047,2,3,2,2,2,2,27874.105,28606.438,32820.71,28441.633,29906.008,27512.441,-403.0095,-170.03177,-313.97504,930.0342,494.4676,2684.7695,0
29927.52,1,2,2,56.163723,2,2,2,2,-2,-2,3831.9766,11493.589,-2731.5376,307.49567,113.273476,5608.331,526.6751,-2253.2285,-1159.122,1049.8728,90.62971,1578.5708,0
91134.54,2,2,2,39.123928,2,2,2,2,2,2,88635.87,79838.92,92247.27,86628.57,85632.06,94338.9,3030.089,4456.018,3362.2124,2248.5679,5387.962,1413.4104,0
203894.7,1,1,2,28.202045,2,2,2,2,2,2,158157.14,181372.22,153018.47,129187.08,131998.86,121523.05,5283.8213,-819.4956,11162.789,7113.4897,494.7249,3840.1138,0
78256.63,1,1,1,45.831257,2,2,2,2,2,2,38649.543,41180.37,53948.996,41808.316,43577.51,39489.816,-98.113495,-268.34378,765.8848,2187.4922,-111.38885,3095.1895,0
21838.27,1,1,1,42.602757,4,3,2,2,2,0,1006.8048,3304.4128,6643.8843,875.3394,7707.918,8240.79,-956.66327,244.6821,-535.6137,-15.31249,397.8001,1469.729,0
23631.254,1,2,1,35.221466,2,2,2,2,2,2,20341.639,26737.361,23801.514,20905.738,21775.768,22194.73,-178.43869,-2300.1797,-733.25775,1660.083,-358.68427,1887.6211,0
32671.113,2,2,2,21.30582,3,2,2,2,-1,-1,-2737.0,5814.612,-1806.7993,372.19098,28078.455,25478.879,843.1585,765.3906,-142.37248,26693.932,-310.24774,1595.9758,0
76925.99,1,1,1,36.749084,2,2,2,2,2,2,59174.176,55798.566,66007.32,55155.766,60787.758,59437.99,887.19415,-2188.2827,3409.8125,3417.7979,1390.6564,2531.7124,0
96877.734,1,3,1,43.622093,2,2,2,2,2,2,26633.582,35511.28,36287.027,30504.24,32909.36,30259.201,125.650665,-2245.916,816.6031,1168.8574,1312.8993,848.9629,0
118453.89,1,2,1,33.486507,2,2,2,2,2,2,117071.875,123530.85,112014.836,120720.8,113280.875,120931.95,4780.5586,2019.4094,5447.954,6120.6987,646.2054,4505.7407,0
82737.78,1,3,1,41.636585,2,2,2,3,3,3,43377.395,61081.953,56837.72,48755.805,60170.055,57576.953,306.3157,-702.187,240.67928,846.3862,-1844.3024,1830.2373,0
106558.01,2,1,1,40.347023,2,2,7,7,7,7,-21979.84,14646.718,-2876.0806,3792.476,4044.8633,8233.315,-2362.9363,-2613.8115,-2759.292,48.642097,-461.58173,492.6157,0
144626.83,1,2,1,37.64663,2,2,2,2,2,2,129119.23,142683.72,124956.24,144927.4,134237.42,128212.305,5872.6143,-2676.2432,10013.59,7064.134,675.0848,4490.979,0
45546.87,2,2,1,33.431236,2,2,2,2,2,2,44530.797,45936.273,54335.203,48669.86,44733.613,44542.664,769.32697,-781.02,1185.4886,678.9429,3042.2717,2434.8896,0
95210.12,1,3,1,51.047127,2,3,2,2,3,2,60481.574,68795.72,67628.15,65971.055,65458.156,80158.41,-20.1423,-417.84525,4727.645,1824.7642,1733.3041,3076.9348,0
158514.19,1,1,1,39.40344,2,2,2,2,2,2,107522.02,101779.234,102547.58,101772.93,101854.914,112207.36,4160.9873,-1955.6089,6944.8857,6093.161,4135.292,3771.0542,0
60765.676,1,2,1,33.98019,2,2,2,2,2,2,13805.445,21848.553,19864.53,19136.014,21951.88,23753.355,-436.1887,-2964.415,579.0606,1786.102,101.502754,468.41696,0
27624.738,1,2,2,34.414467,2,2,2,2,2,2,26000.494,28307.086,28841.377,26480.73,29265.518,27763.209,401.0828,-1799.3062,-713.09955,2772.2275,398.74786,712.2461,0
27242.145,2,2,1,39.47727,2,2,4,3,2,0,15489.516,26265.857,21978.732,17515.014,23420.678,20152.646,971.96075,-2288.3076,-1811.3158,-1001.3428,-317.11688,3071.5342,0
47007.254,2,2,1,45.62103,2,2,2,2,2,2,23659.094,31202.783,31308.04,30631.604,34209.547,34591.375,951.39386,-1131.4395,-1389.3846,3982.414,1097.716,720.0093,0
71394.72,2,2,1,51.628857,2,2,2,2,2,2,43867.605,45598.87,55301.832,49504.812,48503.168,47445.293,1465.175,-727.20605,658.2242,3189.6128,1402.2933,2553.822,0
26791.285,2,3,1,55.278946,2,0,0,2,2,2,4111.703,17329.133,17155.373,18619.918,23195.945,26064.729,1724.8728,-108.884796,207.85164,1045.1555,742.0203,2083.099,0
23103.441,2,3,2,38.03149,2,2,2,2,2,-1,12566.195,5313.428,8801.174,5600.07,-901.039,561.17114,374.59354,682.71826,-816.3222,-414.7788,383.0926,1932.7969,0
22185.02,1,2,2,23.337442,2,2,2,2,2,2,12488.738,18587.64,17173.367,14578.793,19799.363,18610.264,-22.470913,-1240.0278,-634.11273,1832.3625,-652.50653,1467.6951,0
17487.441,2,2,1,33.240868,2,2,2,2,2,2,8360.465,17245.463,16519.049,17661.008,19322.762,20787.686,1241.9924,-1346.2993,2052.6794,429.13818,152.64972,806.66406,0
108295.68,1,2,2,22.816334,2,2,2,2,2,2,106578.72,107065.09,103802.73,101232.84,100921.9,103148.57,5776.483,314.48923,978.6143,10523.311,568.867,3559.6648,0
56706.684,2,2,1,27.464258,2,2,3,2,2,2,19251.562,43287.19,31383.326,41449.547,40320.14,36857.89,916.29767,-2791.2568,308.9146,2342.7656,650.6868,992.76904,0
26295.426,2,2,1,25.446058,2,2,2,2,2,2,29603.771,35456.99,30808.854,31690.465,27761.387,26951.371,83.01541,-2818.2705,1510.2491,748.6279,1456.7467,521.4839,0
73258.71,2,3,1,43.047394,2,2,2,2,2,2,23932.545,28712.797,29646.164,26386.596,27765.916,27247.1,507.9119,-1176.9751,175.8868,1066.3364,553.0423,2809.4006,0
95209.75,2,3,1,36.106617,2,2,2,2,2,2,99697.234,96984.33,80024.24,80350.1,66671.38,75772.88,2606.96,-1830.3008,5586.027,4390.3667,2461.034,1111.8616,0
219709.03,2,2,1,42.154713,2,2,2,2,2,2,160613.81,177210.48,174664.53,183719.58,184188.86,177587.52,538.74835,14029.613,8847.431,8728.521,7983.0195,6423.6694,0
53303.566,2,2,2,23.673544,2,2,7,7,7,7,-19655.957,14402.124,-4173.815,2738.191,2364.0977,9655.741,-1840.1238,-2815.1328,-1090.2719,-568.7373,-574.4924,629.0298,0
28768.645,2,3,3,42.48994,3,3,2,2,2,2,30832.008,23955.295,31650.516,24963.97,27845.232,24728.71,780.3763,1279.7583,420.84186,2056.4424,-427.86053,2459.2036,0
11907.488,2,2,1,25.613636,2,2,2,2,2,0,-899.0272,10974.784,660.5757,2226.4487,6866.2812,9087.626,393.37234,-2238.8042,-203.62541,-53.164543,-186.86102,1685.0923,0
94979.44,2,1,2,29.241877,2,2,3,3,3,3,-12146.02,22895.95,-5013.6235,-1984.9457,17516.389,11630.001,350.93094,-1066.1841,-2329.3862,586.16406,-908.5002,640.2417,0
26490.863,2,2,1,22.228048,2,2,2,2,2,2,23818.965,34497.695,29404.418,32220.188,32425.44,8298.036,749.74884,-2940.796,1090.3407,896.07275,-475.06268,416.26413,0
110604.055,1,3,1,31.286375,2,2,2,2,2,2,68855.63,65473.56,73661.266,67881.75,63058.336,72367.45,971.7303,-1152.7417,3139.1372,3338.879,2042.3483,664.3159,0
60781.402,1,2,2,28.36378,2,2,2,2,2,2,48981.938,48784.45,57712.492,50726.87,50902.938,47358.2,670.0662,-1214.9409,1796.9291,1634.6797,1930.1649,743.584,0
49845.38,1,3,3,43.82282,2,2,2,3,2,2,44622.504,45557.965,53821.242,40915.785,47341.082,40889.426,99.61551,-192.66263,312.68317,880.07056,708.0496,3084.4915,0
74141.414,2,3,1,33.772022,2,3,2,2,2,0,87628.46,74366.945,77716.695,82457.85,72700.22,77048.99,631.97736,-241.6431,5031.1196,542.89355,2172.6484,4348.8037,0
25245.082,2,2,2,21.474619,2,2,2,2,2,2,25622.973,26449.328,26033.207,27906.557,26413.746,25697.428,705.7425,-1176.9146,1596.9454,243.4087,1383.7284,1832.4634,0
120333.53,2,2,2,24.101074,2,2,2,2,2,2,122854.43,128220.664,110101.0,119604.336,116186.695,115841.45,3883.079,-1647.9365,8719.311,6731.618,1050.3226,4242.526,0
106926.05,2,1,1,40.015755,3,2,2,7,7,7,-14196.398,11651.007,-2871.5103,559.85504,-553.3945,9416.501,-1568.5369,-1091.6875,-2033.412,1044.5723,-757.49725,1267.0486,0
144643.44,1,2,2,33.889,2,2,2,2,2,2,129694.305,136078.66,116812.37,109799.93,103082.29,99151.22,8651.885,328.67673,4126.518,5332.788,891.68634,3542.2622,0
22629.129,2,1,2,23.94712,2,0,0,2,2,2,-1988.6405,8105.3384,5813.404,9153.418,14527.059,15284.124,945.5716,1384.271,-1753.0448,1196.4775,189.75763,413.41647,0
21976.254,1,1,2,22.83434,2,2,2,2,-2,-1,-6650.539,9429.245,233.69681,-3528.3325,4358.1523,6287.1143,811.1536,-1683.9985,-762.56586,1111.7253,-959.92694,536.22754,0
44365.246,2,2,1,33.433132,2,2,2,2,2,2,45886.566,46569.938,54583.598,47823.344,49229.93,45736.656,739.93,-1185.6729,-551.3295,4496.36,1276.9962,527.6538,0
25078.254,2,2,2,21.311954,2,2,2,2,2,2,26124.475,26539.346,27099.283,27848.457,28576.51,26693.023,159.8948,-518.2075,-638.3022,3115.1287,475.46173,865.7749,0
27404.629,2,2,2,22.271933,2,2,2,2,2,2,38227.777,37549.42,35034.934,44796.137,39629.215,31818.86,300.31473,-817.7549,7951.6343,198.72609,544.9095,5213.155,0
131748.75,2,2,1,43.850487,2,2,2,2,2,2,104531.055,106621.734,106933.69,104609.125,102053.99,115138.484,4879.3276,1725.4106,3634.0156,6152.9585,5122.6816,3579.5032,0
56444.348,1,2,2,36.185314,2,2,2,2,2,0,84937.7,70190.89,73524.57,67125.63,62190.402,52542.242,1542.7776,-895.8218,2504.32,710.374,2298.2026,3351.035,0
50670.81,2,3,1,26.41973,2,2,2,2,2,2,27499.37,33966.26,31523.648,29138.139,29696.979,26847.955,380.43875,-1354.1592,458.2486,604.584,1633.3309,2104.6475,0
126896.945,2,2,1,50.642635,2,2,2,2,2,2,77506.96,73146.98,82671.8,76932.45,72903.47,81364.7,4157.269,1338.023,1806.0028,4683.791,1213.8077,3962.5159,0
28319.926,2,1,2,24.932,2,2,2,2,2,2,4799.1836,9594.37,701.7163,5293.347,12260.928,7809.1084,1015.34064,-797.0298,4572.2637,562.1255,-542.5124,954.0288,0
45784.066,2,2,1,51.794006,2,2,2,2,3,2,1671.9298,19966.04,13813.83,22180.283,24067.229,27979.467,732.10675,-2462.5957,-84.89202,947.1489,262.42365,1215.6543,0
47990.184,2,2,3,47.2205,2,2,2,2,2,0,43432.72,38533.094,46559.06,38533.508,36500.043,37771.992,1860.8838,-470.91312,738.9288,945.4988,1618.7699,4130.518,0
80600.85,1,2,2,29.410631,2,2,2,2,2,2,77614.516,68093.61,76635.28,75078.4,72005.3,69728.48,2327.0957,-487.9185,3219.2478,4344.2812,1088.8558,6592.0005,0
27596.426,2,3,1,32.473293,2,2,2,2,2,2,27134.293,35688.17,30961.883,30323.953,33486.66,27798.059,1622.3789,-2147.7817,1679.2472,1351.6536,-437.69745,2387.585,0
321614.75,2,2,1,50.90352,2,2,2,2,0,0,269293.62,301623.03,281877.72,215722.44,197555.03,200183.45,25545.023,6618.7627,4458.4224,6394.8833,9953.825,3266.3171,0
223560.9,1,1,1,41.58026,2,2,2,2,2,2,155819.25,182752.4,168869.2,176849.81,178509.22,174914.86,7053.1807,5659.825,8534.706,10052.119,7705.3823,6638.6265,0
50121.574,2,3,1,21.761475,2,2,2,2,2,2,42528.21,46012.027,51979.402,47229.14,46903.69,43010.637,386.5247,247.06784,1678.8058,2248.128,1044.7172,3826.3374,0
162700.11,1,1,2,31.861399,2,2,2,2,2,2,128394.71,132781.73,130085.62,132337.12,130425.984,128297.64,6102.2705,4265.032,5480.176,1742.2688,11056.558,4848.74,0
17047.582,2,2,2,24.513004,2,2,2,2,2,2,12573.414,17360.082,15865.045,16558.672,18889.127,18263.11,1362.8894,-1857.5635,1162.9147,1076.5237,-181.27753,2507.7305,0
77544.39,2,2,1,28.81886,2,2,2,2,2,2,78260.18,69850.04,74255.8,77319.82,69633.836,73584.2,2107.7024,-2148.644,5021.4,4432.618,348.12238,4044.0237,0
87407.766,2,2,2,35.029247,2,2,2,2,2,2,90321.96,96603.7,67985.32,64789.99,41041.273,26176.213,5838.122,-3238.0957,19859.596,589.77295,1634.161,1241.9119,0
48738.957,2,3,1,21.877533,2,2,2,2,2,2,41990.773,49274.87,53182.2,47594.254,48933.66,46738.12,1715.0332,-1067.2178,1271.2296,2199.2976,2921.8452,873.9536,0
163176.58,2,3,1,37.912457,2,2,2,0,0,2,118351.69,133691.3,113425.09,124406.52,135018.73,133916.38,5824.886,-2400.043,7375.1685,21369.93,5674.5107,1707.301,0
94230.805,2,2,1,33.39756,3,2,2,2,2,2,38520.74,39680.902,47357.99,48554.418,41481.754,42465.895,918.3343,-1188.2856,4582.405,3098.2915,1097.4293,329.66794,0
187404.77,2,1,1,30.117863,2,2,2,2,2,2,149167.44,171995.28,150795.05,169755.75,167398.2,157113.31,5756.0684,-272.84622,11366.478,8025.2334,1592.7626,6293.4746,0
142932.02,2,3,1,30.50085,2,2,2,2,2,2,98463.586,95272.53,93493.65,95081.336,89688.54,99197.336,3970.2493,-805.2461,5427.656,3593.3887,4197.731,1079.8423,0
42750.285,2,2,2,23.435976,3,2,2,7,7,7,-11541.609,12797.776,-3318.1196,-203.37933,-1367.2812,10000.702,-1166.4851,-1248.8901,-820.9931,332.04297,-709.8615,1697.5151,0
243906.86,1,2,1,44.738174,2,2,2,2,0,0,217444.77,234993.44,232222.83,92261.68,94824.03,105415.06,13818.487,1575.9863,509.74127,5816.0117,5910.948,2544.343,0
27391.348,2,2,2,27.666037,2,2,2,2,2,2,18877.74,19710.88,17911.49,20488.209,21113.098,21347.846,493.94754,-1777.7598,1662.5404,1249.7976,391.30597,1800.1279,0
48047.777,2,2,1,26.134783,2,2,2,3,3,4,19691.123,47272.69,24496.658,31628.39,39397.22,30263.035,212.94217,-3352.329,179.97224,1430.8906,221.16486,1617.353,0
59965.94,2,1,2,29.643137,2,2,2,2,2,2,38553.61,33890.074,41984.953,39931.453,37732.977,31611.072,139.08084,1357.4478,895.11237,2579.3684,88.28596,2339.9553,0
27454.535,1,2,2,28.352448,2,2,2,2,2,2,20237.041,23908.857,24352.502,23069.873,25098.07,22975.885,1394.6238,-1856.8408,480.8824,771.09155,-469.94208,2608.6243,0
82164.91,2,2,2,31.688574,2,3,2,3,2,2,84989.49,72850.59,79164.086,80336.15,72407.75,72703.15,1104.8445,2004.6572,1481.2262,360.40625,4394.1807,3906.6328,0
96237.336,1,2,2,25.269972,2,2,2,2,2,0,95828.0,85053.51,94014.24,96204.516,87434.234,93766.836,272.31082,4943.2104,4714.1846,1182.4839,2833.502,4667.1543,0
34080.49,2,2,1,48.74214,2,0,0,0,2,2,22272.543,25567.82,23164.387,25036.174,27751.389,28831.127,590.95197,-163.46878,-15.488698,493.583,2055.7266,1627.0469,0
426642.34,2,1,2,34.99333,2,2,2,2,2,2,336560.9,347614.44,327110.7,331327.6,322477.75,345123.0,11400.738,19250.166,14228.805,11997.046,15359.55,9702.55,0
146749.28,1,1,2,27.989548,2,2,2,2,2,2,120640.76,118245.76,113210.516,113187.33,113303.75,114323.84,5447.782,1269.6904,4969.5737,5996.079,3677.654,4034.2083,0
432171.03,2,1,1,34.78964,2,2,2,2,2,2,336457.6,355164.38,328764.7,334992.78,318777.72,345686.72,14806.328,15315.259,13850.737,12966.136,17006.074,9799.944,0
80272.63,2,3,1,38.71462,2,2,2,2,2,2,50785.27,51116.824,59333.734,52937.184,54768.785,49378.105,1213.3381,-842.2363,1804.2611,3352.0938,-97.59881,4230.2876,0
33793.55,1,3,2,44.19942,4,3,2,7,7,7,-8195.844,9067.319,915.1382,-1572.1136,530.75397,9344.335,-2456.1301,-1190.5415,-4189.505,4892.6904,222.76642,2023.365,0
47507.137,2,2,2,23.013042,2,2,2,2,2,2,54391.355,50768.75,57391.66,50376.465,52267.21,46239.055,1276.1672,-544.60986,-293.86908,4700.9937,1648.6486,892.3511,0
90395.41,2,3,1,32.67706,2,2,2,2,2,2,83853.19,76468.94,77957.05,78911.15,73545.74,81667.91,2499.2026,34.27536,2690.454,5843.5327,2748.8464,3625.8247,0
31229.191,1,2,1,44.31866,2,4,4,3,2,2,22736.521,38701.074,33864.18,23878.568,32035.186,29696.512,-179.2844,-2613.588,-2139.018,110.790535,-393.79413,2227.0674,0
85719.27,2,2,1,35.8401,2,2,2,2,2,2,50711.88,49412.21,59451.42,53646.395,53790.43,51044.34,888.6043,-942.3198,1542.7037,3332.346,1630.4069,2576.0142,0
77682.164,2,2,2,24.441833,2,3,2,2,2,2,76867.38,61532.164,73816.19,74774.6,71347.45,67440.82,239.38406,4411.3594,2704.4841,4178.1416,34.46418,5578.684,0
289309.78,2,2,2,30.293377,2,2,2,2,2,0,274183.03,278410.97,235144.36,209074.61,193502.27,161046.78,9503.727,5528.3335,10715.876,2007.752,9041.113,5370.0796,0
58798.152,2,2,1,27.28239,3,2,2,7,7,7,-12388.047,16528.674,-2847.35,1106.3082,-155.57027,12323.759,-1413.157,-1852.9229,-1252.9613,669.43555,-843.446,1486.3601,0
147425.47,1,3,2,29.423588,2,2,2,2,2,0,139276.2,151748.7,134299.23,113751.305,104384.86,107637.78,5561.2397,-1779.7993,8030.7773,1417.5442,2509.4631,4704.1855,0
96554.73,1,2,1,28.02105,2,2,2,3,3,2,77767.23,90490.266,78885.72,89202.8,81197.16,96303.336,2007.7051,-314.66946,2183.3718,1054.1445,2708.6013,2966.441,0
44221.793,2,1,2,27.91245,2,2,2,2,2,2,33889.484,31427.893,35855.875,33224.89,34767.145,29070.354,887.241,130.6406,-169.95891,2878.0496,614.8426,2017.3647,0
177203.66,2,2,1,35.614605,2,2,2,2,2,2,6759.293,12756.667,16460.553,17683.547,15128.453,19300.576,-803.6525,-477.5391,544.9566,1151.6182,807.5157,891.209,0
142434.58,2,2,2,41.765408,2,2,2,2,2,2,121193.43,130939.76,124817.5,127025.33,126580.695,129915.336,6038.1426,3367.035,5720.72,6766.419,5003.4604,4262.811,0
43087.996,2,1,2,32.731724,2,2,2,2,2,2,34289.996,33136.773,40276.824,36153.246,36688.668,32727.953,2721.3665,729.41016,-1269.4755,3263.6294,1165.7164,2500.687,0
98176.34,2,2,2,21.589628,2,2,2,2,2,2,98164.3,93939.46,97785.39,97139.695,94804.195,95497.414,4910.6772,2006.0034,4174.861,5135.6006,969.32574,7481.6514,0
97514.22,2,2,2,29.00253,2,2,2,2,2,2,88525.84,75923.97,85976.49,83159.75,82956.38,81611.88,2193.057,2958.357,3433.7952,4430.591,1087.0045,6663.763,0
58421.7,2,2,2,27.792618,2,2,2,2,2,2,52680.51,50308.785,59664.617,55433.543,52984.812,50589.945,3758.3792,-111.26761,1777.5775,723.23193,3019.2324,1159.5808,0
34350.754,1,2,1,44.978897,2,2,2,2,2,0,33335.12,38718.746,42014.867,36826.94,36589.332,21024.19,1735.0234,-3209.832,753.95807,351.14648,720.1641,1120.8604,0
18282.926,2,2,1,29.921682,2,2,2,2,2,0,19719.4,18738.295,17874.559,16344.654,18501.31,37786.668,267.0408,-2140.9487,1285.2596,-2.0117097,546.1805,2268.2168,0
42017.324,2,2,1,35.83116,2,2,2,0,0,2,-2027.7108,9598.96,-692.6626,6722.8315,6171.828,5793.6436,429.37283,-2652.9053,-322.8642,128.78957,-304.92157,2360.6765,0
79629.35,2,2,2,22.15976,2,2,2,2,2,2,21502.252,22133.691,23493.74,24536.338,23026.162,23145.717,347.6663,-1154.7275,851.7222,1529.6562,339.96027,729.49414,0
234356.05,1,2,1,40.195427,2,2,2,2,2,2,-9675.344,9839.64,-4931.987,-5612.3833,4414.199,7049.339,11540.945,-3278.8545,-1713.9447,1521.843,-436.4411,747.1367,0
18062.957,2,2,2,22.51571,4,3,2,2,2,2,28202.922,19328.705,37053.797,26876.78,26196.176,25780.18,-737.0817,911.47314,-333.6435,1544.6611,931.18195,922.4717,0
77377.47,1,2,1,27.356808,2,2,2,2,2,0,69125.484,57382.535,70638.055,69155.12,61397.113,57268.203,-316.46848,1164.5396,3105.242,228.38527,1913.3412,4411.8423,0
58791.293,2,2,2,25.52958,2,2,2,2,2,2,61993.145,54259.848,61005.77,60775.03,63051.984,51566.664,1629.7754,-1859.083,4169.2383,3750.6646,364.43195,3626.5278,0
