X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218230.1,1,1,2,44.323944,0,0,0,0,0,0,86828.13,75071.19,66570.85,66013.234,60768.08,47930.98,4699.111,4886.7886,2583.1213,2441.488,2919.7075,1755.2429,0
349893.44,2,1,1,45.078724,-1,-1,-1,-1,-1,-1,21899.662,27160.969,32992.406,26590.406,8775.982,9499.589,19263.336,26605.383,18692.73,11246.485,6755.6,9621.737,0
261492.66,2,2,1,33.731617,1,-1,2,-1,-1,0,5703.4453,8255.44,-827.51416,8422.109,1858.1094,1730.511,1025.0583,20.04294,4332.199,1071.551,1563.1703,1008.7754,0
303237.84,1,2,1,31.129372,0,0,0,0,0,0,102507.99,203111.53,150335.11,163678.77,96477.766,99880.77,132926.45,7932.8345,2338.2346,2822.9065,9129.101,2119.877,0
327889.0,2,2,1,43.19808,0,0,0,0,0,0,108545.76,97637.98,95289.12,64274.645,14929.75,125386.82,8285.147,3089.2039,6814.6606,5450.7124,146086.28,3886.5178,0
285629.88,2,1,1,34.2783,-2,-2,-2,-2,-2,-2,4310.2656,552.9791,4083.5718,-3012.2466,1203.2812,604.8977,2545.094,351.97067,1128.7025,3497.1724,1344.7582,1978.3359,0
219749.53,2,1,1,34.473034,-1,-1,-2,-2,-2,-2,6683.035,3489.0417,3360.7788,-9320.25,-2659.6797,-1008.12964,1407.4294,351.4863,-410.6352,786.31055,477.2542,-5.4648733,0
76299.586,1,2,2,27.582928,0,0,-1,-1,-1,-1,22377.318,11731.89,2636.7358,3882.6362,3294.707,4532.3584,2128.5767,3104.1167,2737.4006,2057.993,959.87067,5378.258,0
248921.86,2,1,2,29.040367,-1,2,-1,-1,0,0,3694.9102,5407.776,2166.7124,11540.359,6680.5117,6535.45,2665.6458,1880.832,6050.8345,2618.9482,1049.3456,1912.8645,0
84602.69,2,2,2,33.132397,0,0,-1,2,2,2,13406.617,5804.9595,20262.553,17239.172,18533.973,17032.164,978.9666,17652.678,1232.7987,2121.3655,860.15826,5030.12,0
276070.12,1,1,2,29.837473,-2,-2,-2,-2,-2,-2,21271.162,32232.291,52246.41,22371.793,47992.24,29529.852,28554.559,37578.797,29323.557,35672.758,24992.035,61835.727,0
234412.94,2,2,2,41.120525,-1,-1,-1,0,-1,-1,11081.871,11562.921,3118.2437,500.24176,-2504.7031,-1063.7976,2980.381,2301.2146,1343.3698,-288.37842,583.18585,523.458,0
