X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.4,2,1,2,38.96332,-2,-2,-2,-1,0,0,-1275.8397,-4037.7473,47.21633,5580.156,-1657.3633,-1866.6296,474.9988,2806.1904,605.02936,1470.0466,1063.069,884.63574,0
31730.816,1,3,1,45.324474,-1,2,2,4,3,2,-8876.523,11354.019,4047.9429,3418.4878,8677.064,14265.667,-1553.5969,-1825.6812,-1991.2699,976.9617,-550.0793,462.99753,1
630224.25,1,1,0,63.444813,2,-2,0,-1,0,0,428453.53,462374.5,129698.914,189751.88,575880.9,-46027.26,9116.263,34375.258,352670.4,11729.659,2613.0288,27379.264,1
395254.34,1,2,1,33.07674,1,2,2,7,6,7,330532.56,339978.0,378886.2,377193.62,348287.53,349301.12,10010.572,102884.79,6225.5674,-130.84764,4297.043,4302.2114,0
87095.266,2,2,1,41.338734,2,-1,0,0,0,0,113188.836,181371.28,162293.11,166941.22,59477.145,23274.648,96804.14,-2552.128,7396.8994,394.9541,3825.0208,3473.0706,1
52850.848,1,2,2,25.415392,1,4,3,2,2,4,17606.418,31683.605,26061.912,22957.021,28169.447,34074.035,425.51785,-1169.7026,12.615306,4636.8384,5750.622,1791.9282,0
148959.61,2,2,1,36.039623,1,2,2,4,3,2,119717.21,139720.62,132678.05,141974.64,136832.19,132757.55,11067.991,13359.633,-563.32465,2876.912,8383.03,3295.4214,0
302114.3,1,1,2,28.276953,4,4,3,2,2,2,253519.22,249700.69,217947.92,229026.95,232265.81,214029.58,-133.53146,2519.1306,12276.268,11150.504,13535.259,8474.682,1
336911.56,1,3,1,48.54717,2,0,0,0,0,-1,224911.38,235396.52,263007.12,40486.12,21529.299,114694.625,8378.78,3151.644,-723.8588,3202.5652,152803.48,47940.848,1
191060.08,2,1,2,29.896597,2,-1,-1,-1,-1,-1,1060.9259,-954.7826,-811.51807,613.4449,4362.578,-569.1648,590.20636,1740.5801,2578.5112,1069.1057,2994.107,853.3081,0
13246.535,2,2,1,60.923103,4,4,4,5,4,3,48748.457,60408.5,74839.18,61394.805,34073.117,69811.06,740.3392,1867.488,-3185.9502,3592.9905,-1862.2941,5017.7334,0
284886.88,1,1,1,42.109314,1,2,6,-2,2,2,421268.94,373537.7,404154.53,292703.56,310637.47,325207.1,18814.361,9658.453,9055.364,2832.901,8458.201,239262.77,1
21458.348,1,3,1,46.75521,0,0,2,2,2,2,592.20715,7971.725,12248.096,2873.484,10605.52,13164.165,1092.1638,534.6997,-1471.3695,374.45898,-575.5207,1789.2122,1
515413.53,1,1,1,38.516144,2,0,0,2,2,2,-15320.566,9578.835,108971.086,120067.04,127462.586,148750.39,2234.0293,109791.29,-1486.5594,7390.4697,5004.224,8741.108,1
72748.97,1,2,2,23.149328,1,2,3,2,0,0,56037.293,65040.332,57053.42,59089.52,40304.254,33584.945,3463.978,-2505.5723,1749.4413,1982.759,2443.211,1718.1753,1
482150.12,2,1,2,35.34907,0,0,0,0,-1,0,626500.3,456151.22,355566.97,337481.56,386546.56,288948.2,29199.98,18878.762,12201.603,272211.9,14513.245,5112.5913,0
450852.56,1,1,2,51.91931,2,0,0,0,0,0,437005.12,413420.44,385922.7,393143.03,381290.97,360003.7,11527.308,16935.316,14350.72,10301.035,57734.22,24896.994,1
281543.22,1,1,1,29.265182,1,2,0,0,0,2,313768.25,287449.78,305437.97,255065.39,267461.4,97540.54,2707.9236,12437.435,13448.8955,7525.387,7483.3813,182135.23,0
255356.28,2,2,1,28.140688,5,6,5,4,3,2,195409.36,238745.81,200342.3,208038.06,205429.23,182979.84,7434.001,-638.80225,-387.82953,806.1975,11666.821,-310.5049,1
395003.9,1,1,2,23.869572,2,0,0,-2,-2,-2,-11788.996,4757.932,-2828.7212,-463.62543,1344.5195,7144.671,-169.19699,957.7549,-68.8554,-47.996086,-338.7458,-0.65188515,1
359426.62,2,1,2,44.252598,1,2,2,2,2,-1,297.35947,-5324.1733,1641.8296,7504.6245,-2393.1758,7707.052,2837.6692,2585.2239,212.47078,1925.9504,14395.111,3735.3333,1
105670.36,1,2,2,22.535837,1,2,2,2,0,0,152422.56,175531.16,177314.7,181227.28,136729.75,132147.5,396.06033,10426.064,10244.206,6216.741,5254.7817,5890.082,1
373275.47,2,2,1,33.14756,1,-1,2,2,-2,-2,-12057.371,-630.07556,-1428.7329,9753.117,-5813.0547,4153.374,2826.828,1326.6758,-387.09906,1849.5723,1215.7618,174.68845,0
504815.56,2,3,1,43.41691,2,-1,0,0,0,-1,-24973.723,119945.06,344501.06,335676.25,326655.47,34930.82,78539.31,233731.16,6145.6494,6410.9746,7169.5176,2392.0913,1
139446.61,2,2,2,25.628405,2,0,0,0,0,0,114576.375,137489.12,115674.21,133030.95,94556.51,91393.016,6086.567,2890.1104,5570.4917,3672.565,3795.4136,4375.1426,1
412790.9,2,2,2,34.84387,3,2,2,-2,-1,-1,684645.44,470492.56,504006.88,228825.55,321140.7,360850.4,3669.8127,2352.7485,-5847.247,10177.08,208103.27,3585.1082,1
125093.33,2,1,1,30.468187,1,2,5,4,4,4,66549.04,108781.984,78508.33,93559.695,89079.31,123744.86,15421.222,-4913.04,6414.4023,9072.762,7055.924,5313.8594,0
84980.08,2,3,0,57.486374,1,2,0,0,2,2,37444.75,24799.717,33055.293,25407.195,31379.908,28007.854,548.0745,-89.12698,2154.0679,240.82375,1348.795,2293.8003,0
25004.441,1,2,2,23.877478,1,2,2,-2,-2,-2,13031.383,14467.601,-2019.2915,-2636.352,2075.3906,1888.9485,503.25858,-1233.0396,357.4981,-100.84521,-772.13934,2170.6516,0
49025.13,1,1,2,24.672878,4,4,4,4,3,2,22949.73,31533.285,48699.258,38385.78,38046.875,36299.79,-1993.0745,-808.42334,-1879.704,857.84863,309.7874,2295.6196,0
72401.055,2,2,1,45.16064,-1,3,2,0,0,-1,514.2892,991.36194,2904.025,2438.234,-3212.625,-3666.8132,-565.73846,476.62253,307.5904,-687.47656,136.55353,892.2158,1
266928.56,1,1,1,57.777687,1,4,3,2,2,2,102729.12,98237.28,102111.28,95551.234,95809.92,120148.08,230.18387,-50.265656,2159.3572,5386.9463,6719.2485,3253.2065,1
454011.12,1,1,1,31.238605,2,2,0,0,-2,-2,143764.86,198731.28,179463.69,7378.8354,-1691.7266,8484.147,8805.547,5370.084,-677.6152,2419.0781,1885.1888,1262.0356,1
253468.08,2,6,2,53.622032,2,0,0,0,0,0,538703.0,430373.1,464913.88,369132.25,430416.16,89054.766,12571.548,13606.317,8252.473,13643.116,112918.555,165728.7,0
21130.973,1,3,2,46.329163,4,5,4,3,2,0,30309.33,36337.68,37782.16,30823.828,33404.598,22715.508,-336.61594,-2004.8638,-642.31537,906.77246,3412.418,858.22705,0
299815.03,2,3,2,48.68481,1,3,2,-1,0,-1,-4446.2266,-4869.4507,-81.60789,3793.1714,-1488.5234,-4622.8916,1324.5222,1483.5742,337.92584,765.9158,1895.2023,734.41895,1
283109.5,1,2,1,40.52751,1,2,2,0,-1,0,328836.03,277191.1,249864.48,211002.11,203756.47,204500.16,5540.012,-1359.7686,8938.521,213433.89,8304.627,4286.0903,0
41004.996,1,2,2,52.485516,5,4,3,2,3,2,12272.473,29176.229,22684.082,28939.574,32181.715,31848.207,-208.95236,-1925.9326,467.76373,794.3552,244.3216,1726.6685,1
496627.66,2,2,1,39.08027,1,2,0,0,0,0,480775.3,428339.75,422040.25,402582.6,380165.62,362624.62,-2084.6555,19657.14,19327.6,9094.307,19127.178,7993.838,0
305163.5,2,1,1,59.9242,-1,-1,2,2,2,2,-6218.3516,-4953.5444,1910.2358,2109.316,-4173.4297,4645.718,561.89874,2082.217,-2165.8262,1162.877,535.43243,-110.203156,0
10031.551,1,2,2,43.476353,4,3,2,0,0,0,41191.99,21220.277,31408.752,14958.951,15523.68,12337.837,-231.54123,925.8013,317.6236,38.94239,735.76105,54243.21,1
27420.566,1,2,1,37.1112,1,-2,-1,3,2,0,-6418.75,4886.7837,868.3921,3140.398,9160.711,10334.853,505.24686,2262.143,-457.5058,1105.5762,1926.4916,2192.7415,1
56788.223,1,1,1,38.055084,1,2,0,0,2,2,55575.523,51042.984,58590.344,59648.547,62231.777,71187.54,430.78885,-717.67725,6954.5415,387.2583,21799.66,2612.9407,1
234519.27,1,2,1,39.573387,5,4,3,2,0,0,206848.89,175088.73,194943.55,109306.83,138349.88,94264.484,2981.2383,224.74167,4180.5913,7565.6143,11028.868,174718.39,0
86050.375,2,1,2,28.963808,-2,-2,-1,2,2,3,-987.17175,371.67053,-257.0532,2051.5503,4040.8398,550.41724,1185.3435,1590.7515,901.9268,1454.3923,-210.72284,1226.5933,0
290704.12,2,1,2,37.40366,1,2,2,2,2,0,174495.9,168262.58,179329.08,171533.53,162412.58,152933.14,8158.5234,2129.1694,11215.582,1929.45,5770.9355,3889.7632,1
29188.223,1,3,2,59.387352,2,0,0,2,3,2,-6943.289,14568.026,10491.158,15935.133,24697.424,24752.273,1893.9329,487.61325,-1296.0345,864.27295,-161.3825,1496.9678,0
246954.17,2,1,2,24.847437,1,2,3,2,3,2,124909.91,166571.42,125999.77,143520.14,145839.69,143477.4,16239.229,-1362.2227,10955.578,1378.1147,4789.3496,3177.9937,1
18264.238,2,3,2,27.120043,1,3,6,5,4,3,18795.842,30728.834,29601.387,18071.416,27677.03,18931.21,2022.5337,-888.84375,-3046.3887,2978.7627,-854.14276,3554.199,1
254410.52,2,5,1,40.479767,2,2,2,2,2,2,258044.25,263296.34,232805.61,233535.95,233752.34,225016.38,8898.14,526.376,18743.678,10130.287,10063.209,1500.9519,0
