X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
365138.84,1,1,2,37.989048,-1,-1,2,-1,-1,2,21313.04,7354.4634,-2579.5337,12044.213,20989.182,10422.321,2487.1953,631.7036,12752.721,-387.99072,2496.2004,-4216.1704,1
253535.0,2,5,0,51.57596,-1,5,-1,-1,3,-1,154742.11,3179.0183,256787.6,-68379.08,-88823.6,81237.875,64325.22,555169.0,112239.94,46489.027,221609.31,-2906.041,0
272012.62,2,1,1,36.425587,-1,0,0,-1,0,-1,211420.03,227708.28,221812.89,235088.75,155779.69,138425.7,52120.074,19129.299,146373.05,53896.074,5603.443,6609.349,1
227243.56,1,1,2,26.93756,1,2,2,2,2,2,34587.848,28280.29,19572.648,29410.287,33025.555,22812.855,2040.324,-2170.2363,-2848.9458,-2980.2803,718.9078,-1364.7524,1
167072.48,2,4,2,49.686554,2,0,0,0,0,0,233150.88,228160.55,290477.6,241681.12,374424.12,117355.1,26018.508,4860.612,13230.948,9920.247,33762.227,37689.23,0
460506.4,2,2,1,34.44414,2,0,0,0,0,7,211365.34,199962.69,317628.44,253083.77,370499.75,146792.94,53253.395,9662.245,117095.34,4331.112,2324.838,42200.336,1
241792.34,2,2,1,26.420628,5,4,2,3,-2,2,254659.95,235735.05,200809.27,197769.23,265449.16,191137.69,8394.123,-7804.5283,-1295.8329,-2067.9902,7473.7314,2103.089,1
256879.19,1,3,1,47.32714,2,0,0,0,0,-1,248649.38,240105.55,201537.97,27024.246,9073.008,144109.45,-838.2619,4305.707,1705.5194,3158.1797,41739.785,51856.047,1
424869.66,2,1,1,52.48967,0,0,0,-1,0,7,177542.12,200618.36,351270.53,221155.23,369117.75,186742.58,53798.38,32095.861,137886.55,53145.383,11894.458,51747.973,0
448048.6,1,2,2,24.66375,1,2,2,0,0,0,241831.77,233675.39,265209.0,230557.84,363468.44,204899.08,33059.188,-11072.819,15472.989,10995.561,11304.947,3778.6936,1
206054.14,2,2,1,28.85519,2,0,0,0,0,0,174206.48,194695.98,136090.08,136102.83,106885.01,147800.06,3809.875,515.2046,2455.1047,1553.8906,4080.675,4380.888,1
133752.11,2,1,2,22.02445,2,2,-2,-2,-2,-2,197632.56,-45741.566,24045.58,-5201.5083,30073.584,325.41724,4315.68,-2883.7441,3701.313,2821.9597,5039.751,40091.52,0
242536.97,1,1,1,43.823166,1,0,2,2,2,-1,280376.56,237988.69,265938.3,220645.44,405240.25,194621.2,52264.88,-14802.011,16378.955,4039.4958,15463.656,21625.52,1
27067.395,2,2,1,42.871338,0,0,0,3,2,2,1859.2501,23888.594,4334.947,23193.799,10435.09,7002.5674,393.7947,6532.522,-448.6762,271.46777,-3334.3723,2566.8708,0
50111.31,2,2,1,21.958113,1,2,0,0,0,-1,12531.242,8806.237,20598.275,21185.17,17929.639,-13070.759,4521.1704,-1865.585,5137.671,196.11232,1204.5602,2135.177,0
294186.38,1,1,1,26.215004,1,2,0,0,0,2,290878.72,231666.73,251405.11,214382.27,392407.97,111535.836,6686.608,-4429.456,16287.959,4089.583,4451.326,36117.062,0
254568.4,2,2,1,38.59239,1,2,2,2,2,-2,191318.75,213230.31,186189.12,185134.69,173293.19,167812.69,4487.7534,133.25485,-2404.8838,-1479.9775,10606.248,2327.3638,0
126746.664,2,1,2,22.73098,2,0,0,0,0,0,134189.75,150022.47,141825.52,101742.58,78028.48,119356.15,3817.4954,1409.8535,166.63338,-553.6167,2970.2192,4277.7446,1
181060.72,1,2,1,39.034832,1,2,2,0,-1,0,242554.42,252831.31,206182.22,202406.83,276122.6,189652.89,1620.2458,3060.0146,4906.479,83151.51,412.57062,7513.5864,0
56001.434,2,1,2,24.284977,1,2,0,0,0,-1,19227.025,6869.2837,26181.268,8300.621,10678.221,-19710.453,4536.868,-3289.254,-1548.976,-672.6255,5808.106,2857.9443,1
180543.2,2,1,2,22.185862,2,-1,2,2,2,2,136803.5,173220.92,157041.64,163996.2,144385.45,165560.84,8703.991,-5206.366,1251.5121,-3186.1216,7746.1343,629.73535,1
44141.332,2,3,1,48.31836,5,4,3,2,2,2,25180.043,7329.7603,-1995.8188,-5498.0044,20604.72,9715.114,2928.2944,-3081.2598,222.11922,2027.0454,4760.7856,-1806.063,1
437801.22,1,1,1,43.137543,2,-1,-1,-2,-1,-1,16772.102,18929.887,3773.1147,8588.145,16232.678,4112.007,1457.9177,-1059.2847,162.51424,-551.249,5358.9097,2001.0688,1
346970.22,2,2,2,34.629078,5,-1,2,-1,-1,-1,210531.75,145177.17,247249.9,194213.48,258134.12,202603.28,1327.3542,-10083.163,7505.445,4978.7456,22293.62,4362.679,1
347693.44,2,1,1,28.486935,0,2,2,-2,-1,-1,238912.05,258339.52,245698.1,199350.5,421788.75,179554.6,89938.734,16795.186,137195.22,84340.06,12317.929,33864.848,0
250167.08,1,3,1,40.128174,1,2,2,2,2,-2,110726.59,100465.266,98946.83,123704.93,15615.607,1029.3196,1513.3064,-1302.6226,-2009.3358,-2838.7588,-488.54462,-384.61185,0
104459.83,1,2,2,32.662704,2,2,-2,-2,-1,2,108361.1,14244.284,1736.6304,4612.3784,159235.64,170246.39,1335.217,6639.824,867.71344,80547.08,-5306.1025,4366.1455,1
50003.996,1,2,2,53.145813,0,4,3,2,2,-2,38225.85,9229.882,9047.029,11959.025,31988.457,2976.804,4111.6895,-4947.713,1284.3248,3637.2173,11206.207,-1450.124,0
258092.31,1,1,2,49.55176,1,-1,0,3,2,0,208472.27,209980.53,201325.77,189429.66,228161.92,178727.86,38372.76,-4816.3926,-1138.1844,-2445.8745,9608.407,3244.9934,0
437019.12,2,3,1,40.98743,2,-1,0,0,0,-1,-4765.4453,34723.65,248261.89,228486.9,303213.47,-22729.566,63667.24,90165.305,2455.4607,1718.4478,-6650.621,6223.3364,1
24636.16,1,2,2,33.16138,1,4,-1,3,-2,2,3732.7383,15583.272,912.521,14674.197,11032.289,2906.0696,2554.5566,2078.3708,98.419014,348.04395,150.5086,834.1904,1
392537.84,2,1,2,48.718334,1,2,0,0,2,0,255757.64,233636.14,261471.2,186902.72,240605.78,167709.22,4592.197,1079.669,14319.078,801.7749,5115.2837,3477.8306,0
28797.613,1,3,1,32.426895,2,2,2,0,0,2,22924.605,14969.175,6929.5093,32992.086,24900.227,19314.979,1992.1362,258.3198,3130.1035,2359.0876,1666.8702,-459.07962,1
45197.496,2,2,1,27.68763,-1,2,2,-2,-2,-2,-7350.008,-6086.529,5593.845,2940.1636,6314.832,-7109.5557,3447.2327,853.2876,711.86774,-276.89453,-3434.7258,1693.2637,0
208062.25,1,1,2,34.25849,2,0,0,-1,0,0,263990.28,245878.11,11971.279,179648.7,334964.7,183815.44,17674.701,10044.82,123592.53,5273.443,-227.69012,6573.641,1
73642.8,1,3,1,32.254612,1,2,2,3,6,-1,58727.984,63354.195,90404.24,91234.54,64309.355,101731.19,2574.1902,10667.698,8795.636,-407.32764,-3350.5798,4091.1074,1
224875.7,2,1,1,37.116886,2,0,0,0,-2,-2,117302.08,130881.47,74141.586,-3559.8833,5505.6836,-1807.114,938.9793,3728.4265,-68.700615,-1682.6973,-2387.824,2157.8103,1
426886.0,1,1,1,38.58817,2,0,0,2,2,2,23867.36,37339.234,107763.32,137705.17,108251.74,152541.3,-406.00558,44564.676,-2048.4644,-1744.7451,-2313.9553,3097.7288,1
164757.39,1,2,2,32.368813,2,0,0,0,-2,-2,179899.61,206814.05,74259.36,5679.8745,12122.215,5051.3857,1817.8604,5515.542,1043.2203,664.2549,-1448.8356,1539.8738,1
174995.67,2,2,1,21.784075,5,-1,2,0,0,0,112890.81,15041.964,91373.08,98619.164,86614.23,-5034.458,3655.4246,-12297.683,-328.99017,-228.61327,7017.394,293.7153,0
391287.06,2,1,2,45.629047,2,2,2,2,2,2,256759.25,238084.67,249709.56,228961.72,362945.3,207225.05,31392.31,-139.62161,14711.515,8843.725,10635.701,4406.1113,1
111843.766,2,2,2,32.137577,2,0,0,0,0,2,1836.1017,-25162.295,9875.576,11761.857,18421.934,-7413.216,3613.1438,2778.6108,2042.5499,2003.7539,4909.526,45106.203,1
391298.78,2,1,1,45.074207,2,-1,-1,-1,0,-1,14713.086,7377.4985,3935.2476,1836.0778,10417.859,11690.978,2752.8313,-5711.8193,-248.27873,-1205.8066,27903.406,1654.8491,1
95416.734,1,2,2,22.654455,1,2,2,2,0,0,194060.81,204317.83,181828.95,187350.22,152445.23,156266.61,4125.874,2550.8718,7374.738,1706.3687,6365.86,3490.0957,1
134699.84,2,1,1,34.54228,1,2,2,3,2,0,48130.223,85484.18,129499.55,88036.37,59233.08,122875.74,28988.309,-6308.259,3563.715,-346.62354,-1623.212,6041.1343,0
26277.285,1,3,2,32.93519,-1,-1,2,2,-2,-2,3166.0352,12517.745,-3009.561,8389.457,6818.5,11385.034,2363.166,2100.2725,507.54108,440.2212,-1986.7755,-92.82083,1
442000.47,1,1,1,55.133457,0,0,0,-1,2,0,227216.64,238045.67,290345.22,250281.58,363845.1,216539.7,29574.29,29727.277,19931.62,3597.2263,12173.785,22709.904,0
413982.6,1,1,1,48.648144,2,0,0,0,0,0,236204.44,237514.28,261400.98,222819.61,348248.47,205099.8,24073.396,4624.2744,9842.217,10269.578,9201.737,6133.218,1
116257.61,2,3,0,56.071556,1,2,0,0,2,2,26695.121,15778.319,25332.988,10678.191,28660.803,9003.442,3230.638,-764.1123,-88.63665,-1443.1416,4643.0225,1759.9512,0
253287.31,1,1,1,54.559834,1,4,3,2,2,2,123649.59,34310.98,92804.484,104913.49,88037.58,107859.87,3232.1453,-11906.112,-731.43304,-297.25928,8940.38,-339.18216,1
163347.95,2,2,2,34.720234,2,0,-1,3,2,2,90286.64,74899.64,86497.875,49672.14,59110.31,86127.34,2509.7642,-11086.505,-2769.7202,-4088.942,7729.077,828.8545,0
