X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
67099.79,2,3,1,32.511093,2,2,2,4,3,3,1984.7775,5632.987,7600.4233,2001.4293,20172.918,1685.8821,755.5511,2508.0625,1248.1764,1636.7002,367.49152,2714.6387,0
16342.02,1,1,1,33.46664,2,0,0,2,2,2,14347.477,7335.2095,7840.9116,7351.2104,10817.541,7893.876,2925.6099,1699.6157,2003.4662,1785.1672,307.57062,2318.3818,0
27618.785,1,3,1,48.45498,2,2,2,2,2,2,25077.318,28668.084,25362.395,31142.549,32640.361,21469.62,1414.1936,-1020.813,2305.8599,2766.777,138.70587,913.57227,0
34563.004,2,2,2,49.51612,2,2,2,2,2,2,38662.742,26080.406,27782.883,35847.26,29248.957,21410.373,960.80646,2951.8208,-48.47112,2835.4744,539.1336,1138.2749,0
30737.238,2,2,1,27.710543,3,2,2,7,7,7,2986.789,-1875.017,145.66946,6055.101,6402.5664,3747.6477,737.0706,4224.655,865.92,-2156.771,88.300606,732.8071,0
44630.824,2,2,1,34.12941,2,2,2,2,2,2,46369.33,44507.09,40508.42,43207.73,42481.73,38423.863,2338.0837,2178.2388,518.4405,54.369637,4266.797,1159.9756,0
20401.941,1,3,1,62.25273,2,3,2,2,2,2,19324.516,18889.635,15281.775,20690.076,15740.967,13616.179,1074.6643,502.24557,211.47371,1962.2571,831.97833,1083.1235,0
29926.207,2,2,2,26.348326,2,2,2,2,2,2,47194.26,32518.205,29164.703,47397.066,34099.04,28092.494,504.63553,2420.481,9326.8545,282.91846,484.36847,2488.7998,0
23699.004,1,2,2,35.297382,2,2,2,2,2,2,31115.8,26947.943,25936.04,32165.945,28024.781,24905.064,2389.0657,667.48,976.8726,2710.7964,1456.1342,1884.6301,0
25440.645,2,2,1,25.73483,2,2,2,2,2,2,34238.445,26304.13,24719.906,27226.838,29290.615,1253.5227,3465.2427,1227.167,1579.3307,-558.2163,396.66876,2046.4583,0
43270.277,2,3,1,27.31109,2,2,2,2,2,2,28244.682,27925.217,26430.203,23802.773,27278.906,20691.766,1457.7717,2405.6567,42.474194,43.7378,2584.8892,1320.4453,0
93744.09,2,1,2,29.355528,2,2,3,3,3,3,540.01184,325.31506,4203.7046,5245.8667,14424.611,1371.9563,158.54031,-592.313,994.94977,2884.4473,468.3714,3556.692,0
25486.676,2,2,2,28.90708,2,2,2,2,2,2,27902.895,19477.924,18814.557,22980.012,19344.932,15991.315,2070.6091,1257.2378,2484.9966,660.4888,376.63116,1856.1643,0
15113.504,2,2,1,34.046066,2,2,2,2,2,2,19019.145,17642.592,15368.164,16138.043,19438.447,12478.478,3805.055,2279.915,2508.7908,174.74513,274.9798,1260.9255,0
9924.27,1,2,2,26.048763,2,3,2,2,3,2,31884.664,20308.74,13226.615,29996.572,17659.318,22401.223,1243.6033,349.2612,6024.106,-205.70702,2360.596,2724.0764,0
168235.38,2,2,1,36.591335,2,2,2,2,2,2,16793.691,17729.338,15362.738,15395.283,16755.229,11146.647,436.69412,3195.381,823.7442,-334.0371,500.4505,1071.5767,0
28290.879,1,2,2,31.577404,2,3,2,2,2,0,37809.027,23363.035,22244.113,35665.695,30931.334,28308.73,1092.4597,-398.5176,5556.0806,-354.87256,1235.1239,2129.5098,0
29039.176,2,1,2,26.622671,2,2,2,2,2,2,21055.924,15700.894,11614.729,10751.656,10492.834,4031.2063,2499.104,869.82715,7104.155,101.77979,212.87872,2848.567,0
114061.09,2,1,2,30.185236,2,2,2,2,2,2,81271.64,84695.0,81925.086,66335.06,78837.71,72856.87,2814.6177,2306.6846,-347.63568,6888.329,3433.3962,4709.1,0
62022.7,2,1,2,31.060898,2,2,2,2,2,2,42083.504,32429.629,35087.51,38231.215,36228.305,23127.098,199.42752,3191.8857,1956.1271,2152.127,284.92462,2587.196,0
34800.69,1,1,2,47.330734,2,0,0,0,2,2,31945.658,25824.266,26308.605,39869.176,29416.309,21162.525,2530.2703,401.40036,4022.8743,3195.552,557.14923,1565.2485,0
41792.035,2,2,1,34.053898,2,2,2,2,2,2,45870.715,45763.4,41472.145,42326.652,43952.57,39462.19,2320.0854,2025.9075,-359.6469,3368.6736,954.0108,1506.4814,0
77243.5,1,2,1,27.590975,2,2,2,2,2,0,70601.516,55097.758,69199.03,64392.54,72847.76,54901.61,166.58475,3144.6812,3600.7249,1198.8582,3430.9167,3208.7153,0
34885.8,2,2,1,44.135006,2,2,2,2,2,0,32963.68,19818.117,18949.451,21356.945,24108.697,13858.155,1824.9846,135.61081,1122.8102,-200.42577,786.9046,1174.9939,0
50912.88,2,1,2,28.863886,2,2,2,2,2,2,39436.703,29834.8,31260.428,32295.254,32238.041,21476.238,1412.1399,1952.5952,837.7618,2124.1282,487.763,2538.441,0
18072.332,2,2,2,26.747215,2,2,2,2,2,2,26120.072,18566.22,16603.998,19840.258,16574.76,13059.796,3333.6594,1404.668,2100.601,523.0625,395.98566,1778.9602,0
163014.05,1,1,1,40.762535,2,2,2,2,2,2,105402.23,115038.94,99622.98,95297.625,125673.89,101596.305,4381.3438,-2647.413,5618.572,5878.912,4954.778,3973.1873,0
151266.58,2,1,1,32.382652,2,2,2,2,2,2,122120.68,139357.12,111715.19,112205.836,109539.04,111249.63,4437.972,3414.6536,-293.27728,9852.678,4929.035,4588.9546,0
206016.77,1,1,2,28.398481,2,2,2,2,2,2,170683.34,181515.69,145653.8,127160.0,124938.44,113702.48,3826.629,-1267.6411,14605.064,6171.586,1279.1837,6834.4634,0
23905.988,2,2,1,31.466995,2,2,2,2,2,0,22464.254,14578.683,12485.924,14817.918,23383.775,32840.24,2166.9243,421.81296,2214.4832,-826.13574,647.02277,1561.0713,0
29797.66,2,2,1,41.32529,2,2,4,3,2,0,20367.234,12902.37,16243.875,16059.643,23639.812,5965.792,4558.6875,426.42087,589.753,-336.0381,1522.7748,2364.2778,0
32260.316,2,2,1,49.667023,2,0,0,0,2,2,30941.842,21451.121,20288.566,33538.086,24145.863,21213.045,3104.0376,2092.6006,2220.1218,-109.044426,2888.9397,678.10693,0
24164.176,1,2,2,29.462887,2,2,2,2,2,2,29243.959,23311.238,22738.18,28955.592,25394.373,19044.824,3633.6829,778.56396,1699.5148,1505.1506,561.8289,1499.2776,0
98362.836,2,1,1,41.261204,3,2,2,7,7,7,-1656.785,-1106.5365,2125.7788,6280.8276,4848.0547,-496.90698,191.84305,3081.5933,1126.7303,-1069.19,108.02473,917.6011,0
225423.03,1,2,1,61.12586,2,2,0,0,2,0,220816.33,153224.48,184537.8,198670.67,185513.64,172769.86,1063.3132,1695.6528,16172.794,2236.8523,9177.87,3236.6726,0
168824.69,2,6,2,53.521,2,0,0,0,0,0,455168.84,372524.47,379256.4,387220.6,407955.16,95179.945,12010.073,6559.873,11729.217,12391.052,110642.92,159790.47,0
97826.46,2,2,2,35.536366,2,2,2,2,2,2,96987.34,102350.67,74319.59,65900.336,35435.26,20504.283,5528.98,453.97067,25075.291,1531.419,1742.2404,4429.3135,0
21747.895,2,2,2,32.14652,2,3,2,2,2,0,28145.361,13696.526,11279.018,22195.559,18105.654,17139.271,1441.9084,826.1968,6514.881,-1490.8066,638.6053,2093.5496,0
106369.75,2,2,2,40.337883,2,2,2,2,2,2,92350.5,92829.75,90782.72,80986.48,88060.42,88640.39,2955.2144,5078.2983,2323.411,1718.2339,6694.8584,4507.6323,0
20945.379,1,2,2,26.024166,2,2,2,2,2,0,23345.506,16551.24,12698.561,17492.797,20399.719,16431.258,1837.3086,-382.1387,2643.136,-125.25439,3105.789,1661.0337,0
45033.74,2,2,1,46.693848,2,2,2,2,2,2,32380.932,26115.5,25953.883,30205.738,32392.139,24053.54,2597.2375,2132.2454,-508.69232,2754.3416,989.81085,927.8994,0
59092.973,1,2,2,36.365597,2,2,2,2,2,0,90874.13,69217.766,76322.93,68581.62,64372.45,52712.312,2406.2197,97.771454,4007.2861,1635.0442,4467.1455,1548.6218,0
48562.863,2,2,2,26.581697,2,2,2,2,2,2,56505.965,49762.848,50971.97,49900.33,42815.92,43047.953,2415.9697,2824.5156,-89.03069,4316.6567,1907.7853,3515.285,0
67479.516,2,3,1,43.755375,2,2,2,2,2,2,25077.879,26976.389,26776.275,26141.402,26971.402,17485.4,1341.9783,2095.9834,-196.83537,612.5249,803.40265,1027.2578,0
63403.87,1,3,3,43.78319,2,2,2,3,2,2,38185.06,49381.664,47340.05,45158.35,51733.594,26699.818,-554.87665,2600.1367,1097.6442,4187.499,3647.3484,1893.572,0
18751.598,2,2,2,26.42569,2,2,2,2,3,2,14762.711,5790.9946,3414.642,11425.914,5361.5156,4627.3154,633.0828,1828.7065,1539.2238,-764.3301,742.97736,30648.635,0
42823.527,2,3,1,25.430273,2,2,2,2,2,2,42678.285,45323.88,40441.695,39466.438,40385.47,34523.246,481.5623,5120.751,340.6441,2268.786,1238.2748,1926.3806,0
54166.45,1,2,2,29.50846,2,2,2,2,2,2,50855.51,48256.562,47721.21,53089.754,47059.35,47501.53,2251.4197,1296.2207,2268.3313,2078.1218,4318.6973,2834.2734,0
279965.0,1,1,1,44.35448,3,3,4,4,4,4,262885.1,249408.34,283404.44,279413.03,281030.12,286423.06,19480.695,13799.215,20227.93,10669.964,4301.343,4122.986,0
36832.895,1,1,2,41.729465,2,2,2,2,2,0,29955.246,22868.754,25116.43,28830.9,33375.992,19331.55,3596.5188,-1746.1201,3243.7185,1410.5161,2066.6582,1963.7119,0
23103.27,1,2,2,27.105682,2,0,0,0,2,2,23511.354,18271.742,15132.871,30275.17,16457.887,17106.232,2610.8477,3178.5938,5971.077,407.80078,573.46906,2094.5796,0
43420.387,1,2,1,45.33871,2,2,2,2,2,0,36317.58,30046.871,28721.37,35727.37,43380.44,15968.87,4476.643,-1325.791,1807.745,746.855,1842.4459,1256.9453,0
73827.69,2,2,1,29.382486,2,2,2,2,2,2,77041.78,81248.14,73627.07,68261.914,79384.15,72645.21,3211.523,-9.459013,4534.018,3601.869,-47.789726,2670.8918,0
21924.707,1,3,2,25.19307,2,2,2,2,2,2,17164.941,25174.295,22001.945,19150.582,20346.178,25591.764,10766.101,428.86276,900.3057,688.5654,12668.712,2043.5461,0
158557.03,1,3,1,38.196083,2,2,2,2,2,2,138927.39,165558.1,137356.84,148015.39,134494.22,126145.055,6567.2573,3114.2976,493.52545,12655.248,633.7874,3621.7603,0
35628.02,1,1,2,25.979752,2,2,2,2,2,0,29897.703,19916.299,23605.307,25718.104,31268.783,17172.635,2301.3179,1001.1123,2212.5947,797.41016,1061.7706,2357.4531,0
150127.98,1,1,1,47.33047,2,2,2,2,2,2,126452.555,128954.04,115955.85,124325.07,125658.52,112524.96,4801.743,1488.5513,4175.1875,6299.368,5410.147,3157.3914,0
135669.58,1,1,1,51.82582,2,2,2,2,3,2,123998.336,116696.984,109196.81,133958.2,139866.73,115500.28,3862.326,1512.8252,6019.167,4046.8337,6065.258,3998.0757,0
149197.66,1,2,1,38.729527,2,2,2,2,2,2,136642.12,143745.78,127488.91,137007.39,135857.08,117729.6,7087.7905,-1811.0532,9693.119,6327.9414,716.805,4348.9243,0
19654.473,2,2,2,27.654133,3,2,2,2,-1,-1,13858.828,4068.991,1161.021,6826.7925,19158.354,33494.28,1914.9585,2179.4077,-105.010185,26039.705,813.96246,-41.11966,0
95290.484,1,3,1,43.989796,2,2,2,2,2,2,26905.174,32543.955,29446.229,31739.215,33959.926,25374.21,1734.5374,16.06589,838.8951,1398.6648,3311.3208,845.4009,0
53023.652,2,1,2,33.049976,2,2,2,2,2,2,39332.547,33289.63,34166.34,34933.496,33999.434,23540.125,3300.5151,2463.2776,326.60065,2389.8691,1653.6215,2212.1628,0
32742.066,2,2,2,26.181412,2,2,2,2,2,0,34644.973,18799.312,23243.51,30729.127,28139.727,23283.197,684.4373,3328.0266,1898.5563,-432.85352,1682.4818,1864.3367,0
22897.05,1,1,2,40.294453,2,2,2,0,0,2,22566.814,26642.58,21653.818,22071.617,24444.73,9760.507,1668.4324,-1547.9111,867.4639,4460.918,776.8177,1353.2495,0
65919.76,1,3,2,28.225021,2,2,2,2,2,2,55246.35,67063.305,65579.46,58611.797,55818.85,40844.09,6695.1562,2598.2551,933.1783,1925.1978,4897.6724,4233.1807,0
25626.738,2,3,2,26.912243,2,0,0,2,2,2,22218.547,19516.582,17937.13,18733.488,9893.006,19651.514,2954.875,4183.72,2960.919,-1113.5332,610.159,3058.9043,0
71478.61,2,2,2,26.092337,2,2,2,2,2,2,31327.79,21486.113,22599.59,25856.666,21502.03,18140.402,1925.3567,2100.583,1208.3009,887.70215,288.10675,2835.5623,0
11286.379,2,2,2,25.401941,3,2,2,7,7,7,3259.3828,279.04163,2381.7905,9054.039,3224.1797,3949.0188,876.846,4408.677,1228.1063,-1465.4097,208.07697,783.8911,0
26791.41,2,3,3,42.287415,3,3,2,2,2,2,24625.77,25475.422,22238.092,26240.73,24235.336,23492.404,782.1038,3095.2822,1210.9142,834.5525,-107.28631,1366.8733,0
42113.715,2,3,1,25.377182,2,2,2,2,2,2,41778.64,48891.617,41194.81,38540.348,41456.984,38845.957,3469.3145,3110.6248,288.66266,2225.693,3705.813,2122.7424,0
23276.629,2,2,1,29.59212,2,2,2,2,2,2,31034.77,21180.725,22474.46,21595.377,28539.57,22713.973,4661.462,2877.976,-321.77338,3203.035,419.48566,1437.2698,0
29944.895,2,3,1,31.188381,2,3,2,2,2,0,31172.012,23618.508,22277.252,26291.607,28834.096,23149.557,737.0125,2816.5474,1355.7557,-571.38086,208.57745,2094.374,0
21924.332,1,3,2,26.436039,2,2,2,2,2,2,19020.617,21123.361,19242.387,16739.967,15375.322,12206.276,1912.5059,2421.34,520.13824,3430.1167,72.68879,1378.8882,0
24892.113,2,3,1,33.028656,2,2,2,2,2,2,25306.016,31010.168,27074.2,25981.77,29823.771,20203.922,3556.2869,1098.1406,1296.0419,1572.7705,-99.22283,1334.6707,0
80171.63,2,2,2,27.559942,2,3,2,2,2,2,81573.27,72160.42,75375.57,76662.88,66445.16,69209.68,383.81473,6418.634,5411.929,3157.0637,215.0008,3489.9473,0
158275.94,2,2,2,33.439117,3,3,4,4,5,5,109161.87,103435.63,96485.625,151714.19,67413.02,133822.77,10630.202,6835.8364,9490.744,6382.8022,10451.153,2023.5962,0
62407.582,2,2,2,29.008041,2,2,2,2,2,2,55858.88,50574.35,52465.516,53349.434,45372.77,46754.145,4335.5874,2789.2678,1429.2975,402.71436,4974.5825,3496.9773,0
112329.77,1,3,1,31.625195,2,2,2,2,2,2,61748.348,79034.43,71544.2,64446.125,77400.086,70436.02,2346.867,1309.69,1590.422,4120.7534,3430.4495,2267.8293,0
52724.01,2,2,2,32.1476,2,0,0,0,2,2,27354.549,20133.06,18832.318,30096.25,16140.652,19294.55,3172.7393,2484.7434,3815.7383,-214.33983,1589.8314,2229.9934,0
21134.113,1,2,3,39.906334,2,0,0,0,0,2,6596.59,9736.589,6069.4937,12474.359,13952.305,5436.8506,1665.7261,60.03659,1204.0809,1153.7019,303.36554,1098.3875,0
83375.78,2,2,1,36.825813,2,2,2,2,2,2,49250.785,50771.69,48494.152,48677.816,48538.555,44892.96,2220.7534,1817.4766,999.003,1933.1003,1985.6202,1124.7253,0
36428.496,1,2,2,32.86453,2,0,0,4,3,2,26334.496,18394.92,18478.11,30991.826,22444.766,16604.174,3723.5713,4770.771,3978.9824,583.36865,902.0057,2308.6006,0
125291.13,1,2,2,26.305529,2,2,2,2,2,2,111392.19,113902.42,101858.27,89216.625,115572.26,96601.7,6523.916,2454.4443,718.4454,9184.468,300.7127,3033.9502,0
72169.8,2,2,1,51.65376,2,2,2,2,2,2,47162.137,45445.086,40285.11,46617.992,45779.836,37574.49,2667.2725,1535.9219,142.76033,2204.2563,1963.1027,810.104,0
35762.88,1,1,2,46.34325,2,2,0,0,0,2,29957.033,29026.432,27765.482,37533.984,33949.453,19328.707,-230.18185,-329.87796,1425.6649,4257.3403,3864.2004,1900.1335,0
22642.473,2,3,1,54.50262,2,0,0,2,2,2,18564.848,16473.51,14736.271,18517.85,12572.391,16449.658,4066.93,3089.2349,890.2852,-13.348623,-174.37616,797.3091,0
122249.484,1,2,2,30.879713,2,2,2,2,2,2,74709.49,74238.875,76057.63,71940.58,72278.85,75790.17,3070.006,2048.8438,188.81502,7218.9644,4151.009,1647.4185,0
36070.37,2,2,1,36.624386,2,2,2,0,0,2,8425.531,14796.683,9401.807,8968.527,13978.219,2369.722,2401.5632,234.40573,-293.60638,1391.9634,477.12384,578.9585,0
80063.92,1,2,2,30.808765,2,2,2,2,2,2,80509.71,77568.836,79336.17,75116.16,77786.62,73004.39,3142.4958,1527.1255,3195.5671,4099.257,2176.7507,3557.2832,0
743.7231,1,1,2,25.848421,2,2,2,2,-2,-1,16806.043,9533.44,4151.2476,7145.5386,8858.529,3527.89,3430.7212,709.5415,557.1197,-1182.5586,1017.62823,1145.9133,0
45296.26,1,1,2,30.061186,4,3,2,2,2,2,39917.54,32458.057,32859.35,39231.137,38334.152,32106.938,293.91043,1125.522,4294.463,1732.8889,508.21613,2510.3352,0
59730.434,2,2,2,27.237158,2,2,2,2,2,2,62100.33,55833.227,56354.477,60744.445,53363.33,47763.566,2533.5056,669.5054,5228.4707,2744.0288,231.37286,2164.1094,0
25703.098,2,2,2,27.139084,4,3,2,2,2,2,36348.043,23484.707,22860.11,31106.066,23609.47,27852.822,1116.7463,2624.3208,3666.6826,58.21241,237.99689,2437.845,0
18245.457,1,2,2,36.16986,3,2,2,2,3,2,24451.566,21820.81,16530.797,31917.914,19454.496,29258.834,1323.6536,2810.8577,3624.9668,285.69775,4355.4526,299.25436,0
86124.01,2,2,2,41.11867,2,0,0,0,2,2,63846.54,59131.934,60762.547,74904.61,55626.168,61073.34,3317.0474,2604.1562,6128.5835,2624.365,451.51886,1485.9675,0
435778.94,1,3,1,46.785614,2,0,0,0,0,0,532774.9,515498.5,415936.1,401006.75,352871.5,353705.47,19988.49,11733.426,14564.674,12339.129,14163.641,17966.158,0
44302.066,2,2,1,51.367447,2,2,2,2,3,2,23156.586,18028.992,13239.557,24183.705,20086.06,15334.7705,3351.543,1693.8501,1646.5963,-49.556145,516.6224,374.69528,0
10958.207,1,2,2,25.378126,3,2,2,-1,2,2,22392.541,17578.182,4345.7905,29358.447,17507.14,18987.742,515.5931,502.3442,21922.316,830.0454,3793.9949,1234.0005,0
66060.95,2,3,2,28.660786,2,2,2,2,2,2,28567.463,25543.22,26915.934,28117.693,23274.672,17719.09,103.24686,3933.2195,1436.7428,2057.4163,-112.14471,1942.435,0
72100.78,2,3,1,32.513924,2,3,2,2,2,0,79370.58,81671.71,74290.92,74970.555,80201.77,79001.73,676.9544,375.5068,5573.9873,979.79517,3331.589,3019.0403,0
97188.92,2,3,1,36.498814,2,2,2,2,2,2,91748.03,117411.57,84025.63,72661.97,76877.24,72509.4,2985.217,440.18307,2925.275,4080.5237,2855.2332,2998.4458,0
11229.582,1,2,1,49.439735,2,2,2,0,0,0,10677.3125,12924.511,6601.435,9594.348,21569.053,7244.841,918.88116,-970.30176,104.42097,2410.6343,2115.5557,599.79443,0
26214.41,2,2,1,37.824154,2,2,2,2,0,0,14041.285,12022.921,7969.974,7619.4644,18891.633,10567.593,3100.7952,1205.9912,-399.52582,166.6006,690.5643,1036.5215,0
9976.957,1,2,2,30.228102,3,2,3,3,5,4,16599.977,15039.558,10959.186,29818.01,20302.459,18191.277,3034.251,2864.7632,3599.113,120.57667,3398.2205,477.26852,0
