X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
52504.668,2,1,2,22.594172,2,2,2,2,2,2,12767.227,12978.081,1704.5483,9101.648,15860.658,4480.6787,1549.5242,-3002.412,6738.446,-2436.3887,692.2137,19.92868,0
185023.2,2,2,2,37.753918,2,2,2,2,2,2,140496.66,168065.67,146943.31,168981.45,149291.44,168416.36,4710.6265,-11050.161,11702.691,-3084.6582,12377.621,1791.9648,0
51720.902,2,2,1,21.53326,2,2,2,2,2,2,27642.873,35633.504,12857.768,33728.383,27215.379,9971.261,1298.7156,-2713.2012,428.09332,-1807.919,-232.3493,-810.88184,0
334434.94,2,2,1,38.446674,2,2,2,2,2,2,266305.2,231275.9,245382.72,224858.39,362560.84,202377.5,38299.914,-4577.705,11600.881,7750.203,726.28375,43324.168,0
50938.348,1,2,1,35.350994,2,2,2,2,2,2,32427.969,34438.074,9635.9,32404.297,23855.35,14145.251,1558.6863,72.19675,-543.1176,-659.6992,554.0726,-615.26807,0
28192.754,1,2,2,21.29479,-1,0,-1,3,2,-1,6401.4062,16049.062,3783.5952,15680.168,17965.678,5306.0303,1206.8098,906.9795,-2482.9487,-1453.9404,30.510078,1751.3049,0
54857.887,2,2,2,20.950378,2,2,2,2,2,2,25700.389,28457.252,13816.904,29090.297,27721.766,20983.312,1847.396,-4328.76,-920.48676,-2442.1943,5383.6587,-293.33694,0
49254.19,2,2,1,23.599573,2,2,2,2,2,0,9985.828,15026.351,-546.74854,12070.828,14029.361,9647.3545,1594.0364,-1545.9365,398.52252,-890.45557,289.5218,-191.9473,0
48558.434,2,2,2,22.409498,2,2,2,2,2,2,17425.21,21213.781,6083.4624,22146.889,22592.61,9901.683,1556.0281,-3255.625,-339.62006,-1687.937,902.429,-86.669464,0
57404.863,1,3,1,52.617054,2,2,2,3,0,-1,33347.543,36884.9,40104.004,26707.36,33155.504,40434.918,1702.3401,4524.468,-1503.3973,-2390.0376,958.0357,2483.3743,0
69784.57,1,2,1,34.488632,2,2,2,2,2,2,30385.85,30310.613,8183.6694,27314.256,24506.334,15950.927,1781.3689,-1574.0034,-311.76556,-565.4419,2158.9543,-1131.0923,0
148763.47,1,2,1,37.49221,2,2,2,2,2,2,133156.38,143350.88,129372.78,164923.77,136241.67,157304.8,3182.9023,-7664.125,9611.907,-1447.456,-1300.7682,860.2178,0
267660.84,1,1,1,51.614426,2,4,2,3,2,2,236280.16,203728.25,196723.44,202201.25,260215.16,195977.55,2924.1738,-1572.895,262.63727,694.6362,27152.191,1786.1853,0
54223.004,2,2,2,26.153503,2,2,2,2,2,2,21342.9,24090.646,8065.763,24876.729,23300.594,13108.735,1848.4089,-3752.9268,-54.16643,-1905.5098,2767.8613,-102.14847,0
41582.973,1,2,2,21.774343,2,2,2,2,2,2,22753.428,23709.61,3650.8374,26168.607,24440.87,14467.056,1589.4712,-996.8428,-234.3715,-1385.8716,4823.8823,-965.76465,0
58094.05,2,2,1,23.304804,2,2,2,2,2,2,31009.916,33494.62,16994.688,33365.434,25440.148,19465.363,1738.113,-4984.206,-373.06195,-2579.6704,4206.1597,-244.6011,0
31377.566,1,2,1,42.436245,0,2,2,2,2,2,11267.723,13270.499,-6160.2563,15277.225,15563.699,16148.575,1588.2234,1628.6982,955.7564,1406.7827,1616.7733,-1468.1948,0
150908.95,1,3,1,37.37832,2,2,2,2,2,2,128982.516,153133.97,140473.6,158018.31,138608.67,165284.83,2677.6174,-1279.9048,-2777.1694,-1067.3408,-1823.0582,795.39014,0
93874.92,2,2,1,42.062294,2,-1,2,2,2,2,40607.383,22423.09,20235.092,22913.965,28333.586,8925.976,2951.7659,-6991.3135,93.64118,-283.54297,7572.2095,-881.53076,0
89270.57,2,1,2,31.735949,2,2,3,3,-2,-1,987.9376,-16770.834,7918.7007,-3198.6528,13878.117,-7986.8486,3173.4727,-166.1885,-138.18108,149.70656,413.04474,2820.5154,0
492349.72,1,3,1,56.469906,2,2,2,3,2,-1,229222.56,228242.86,298887.06,245799.4,370374.47,218918.64,45594.387,-4966.631,32849.62,22652.934,19871.334,6026.9946,0
42285.082,1,2,2,21.760838,2,2,2,2,2,2,22434.617,23957.555,4439.6265,25333.191,25136.057,14033.454,1428.3362,355.6689,-1226.9242,-1124.3057,1022.2015,-841.8784,0
51132.887,2,2,2,21.244022,2,2,2,2,2,2,32822.297,35475.53,21203.516,34841.355,34112.066,30291.102,2281.6052,-2596.6992,8946.622,-2668.6963,3298.9048,786.70557,0
66921.1,2,2,2,21.698385,2,2,2,2,2,2,46642.047,50382.39,44509.938,37459.766,42799.867,48724.39,2037.5166,-4159.3145,-2690.4897,-2981.2925,4556.9785,-208.01956,0
54940.965,1,2,2,34.582355,2,2,2,2,2,2,33779.58,35307.11,13149.6,36102.254,28611.535,27152.332,1779.075,-2116.2974,-1490.6166,-1254.4268,3500.5154,-933.82275,0
67642.875,2,2,2,51.055134,2,2,2,2,2,2,32490.57,28153.354,18222.18,31274.764,28180.656,20797.424,2540.1062,-1408.9976,-1352.5653,-1115.8965,2386.6821,397.3569,0
58663.746,2,3,2,38.81519,2,2,2,2,2,-1,15863.434,17713.639,5458.8726,14542.857,13733.037,1842.6672,2061.1,-292.0806,-1130.556,-1820.8008,2674.4119,681.5371,0
55625.723,2,2,1,34.974552,2,2,2,2,2,2,17599.61,24355.336,6825.2437,23893.078,19628.064,10366.069,1874.03,-1022.30273,2481.2588,-1162.9614,891.2271,-385.52298,0
61177.848,2,3,1,24.531958,2,2,2,2,2,2,27211.398,32772.336,15560.051,27259.502,27056.477,23316.742,1184.7649,-3405.8604,-2059.353,-3479.0337,4576.0723,0.8700875,0
49424.13,1,3,1,48.530598,2,2,2,2,2,2,27957.664,28693.31,6613.931,33623.9,25215.896,14077.06,1142.9211,5097.149,149.3077,-953.40625,432.73175,-658.1543,0
133432.98,1,3,2,29.00677,2,2,2,2,2,0,161473.81,168602.34,130892.01,134388.33,91499.64,141185.9,2378.5122,-7112.8857,6428.037,-3217.232,3468.1643,1074.5039,0
53504.246,1,3,1,50.057266,2,2,2,2,2,2,34785.324,30930.227,11618.791,36306.1,29045.723,27541.57,1298.7249,-953.2661,2004.4242,-1359.2339,1123.5983,-22.50589,0
46527.31,2,2,2,22.37874,2,2,2,3,-2,7,-1263.8749,-7384.2437,4259.4976,5992.2104,12083.359,-2783.8171,3096.0078,-221.4263,42.496655,-1055.0391,-805.7961,1418.8086,0
81086.37,2,2,1,48.94826,2,2,2,2,2,2,32872.625,31665.145,19576.555,35170.316,26844.77,21949.438,2008.1746,-2416.1094,-904.41205,-889.72217,3634.1785,-59.189972,0
62172.3,2,2,1,31.223972,2,2,2,2,2,0,21571.115,24443.135,8515.334,25993.361,19147.064,32609.193,2489.2969,-4750.5576,735.1319,-1305.9976,1261.9484,80.66843,0
78168.83,2,2,1,35.48361,2,2,2,2,2,2,43492.152,43967.543,37800.754,43584.137,35539.11,39778.996,2281.1826,-4335.6406,-1764.4608,-1754.4937,2213.1045,-381.7632,0
91668.555,2,2,2,21.037868,2,2,2,2,2,2,26026.227,25604.328,12537.135,25235.252,27998.29,14437.987,1848.398,-4313.3438,-1613.9965,-2233.9844,3296.798,-814.56006,0
206683.28,2,1,2,27.121199,2,2,2,2,2,2,147275.72,178459.17,175509.6,170155.11,190585.11,171637.44,7295.255,-3674.1113,3204.042,-4454.7915,6142.647,2562.3225,0
75038.57,2,1,2,26.501278,2,2,2,2,2,2,31378.994,30528.963,21779.182,19820.02,30022.191,24448.133,2014.8369,-5102.9004,-2679.563,-3949.7544,3184.828,504.26266,0
169868.23,2,2,1,36.16918,2,2,2,2,2,2,25363.055,23456.428,6151.263,14830.316,22173.77,7555.1846,2101.1038,-1474.3179,-437.2265,-1187.6147,3445.963,-1161.7983,0
61098.926,2,2,1,27.242886,2,2,2,3,-2,7,-821.3124,-2979.9583,4871.025,7070.8276,12627.996,-1224.6101,3053.574,-337.86966,519.5987,-1257.2124,-1639.9908,1644.803,0
76480.74,2,2,1,35.481346,2,2,2,2,2,2,42809.727,43157.67,37354.13,45307.94,34044.066,38661.438,2322.7427,-4184.492,-1272.537,-2423.732,6028.261,-36.615265,0
88968.52,2,3,1,45.85459,2,2,2,2,2,2,31417.037,33068.78,14998.123,29622.66,25977.834,17367.504,1523.364,-2730.4102,-1351.7103,-2429.0474,3026.8381,167.8115,0
102252.484,1,1,1,48.26041,2,2,2,2,2,2,45127.727,35231.414,34561.9,41906.062,36109.742,33793.03,1997.176,-1364.6196,-1376.7689,-2721.833,1342.1058,466.894,0
42465.566,2,1,2,22.645454,2,0,0,2,2,2,8825.613,22167.906,630.7554,4690.316,12994.146,6445.7354,679.02374,3772.6975,-1982.5741,-2529.2656,-1364.4869,1427.6199,0
99162.0,1,3,1,45.80084,2,2,2,2,2,2,40027.64,36442.195,16950.06,36224.74,30669.959,29603.545,1411.1482,-1852.0156,-1172.8177,-2035.9019,5956.106,-844.73096,0
151071.64,1,1,1,48.840626,2,2,2,2,2,2,115431.49,94095.55,127750.055,142366.98,101002.38,144011.12,2743.0178,-2653.9727,1095.61,-3145.3887,4557.697,1666.3152,0
164948.69,1,1,1,40.531204,2,2,2,2,2,2,99418.43,73100.414,104876.26,122193.45,83298.53,136578.31,2411.818,-9323.87,5515.8096,-3573.1304,3951.0579,866.7798,0
145546.14,1,2,2,33.97921,2,2,2,2,2,2,141411.25,144126.16,116039.14,135883.27,89455.29,127428.984,4305.867,-2999.495,-561.1547,-2444.7588,-300.5207,394.645,0
152020.83,2,3,1,50.399055,2,0,-1,3,2,0,156888.44,172613.02,146315.61,154545.23,71385.28,102600.086,2267.9844,-9562.283,-2419.5845,-3733.0962,4932.2676,2124.8386,0
57485.88,1,2,2,33.434914,2,2,2,2,2,-1,8547.9375,-30.911497,-1969.8032,13521.541,18016.744,8045.175,2470.0308,-2233.087,363.25885,1598.009,4539.543,57961.355,0
44485.426,1,1,2,22.169453,2,2,0,0,2,2,23502.346,14453.628,8471.01,11546.795,23720.842,10948.804,1872.0869,953.23486,-823.9257,-1987.3657,3786.8677,840.65967,0
72643.61,2,2,1,36.262936,2,2,2,0,0,2,10601.367,406.80334,2790.3687,4334.734,13827.441,1624.2922,3452.1694,-2382.5723,737.8819,1234.356,1860.1752,556.21045,0
57316.707,2,3,1,35.177,2,2,2,2,2,2,29420.549,36316.52,15206.125,32167.143,26608.137,24455.492,1501.237,-4250.166,454.2027,-2467.108,-424.48358,-79.69974,0
87578.13,2,1,2,30.524195,2,2,2,2,2,2,35059.344,31626.705,26544.639,21186.72,31628.084,26512.197,2207.9746,-3237.459,-2371.3608,-4012.475,541.3284,513.479,0
81198.1,1,3,1,42.35294,2,2,2,3,-2,2,43458.105,46257.133,60012.5,37546.105,43424.152,60732.67,1676.0759,3738.4517,-417.29095,-2820.209,-805.83075,2116.1797,0
127366.37,1,1,1,52.86072,2,2,2,2,0,2,126991.95,64976.438,129808.17,139928.77,102060.12,144538.05,2530.6396,1102.2168,5817.9795,-2862.0908,3604.7036,2760.272,0
72817.08,2,2,2,22.961414,2,2,2,2,2,2,55477.535,54146.844,53258.273,43727.395,48832.395,55904.004,2111.269,-6798.382,1034.6422,-3392.017,1180.2941,585.6675,0
61506.81,2,3,1,21.13188,2,2,2,2,2,2,37623.05,43397.797,33915.113,29291.896,38688.246,41183.71,1325.802,-1021.8906,-2058.3452,-3707.6177,2641.0764,183.58737,0
71226.31,2,2,1,44.46284,2,2,2,2,2,0,33676.387,30222.482,11952.826,31455.828,20361.355,9560.669,2386.2817,-3502.9941,442.43854,-746.83936,2300.326,129.18259,0
161451.98,2,1,1,35.638454,2,2,2,2,2,2,90411.086,110576.42,129445.336,123218.06,91129.85,140538.88,4007.751,-5932.994,-3486.959,-2602.8452,5248.855,1124.823,0
198710.64,1,1,1,24.81029,2,-1,2,0,0,0,199678.39,204130.64,130944.13,156235.16,86309.61,94411.805,3978.833,-10435.301,6738.3203,124.96534,14920.955,757.4209,0
24166.066,1,3,2,21.807028,2,2,2,2,2,2,15342.25,32594.443,5899.4546,23330.242,22190.18,43739.113,4153.232,691.4995,-1154.2303,-2549.9443,12373.519,-246.30276,0
286363.38,1,1,2,34.68404,2,2,2,2,2,2,133105.36,138324.48,129535.8,163607.22,142902.5,170172.88,3422.7485,-10133.373,17508.885,-2042.9785,5837.97,1226.4956,0
156319.23,1,1,2,26.171911,2,2,2,2,2,2,114541.24,116721.84,123556.01,132987.95,95650.664,144329.2,3099.5576,-5354.2783,-218.85832,-4587.6255,3530.047,1156.7339,0
70891.38,1,3,1,52.63992,2,2,2,2,2,2,39879.402,30446.621,33115.246,37021.47,33200.137,33714.16,2347.751,39.26706,2097.0212,-2172.4014,3696.1714,1071.7505,0
46056.457,1,2,2,22.693056,2,2,-1,3,2,2,41288.42,56436.965,45042.332,24858.299,41895.52,54250.336,1681.1074,-3269.2627,-2557.5664,-3425.646,2270.2651,1337.8828,0
59529.16,2,3,1,21.180826,2,2,2,2,2,2,37717.04,48075.355,35506.79,29589.406,38742.49,47964.266,1563.3333,-3779.0176,-2000.3939,-3697.7896,5285.803,-292.03226,0
120756.875,1,2,2,21.631275,2,2,2,2,2,2,110312.45,104042.72,108909.46,119386.37,90024.02,132500.14,2634.9146,-3728.0225,-2948.6895,-2808.7715,-133.55731,395.37643,0
131380.84,2,1,2,28.353079,2,2,2,2,2,2,71403.72,62483.184,89641.02,47432.6,61481.684,88719.55,2640.2478,-7156.468,-3717.8184,-5112.391,4912.878,809.3413,0
75681.375,2,3,2,26.110909,2,2,2,2,2,2,26526.826,27955.588,12443.9,22170.8,28494.2,19924.176,1449.0549,-1386.3496,-1644.8099,-3299.9248,611.7845,-113.711945,0
68785.66,2,2,2,30.824842,2,-1,2,2,2,0,32234.236,17523.523,8468.572,10685.51,24524.506,5537.077,2981.3196,-6503.378,861.06256,-564.3384,6853.121,-1051.5566,0
116756.42,2,3,1,36.698727,2,2,2,2,2,2,89493.84,96453.72,86938.44,62887.508,56774.098,85995.055,1784.1721,-7941.837,1967.1176,-4209.94,3416.659,275.12497,0
115874.95,2,3,1,33.507977,2,-1,2,2,2,0,81511.625,34087.49,75594.3,61849.04,62267.42,79695.66,2673.3022,-11435.616,2100.156,-2564.4927,8514.545,-69.05911,0
93725.94,2,2,1,52.648018,2,2,2,2,2,2,43269.777,39661.164,40104.77,47619.977,37177.26,36833.156,2013.5645,-2714.4014,-525.5971,-1993.2256,4906.8296,632.83203,0
217123.53,1,1,1,43.273235,2,2,2,2,2,2,168239.77,189095.53,175944.78,185443.34,207652.3,184632.78,6189.9062,8.576143,5794.5605,-2302.731,5969.3354,2440.4358,0
57067.824,2,3,2,45.253307,2,2,2,2,-2,2,17762.332,19761.906,5555.068,12888.586,17142.209,8096.9287,1697.2615,1923.5496,-678.51263,-2023.6191,191.55402,1350.2219,0
218901.36,2,2,1,45.21602,2,2,2,2,2,2,163403.4,189995.2,175847.0,186314.19,215329.3,177572.81,3214.0757,4107.549,4201.5703,-1133.0825,8034.608,2839.7458,0
39278.426,1,3,2,23.317186,2,2,2,2,2,2,21995.557,21141.139,1797.9077,17655.48,24300.36,14266.175,510.28006,1329.8799,-1662.7318,-1934.271,381.4759,-540.16846,0
118204.49,2,2,2,40.394485,2,2,2,2,2,2,84625.06,62648.293,94998.086,85823.11,66762.81,102600.086,2633.4016,-1614.186,-1781.08,-3699.7368,8405.761,519.6621,0
301447.56,2,2,2,29.873053,2,2,2,2,2,0,256644.66,227905.73,204116.89,200930.81,236381.94,178109.64,12072.236,-3327.995,6890.8184,-2038.3994,8821.894,2524.6648,0
62469.785,1,2,2,26.869204,2,2,2,2,2,2,50124.78,50172.51,39088.992,45585.902,42586.668,56573.15,1736.9246,-2506.6436,-1908.351,-2658.3145,5554.1504,-589.39404,0
50938.957,1,2,2,52.06303,2,2,2,2,-2,-2,15715.992,7696.057,7271.4585,14292.748,16965.836,2792.5579,3300.7058,208.89792,2568.8909,1792.9265,1925.3859,138.53073,0
43507.324,1,2,2,22.242727,2,2,-1,3,0,0,3210.6172,4031.0183,2759.1147,2514.9448,11392.51,323.61255,2487.2676,1347.7227,-1052.0629,-2192.6553,-967.72186,1600.1384,0
95952.12,1,1,1,37.558887,2,2,2,2,2,2,58283.336,49818.484,58746.465,51277.68,47340.098,67843.17,1899.479,-6447.537,883.44244,-3464.3843,3960.638,99.035126,0
62632.707,2,2,2,20.92745,2,2,2,2,2,0,27824.1,30668.895,14668.346,30849.86,26389.668,23485.291,2302.9685,-1336.6562,-1625.055,-2069.4717,4281.953,161.68845,0
46979.168,1,2,2,27.34421,2,2,2,2,2,2,27460.928,30956.643,9430.115,32013.688,26781.744,22997.043,1297.4651,-906.15283,-1043.329,-1520.042,1130.8456,-368.01273,0
80194.445,1,2,2,34.707558,2,2,2,2,2,0,93746.12,50252.336,67232.14,62165.22,49058.22,62359.07,1898.783,-4098.083,-1501.7748,-2638.2026,5810.058,383.71335,0
55116.2,2,2,1,28.029764,2,2,2,2,2,2,26241.828,30671.668,14828.27,30498.625,24251.146,23634.035,1856.2961,-1066.0566,-1482.246,-1689.3955,1863.0717,48.77292,0
67745.76,2,3,1,54.697453,2,2,2,2,2,-1,23384.72,22170.596,20030.379,22164.594,23238.664,16968.254,2420.5952,192.02927,1888.7286,-2119.4937,721.211,1561.5269,0
61478.02,2,2,2,22.38539,2,2,0,3,-2,7,4340.375,-6502.228,10702.932,589.66754,14259.375,-7963.2783,3231.6648,-1667.8022,-446.4555,-2215.7437,574.4871,1894.4897,0
78844.266,2,1,2,36.27413,2,2,2,2,2,2,32285.193,33907.727,25406.016,25191.361,29622.254,28737.826,2345.411,-4521.6826,-2613.9624,-3360.1704,4116.6313,526.7783,0
116858.04,2,2,2,21.404568,2,-1,2,2,2,2,77598.12,35600.38,79159.04,53133.15,63964.734,71651.195,2756.7896,-3211.5117,-1724.7689,-2573.3716,4038.4373,-113.433136,0
96401.06,2,2,1,27.474047,2,2,2,2,2,2,70850.21,58878.22,78267.39,59311.11,59016.55,83241.51,2362.922,-7727.3623,2472.9185,-3369.0151,-488.45184,1247.3296,0
69990.56,2,2,2,25.882002,2,2,2,2,2,2,45038.492,52359.688,47602.902,39667.215,41534.324,55987.67,2401.0522,-3162.2217,-2154.2983,-3629.6284,6582.4155,74.88229,0
141723.61,1,1,1,40.92832,2,2,2,2,2,2,63994.285,49134.13,68289.6,51861.695,50362.79,72293.234,2092.9443,-224.20853,-2313.67,-3903.0093,7326.622,1.0351266,0
240392.89,2,1,1,47.61342,2,2,2,0,0,0,267168.34,232875.48,210941.39,203229.16,249845.22,180352.45,17088.406,-9344.247,13038.346,4398.0522,7861.003,4536.4375,0
115614.92,1,3,1,29.234413,2,2,2,0,0,2,136384.33,118408.14,123722.1,142569.02,63114.797,97687.734,3535.7698,-6244.662,3378.4958,-508.13965,46.914864,1966.4026,0
27217.145,1,2,1,29.520416,2,0,0,2,2,2,10520.98,25397.26,-4821.5884,15675.076,13645.533,18836.736,569.4534,5137.565,961.3555,-779.96094,-948.98944,727.41504,0
111089.6,2,2,1,36.665363,2,2,2,2,2,2,46753.53,46923.29,44027.637,49238.773,39844.727,46526.234,2301.0515,-4565.995,-1336.0897,-2498.1895,3784.199,-127.67386,0
123752.23,2,2,2,21.282784,2,2,2,2,2,2,94989.96,91208.29,105199.48,101412.6,80412.555,113690.945,2899.3745,-4184.088,-1469.1952,-3991.2153,103.24006,1851.3403,0
131348.89,1,2,1,34.151363,2,2,2,2,2,2,111007.766,103613.664,118538.81,144715.52,97628.14,146883.33,2957.0686,-1322.126,1249.6178,-2234.7275,-1219.9332,781.94336,0
170825.8,1,1,2,34.899605,2,2,2,2,2,2,119017.57,136752.53,138349.52,152373.44,110161.47,159375.02,3935.693,-1951.9272,2119.1594,-4062.1265,9670.406,1531.0549,0
95029.13,2,3,1,40.511467,2,2,2,2,2,2,46246.418,49889.09,42822.676,42219.293,41356.188,45391.4,1557.5139,-3451.7383,-1905.2596,-3278.088,-48.55291,439.0566,0
202499.83,1,2,1,54.607605,2,2,0,0,2,0,231274.5,204181.75,183411.73,200332.36,245450.64,170054.39,3265.0781,772.60254,15008.494,1162.8806,7163.442,3354.2039,0
149697.23,2,2,1,46.14907,2,2,2,2,2,2,97305.57,73941.34,110401.36,115280.69,84592.04,123161.5,2792.9568,-4857.9297,-521.54193,-2852.9512,6145.795,1520.727,0
256303.12,2,2,2,26.970617,2,2,2,2,0,0,264043.0,224756.14,230406.31,213856.16,297295.84,181035.06,4147.601,11247.435,-1521.1595,2782.0527,7916.878,4262.54,0
40883.49,1,1,1,35.34762,2,0,0,2,2,2,14679.445,26953.512,-1596.3462,12605.779,14984.809,16111.302,573.48615,4090.24,-604.5878,-1087.8423,-2199.6155,1073.0562,0
72477.26,2,3,1,30.065817,2,-1,2,2,2,0,41849.027,28928.045,16744.04,23320.314,27141.059,15198.71,2272.918,-4735.4463,-1127.6561,-1976.7217,5007.9233,-662.51855,0
46221.457,1,2,2,21.379276,2,-1,2,2,-2,2,33789.895,16570.443,7689.15,16774.92,27472.314,10940.722,2312.2056,-1638.5264,271.45807,-857.1206,7162.792,-771.272,0
68390.61,1,2,2,29.904377,2,-1,2,2,2,0,41576.69,25464.68,18065.2,29802.773,32940.754,20310.283,2540.9294,-6769.3477,-354.51215,-843.2095,8148.755,-1342.8906,0
180330.12,2,2,1,37.146763,2,2,2,2,2,2,121222.32,158274.25,146731.4,162116.72,139529.2,163887.69,4560.348,-3841.2852,2370.1907,-2787.5728,5889.5713,1722.8135,0
175210.83,1,2,1,39.83891,2,2,2,2,2,2,17890.531,23122.117,-3995.143,4460.0776,19561.389,16975.305,7577.659,2005.9119,768.9395,302.2705,899.5894,-1497.3984,0
230254.3,1,2,1,44.379547,2,2,2,2,0,0,229069.52,234738.92,191357.06,117026.78,83990.09,125205.586,7456.4297,-1807.9766,-151.84758,10.185556,4300.6978,1817.2251,0
122438.695,2,2,2,27.388817,2,2,2,2,2,2,87151.05,65351.03,91661.555,74844.016,67883.5,95085.17,2477.3848,-2640.3477,-2020.931,-3824.7896,371.3084,1718.4211,0
153209.47,2,2,2,43.505825,2,2,2,2,2,2,116823.6,112384.15,130037.45,146393.66,116347.195,146440.22,3606.8037,-4055.0166,598.1319,-2668.273,6267.5767,1681.875,0
240635.06,2,1,2,32.740284,2,2,2,2,2,2,241055.9,216318.06,212478.06,199123.86,301721.28,196602.28,17030.176,828.05176,10632.902,2291.644,21382.848,2200.4976,0
120770.47,2,2,2,32.866768,2,-1,2,3,2,2,84396.58,42268.816,92373.05,69140.79,59695.297,87799.04,3291.0725,-5721.3496,-859.2016,-2939.5376,9582.367,1680.7803,0
49579.082,2,2,1,21.785492,1,2,2,2,2,2,3656.8984,-2925.7512,9272.029,11598.275,19916.84,-2816.5437,3121.8457,-5811.8,-1878.4027,-569.3418,7681.357,-219.49954,0
79808.37,2,2,2,23.00627,2,2,2,2,2,0,56625.49,52882.26,58041.098,46963.11,43526.86,54980.8,2533.388,-1452.418,-2135.8232,-3471.4429,6146.915,935.5801,0
219371.94,2,3,1,30.433504,2,2,2,2,2,2,123758.39,166623.5,151496.03,159896.94,143030.89,166711.08,3639.0518,-1897.3608,2827.1533,-3881.0981,4540.061,800.3369,0
69611.125,2,2,1,53.01334,2,2,2,2,0,2,19403.145,18355.059,10890.189,24533.422,19881.346,11058.114,2039.6069,1731.8271,1434.0736,-978.438,450.597,1530.718,0
