X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
353373.75,1,1,1,51.51449,-2,-2,-2,-2,-2,-2,4071.371,6843.729,9411.643,5602.8237,5936.1367,-190.14137,2762.446,3918.6855,787.54596,607.26514,482.06476,811.18506,0
110350.125,2,2,2,27.209246,0,0,0,0,0,0,35884.336,25262.219,26407.836,31549.975,31391.797,34408.43,5061.503,7830.302,7149.3257,3053.4033,5851.4824,4617.9717,0
219685.1,1,1,2,32.917877,-1,-1,-1,0,-1,-1,3596.6328,2710.8503,6550.4507,8508.984,535.05865,3983.2297,3400.8704,3226.1365,1956.4445,1880.0947,4903.7554,2592.5984,0
276395.75,2,1,2,29.592873,0,0,0,0,0,0,190585.73,182072.7,185254.84,169629.92,173602.75,154294.5,7983.8125,7523.3213,8846.435,6373.055,7324.4614,7562.7397,0
111779.484,2,2,1,36.94579,1,2,2,2,0,0,86824.19,88254.56,81744.734,80001.875,81105.79,76480.45,661.1287,4319.2896,-981.4482,4275.492,5056.6226,6843.5723,0
65789.86,1,2,2,27.441599,0,0,0,0,0,0,53726.09,51157.406,48800.113,39955.43,37664.52,34426.492,2666.059,1870.4272,1918.7052,2546.1616,1760.6888,1456.6624,0
91754.2,2,1,2,29.112892,-2,-2,-2,-2,-2,-2,7282.2812,5774.5845,6320.3765,4280.402,4337.9297,531.6633,1828.5195,3758.7747,235.53572,-302.90723,70.14875,1024.1719,0
251786.05,2,1,1,40.546623,-1,-1,-1,-1,-1,-1,17238.547,12180.694,9253.701,13583.744,28492.531,7282.5186,18250.277,6909.191,14043.28,34117.285,5436.1377,19065.332,0
293780.78,2,1,2,31.362417,-1,-1,-1,0,0,0,4547.6523,4512.276,21802.705,26262.215,25545.82,24027.035,4005.9126,15363.578,8503.98,2514.6958,5468.731,5145.2656,0
232247.75,2,2,2,39.55618,-1,-1,-1,-1,-1,-1,6205.6133,-688.9662,3590.685,6848.2144,-7748.414,4279.7607,3305.5918,3184.2356,1240.6456,-410.3921,1540.5206,1045.6265,0
103844.414,2,2,1,32.62767,0,0,0,-1,-1,-1,42319.207,32300.326,17781.078,3998.605,7454.9375,5672.7725,4663.767,4641.9507,2889.4622,1938.8279,5495.5923,2172.7798,0
249477.81,2,2,1,38.859325,0,0,0,0,0,0,152825.02,156002.86,124569.2,142950.88,109483.84,107699.49,12988.805,9693.153,7450.762,8230.707,15192.104,8974.516,0
101099.836,2,1,2,32.65616,2,2,2,2,2,2,40130.383,34093.6,36118.266,36558.95,39226.246,34022.9,2133.9836,1538.7388,2860.2217,1657.6653,3086.2275,1859.1758,0
45276.81,1,3,1,39.45076,0,0,0,0,0,0,18222.238,24364.213,16763.158,12549.971,24095.61,17170.98,1164.198,947.2715,1084.2086,1495.5085,762.0042,1286.2568,0
107284.54,1,1,2,33.410145,0,0,0,-2,-2,-2,64574.605,48488.99,4181.529,5954.1753,6351.8633,3151.4797,4827.8857,1153.4209,370.27838,-720.6489,245.60138,104.97604,0
87729.4,1,1,1,37.000916,0,0,0,0,0,0,40295.305,42034.273,34316.285,29752.098,42229.78,31317.26,2207.4795,1089.0234,2802.3582,3626.7456,2998.077,2020.3152,0
248007.12,2,1,2,29.586145,0,0,0,0,0,0,86426.03,75759.08,70990.734,48713.836,48930.273,54982.977,5005.02,5444.322,3267.4785,5983.515,14399.575,11395.705,0
