X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
103236.836,2,1,2,28.176222,0,0,2,0,0,0,32911.05,19794.549,25248.36,17651.51,20628.973,13105.216,3599.0945,2592.7275,1036.8453,1731.1079,390.4759,3005.5715,0
270113.12,2,2,1,40.926716,-2,-2,-2,-2,-2,-2,-2370.7969,-273.33337,1212.8296,3550.9956,-4570.672,2591.5461,933.1053,2745.739,1053.9293,1457.9226,1330.7665,2294.32,0
69717.85,2,2,2,26.066978,1,2,0,0,0,0,32474.7,23610.281,13799.764,16663.77,16200.238,13185.034,282.87967,-348.91995,2427.8733,508.27783,1788.1835,2667.8838,0
121622.4,2,2,1,39.25918,-1,-1,-1,-1,-1,0,4358.801,1269.7643,375.89212,1911.152,4957.7695,3879.0227,2718.442,2037.26,3302.4526,3131.5857,1017.51984,3121.1458,0
208987.3,2,2,1,34.71986,0,0,0,0,0,0,140414.6,153633.03,104497.06,77048.5,43664.27,40011.004,6781.5444,4521.231,4420.9033,3384.9817,2757.442,2529.8838,0
436917.47,1,1,2,32.21016,0,0,0,0,0,0,351846.22,348857.66,324123.97,309171.84,283134.6,249439.56,17590.791,19775.836,15209.419,10998.858,14530.084,7647.753,0
153470.69,1,1,2,29.555277,0,0,0,0,0,0,103039.836,95363.12,98335.61,89442.28,95763.125,72343.375,4945.5737,6207.961,4057.785,4464.0054,2515.9722,4122.316,0
77370.6,2,2,1,47.803802,0,0,0,0,0,0,52446.31,49786.4,43405.66,35659.17,30687.02,29507.352,2254.4324,2654.0,861.53033,1957.8259,1495.684,2673.4744,0
308070.4,2,2,2,30.337206,-2,-2,-2,-2,-2,-2,3157.9805,-68.43884,1640.5874,4462.4253,-3811.9531,737.0735,1681.3821,3989.929,2197.2493,1805.4524,1241.982,3260.9778,0
91967.86,2,2,1,41.761055,-1,-1,-1,-1,-1,-1,1206.6993,-483.7787,344.54446,2049.683,1106.1055,1266.9563,1208.7634,2075.8894,2730.1804,1516.7151,1261.649,1872.3518,0
335997.9,1,1,1,35.95383,-1,-1,-1,0,0,0,-5026.676,13313.573,14770.992,102281.164,140749.45,103124.805,17903.922,12812.404,103266.375,39600.586,14991.52,29730.908,0
254210.72,1,1,1,38.70429,-1,0,0,0,0,0,112532.48,91875.35,106938.336,89763.4,93592.836,86369.086,6829.921,31534.791,8034.3613,8368.539,5961.6694,4036.7324,0
170909.94,2,3,1,39.309933,0,0,0,-2,-2,-2,39855.164,36264.266,-655.26807,855.67535,2599.8594,5644.452,2359.586,1273.0986,-1278.9628,-412.2124,-253.37762,3222.1345,0
296859.62,2,1,1,39.430283,0,0,0,0,0,0,210046.27,210141.08,204754.52,187795.78,186912.42,154613.34,9846.162,12670.855,9914.887,7511.2803,8226.393,5782.2065,0
96782.91,2,2,2,44.053905,0,0,0,0,0,0,68500.67,59354.57,55859.168,47557.867,38881.88,34565.215,3298.637,4316.963,1611.4691,1803.6001,1952.2416,3282.2444,0
294359.0,2,1,2,30.194727,0,0,0,0,0,0,57545.74,48476.938,58048.85,50753.914,45735.2,50253.277,12966.266,9525.449,7255.3115,8832.129,19899.62,10434.231,0
359205.94,2,2,1,38.10358,0,0,0,0,-1,-1,35917.207,31425.414,30318.137,18312.926,6911.3984,14708.987,6916.155,5034.4526,1313.9657,4585.6484,11090.814,6777.0693,0
191088.77,2,1,1,42.703865,1,-1,-1,-1,-1,-1,-2122.9727,1122.733,187.2554,4294.0073,6162.242,1116.9875,6280.463,2043.7961,2767.924,2311.952,1075.2645,2097.0588,0
235126.17,1,1,1,40.907997,-1,-1,-1,-1,-1,-1,10935.246,-724.45447,7226.845,7538.0854,9596.912,5288.1553,4062.673,6679.6284,8638.329,8818.108,10886.188,6769.8945,0
211907.92,2,1,2,30.710854,-1,-1,-1,-1,-1,-1,11122.633,-2025.7396,8109.142,10099.426,13541.023,2054.2727,6503.3267,10322.251,7739.7754,15422.518,5385.949,3212.464,0
390184.1,2,1,1,40.595646,-2,-2,-2,-2,-2,-2,-2972.9414,1941.2916,6929.9077,11178.662,5547.6367,9643.89,8951.343,9499.052,6953.831,8748.716,7417.1514,19341.102,0
531288.44,2,2,1,43.20096,-1,-1,-1,-2,-1,-1,54046.258,127112.5,92727.03,50106.266,109513.68,120727.25,92010.9,76907.77,54331.18,87312.78,84875.87,125723.16,0
74724.78,1,1,2,33.56852,0,0,0,0,0,0,28185.264,21592.715,23711.049,16759.908,19660.582,13357.003,2615.1204,3562.947,1343.7635,1300.426,882.8116,3317.1587,0
179549.64,1,2,1,30.892338,-1,-1,-1,-1,-1,-1,429.64462,2488.7605,323.5601,-2334.2817,2171.5195,1815.3196,291.75906,1378.5024,3168.1443,1301.2754,718.1143,1290.9766,0
80863.39,2,2,2,34.41841,2,2,2,2,2,2,76735.46,60467.918,66319.37,66929.27,73571.7,54608.715,4360.0615,4951.752,3177.2861,3441.7317,1655.3048,3855.9326,0
50763.785,2,1,2,25.184542,0,0,0,0,0,0,20351.055,12440.222,16239.865,16953.135,15447.459,10611.269,1501.2795,3330.5308,1327.2775,639.73193,526.3963,2656.525,0
135635.48,2,1,2,30.998657,1,-1,-1,-2,-2,-2,16228.965,9839.769,1296.8843,1453.3512,4515.797,1481.425,5207.717,885.5918,1597.9408,694.3247,690.1014,1396.0671,0
85614.53,2,3,1,37.413643,-1,-1,-1,-1,-1,-1,6885.047,3049.2136,1098.4468,-380.8051,3360.164,1768.5422,1815.7754,1752.3398,4186.266,1570.4045,1665.039,2952.7034,0
212036.34,2,1,1,36.57527,-1,-1,-1,0,0,0,-1630.8007,-357.42712,3857.4429,8218.6875,4116.0273,3952.9836,3168.406,7409.128,2770.8738,2807.215,1214.8436,2782.7288,0
333174.97,2,2,1,46.563625,0,0,0,0,0,2,125489.75,145656.5,120918.42,258840.12,220533.81,223702.73,5669.853,5225.6465,55841.508,27292.717,6136.3066,6633.5527,0
424840.8,2,3,1,47.57478,0,0,0,0,0,0,25813.258,25186.186,49372.53,38647.94,18418.31,27284.268,4034.126,5864.168,2106.4397,2672.8455,3003.9956,2863.8374,0
250530.42,1,1,2,32.064255,0,0,0,0,0,0,217883.36,215670.17,206535.42,196146.98,185473.98,156200.27,10072.289,12811.207,10555.001,9575.541,7692.6284,6160.4653,0
203872.8,2,2,1,45.47049,-1,-1,-1,0,0,0,11792.734,2618.4714,69116.27,59590.7,44591.957,53911.67,4183.408,80902.58,5640.899,3090.441,6968.954,3518.7678,0
60784.59,1,1,2,36.632282,1,2,2,2,0,0,26684.043,17895.92,19483.977,22453.941,17977.99,16511.889,477.11942,1588.4248,203.93465,1546.1086,791.0518,2151.5894,0
85113.26,2,2,1,36.53029,0,0,0,0,0,0,63866.367,54081.535,55474.3,48864.355,39683.51,39033.043,1960.438,2706.055,1917.8053,2618.9812,1833.1525,3478.303,0
70813.89,2,3,2,56.522537,2,0,0,0,0,0,53111.2,56026.383,41597.684,33762.9,35784.41,25019.844,1716.6001,249.7114,818.0318,1144.2571,1590.7792,3386.623,0
91360.33,2,2,1,27.994318,1,2,0,0,0,0,31718.693,30739.096,19041.324,23780.463,18889.807,20737.201,-331.0549,-1014.7798,2412.1619,1161.9932,1955.1141,2019.2815,0
177961.67,1,1,1,40.29304,-1,-1,-1,-1,-1,0,5166.7266,3086.4597,-1652.3032,3445.7065,10655.6,5698.8545,1166.6614,518.5586,4148.358,1559.1465,-35.86492,1196.9211,0
124913.85,2,2,2,27.808834,0,0,0,0,-1,-1,40608.508,23048.297,21166.48,8682.105,13904.893,64421.707,2685.93,2825.42,2182.5452,-428.90723,88364.695,4483.5312,0
132829.39,2,2,2,25.340334,0,0,0,0,-1,-1,60931.08,50245.5,40463.207,15448.057,8520.633,8016.958,2876.6143,6275.43,1452.504,3272.9817,2318.5896,5338.597,0
153658.66,1,2,2,28.258823,0,0,0,0,0,0,112254.766,108932.5,100837.414,96074.87,101074.36,82694.98,4926.111,4915.2437,4686.6587,4909.859,2638.8376,4156.2954,0
101578.766,2,1,2,26.956758,0,0,0,0,-1,-1,33368.45,17498.197,19283.246,10883.77,9701.447,4834.4717,2284.588,3700.5908,775.92194,4000.0156,1648.1051,3749.4934,0
407060.25,2,1,2,31.08621,-1,-1,-1,0,0,0,-6433.3086,6591.221,80379.74,164939.77,160129.0,146957.14,8166.5264,96914.56,133441.27,12540.637,20456.994,28644.13,0
342819.3,2,3,2,34.551636,1,2,0,0,0,0,43838.418,18449.951,31262.002,32284.324,20071.238,21944.041,341.25906,4618.6045,2487.3484,2296.8557,2358.8567,2661.5483,0
118218.055,1,2,2,26.76449,0,0,0,-2,-2,-2,26413.447,26321.012,-990.45557,-512.69965,3883.5352,7335.5205,1297.843,2180.005,-176.96184,-976.1592,-472.03583,3106.188,0
239351.73,1,1,2,34.199837,1,2,0,0,0,0,204402.48,203482.19,203299.62,170099.0,164674.55,133747.64,2467.2446,8553.645,9429.238,5448.2324,5839.568,5867.549,0
50492.934,2,2,2,26.837458,0,-2,2,0,0,2,15744.262,10820.737,11075.025,4967.691,9841.586,6688.706,2259.7114,970.9497,516.8765,2393.3564,-237.03827,4155.141,0
99172.2,1,1,2,28.951632,-2,-2,-2,-2,-2,-2,13493.031,6153.725,3485.521,1389.5387,3783.289,196.30394,2467.8103,2990.4753,3086.5728,1144.509,470.34113,4020.7102,0
226165.8,1,2,1,33.348183,0,0,0,0,0,0,139845.98,160007.12,153868.23,162136.66,141802.77,135640.97,7010.6895,9022.468,9171.67,7219.638,6127.1304,4504.6885,0
443146.8,2,1,1,39.563377,0,0,0,0,0,0,383595.7,370372.06,338442.6,336340.66,302774.2,292086.22,20478.807,20323.604,15595.529,10875.591,16947.16,6766.9604,0
315194.78,2,2,2,29.907125,0,0,0,0,0,0,253121.16,221572.2,216762.3,198212.61,178959.98,140622.56,9715.055,12217.4375,9342.791,6053.5464,6460.1543,5342.2515,0
281188.12,2,2,2,28.790783,0,0,0,0,0,0,60709.2,44569.508,54620.64,44642.79,35539.12,34655.555,3667.9836,4379.762,2463.8713,2677.215,3021.5835,3082.3264,0
270444.62,2,1,2,38.346012,0,-2,0,0,0,0,16872.11,220936.2,218396.81,194771.84,176660.7,159021.83,205613.8,1176.1416,5755.454,7061.0054,6956.9497,15198.808,0
290820.8,2,1,2,36.052994,-2,-2,-1,-1,-2,-2,-9897.227,-1260.0834,885.68115,6929.109,-1559.3945,3808.7454,1800.4854,3578.3472,1910.4052,1934.054,1867.9242,3147.4385,0
50998.574,2,3,1,25.895233,0,0,0,0,0,0,20132.457,19780.812,17353.637,12271.652,16217.838,12581.413,1253.5955,1300.7031,1288.5624,567.15186,893.8316,2334.7922,0
65999.6,2,3,1,41.612885,3,2,2,0,0,0,52609.832,52914.645,42882.707,17074.139,19387.889,16512.822,1478.7678,-2188.9941,1298.4508,1387.8376,644.05255,2933.0767,0
94830.59,2,1,2,26.567335,0,0,0,0,0,0,74977.164,59038.027,64937.516,61894.39,59982.12,45762.574,2985.9255,5034.585,3060.5154,2562.837,1664.87,3755.9514,0
85346.59,1,1,2,37.682312,0,0,0,-1,-1,-1,37885.086,20667.783,13535.549,2125.0386,5534.285,3646.8665,1522.3953,2290.1565,2334.142,656.73486,521.8411,3248.0503,0
339019.84,2,1,1,36.938778,-1,-1,-1,-1,-1,0,14717.473,-2843.0247,1362.7046,6826.937,6536.3984,5198.6045,2896.9292,4328.362,4960.151,4530.712,1963.4601,2795.276,0
49541.574,2,2,2,24.050377,0,0,0,0,0,0,21871.982,16808.676,15496.01,16825.605,14504.889,11510.661,1415.052,2694.5051,1429.027,778.04297,990.27106,3095.5442,0
226783.94,1,2,2,35.977028,-1,-1,0,0,0,0,9091.309,59372.625,53399.6,35678.96,35144.266,28144.562,47233.645,2920.729,2540.5146,4102.788,2032.0851,3084.5308,0
120798.375,2,3,1,50.848038,0,0,0,0,0,0,100832.34,100378.23,88610.15,83216.21,82599.94,77989.62,4237.478,3917.649,4053.9001,4111.756,2527.8223,4172.284,0
371743.7,2,1,1,39.009834,-1,-1,-1,-1,-1,-1,23773.045,12792.839,65707.03,21388.682,19797.912,21388.635,23234.531,52509.22,10403.713,15249.454,16307.033,5184.193,0
329228.25,1,1,2,31.222649,-1,-1,-1,-1,0,0,-1965.4569,-2422.1926,474.16165,4920.902,7275.6094,6613.048,2872.616,2955.0234,5025.5977,2158.4253,1934.5802,776.9697,0
212561.1,2,3,1,38.372578,2,2,2,2,2,2,141648.88,159507.78,142778.72,149664.6,144466.47,146480.12,5699.4634,1488.2427,6773.821,10530.824,4086.319,3527.8801,0
144501.64,2,2,1,42.2638,1,-1,-1,-2,-2,-1,-8426.773,2460.6746,-1969.5688,321.91364,1367.6172,5763.968,1185.5588,536.4219,108.16071,179.94337,606.79034,893.5874,0
275522.06,1,2,1,38.98551,1,2,0,0,0,0,216397.0,226044.25,210368.92,188017.06,160748.8,136124.81,2618.2412,6320.549,9550.536,7951.804,7445.0464,4171.8525,0
306156.38,2,2,2,35.673088,1,-2,-1,-1,-1,-1,-8930.094,-2482.4192,2035.1968,7181.777,-999.07806,4499.8857,796.8704,6302.0054,2352.0127,1990.2188,1950.4784,121.74802,0
467889.66,2,1,1,40.73631,-1,-1,-1,0,0,-1,21833.918,62332.83,360133.66,221217.92,252099.08,62206.492,46702.434,242259.55,7694.6597,1947.8882,28512.54,36474.656,0
204357.83,2,5,1,43.885582,0,0,0,0,0,0,118056.13,119287.695,125175.08,113804.055,118032.04,89435.8,8003.478,10504.626,5335.9673,5381.2896,4460.4106,3379.2505,0
115060.47,1,2,2,27.16793,-1,-1,-1,-1,-1,-1,6314.34,2492.4949,482.98196,-404.51605,4047.043,807.1594,1601.6873,1914.0476,3356.59,1203.0437,732.8958,1556.9797,0
72459.55,1,2,2,31.03433,1,2,2,2,0,0,18926.861,16875.994,15079.295,18657.031,19650.602,21312.275,56.429478,2109.6611,448.84967,2017.6257,1620.43,2806.0786,0
387007.88,1,1,2,34.034897,-2,-2,-2,-1,-1,-1,8034.5156,-5962.4272,2046.8726,-188.4184,-2694.75,-650.00854,1508.2957,3927.992,1051.7301,2314.8494,1062.1141,2632.6875,0
332015.9,2,2,2,37.11978,0,0,0,0,0,0,301978.3,287852.16,251197.22,259878.94,241375.66,232227.11,11427.571,12476.014,13337.383,8015.0425,12692.113,6945.249,0
73268.18,2,1,2,29.89999,2,2,2,2,2,2,44034.664,40984.83,45231.12,44841.844,41095.664,36267.5,1857.6421,703.67725,1140.5934,2968.6135,736.8409,2563.1733,0
132372.4,1,2,2,26.842854,0,0,0,0,0,0,98208.695,90926.51,66113.16,50318.47,33622.363,28575.049,3408.8677,3508.6472,1960.2684,2452.7788,1996.3217,3102.392,0
88778.53,1,2,2,29.525415,-2,-2,-2,-2,-2,-2,5185.0156,6535.854,1016.3921,-594.01996,3515.2617,1477.5735,1586.9192,1708.9868,2334.9287,810.68115,205.50177,2891.003,0
60412.793,2,2,1,34.440727,2,2,2,2,2,2,30755.285,36537.55,33195.406,36054.91,33678.684,33803.24,711.137,-1473.9326,977.5108,1997.176,819.7625,1735.8652,0
191808.16,1,1,2,47.927067,-1,-1,-1,-1,-1,-1,2097.9531,-3679.4895,1902.2827,3168.851,4224.414,-1093.2039,2330.8008,3988.3066,4009.5667,2351.4233,1078.2472,2530.3718,0
133755.12,2,2,1,39.893528,1,2,2,2,2,2,103293.86,99834.75,108613.56,96641.93,99762.78,97053.91,2144.749,5849.092,2261.809,5459.2856,4089.985,3769.095,0
79590.414,1,1,1,35.653305,0,0,0,0,0,0,25986.578,18712.354,20016.498,18276.512,14489.795,13915.917,644.763,2088.6277,1297.6041,1223.3967,1422.526,1912.1519,0
198199.11,2,2,1,34.367603,0,0,-1,-1,-1,-2,26854.67,7723.557,-1241.4048,5314.597,8677.746,10285.208,1835.8665,3021.3713,2761.9807,2539.2703,1110.9032,3482.6672,0
239672.44,2,2,1,42.14322,-1,-1,0,0,0,0,3568.2383,4346.0376,12271.994,17196.201,11491.479,17364.205,4254.0737,6813.286,3943.3496,4340.223,2467.9543,2975.7515,0
80495.88,1,2,2,30.653696,-1,-1,-1,-1,0,0,4320.3555,2774.2566,156.54446,3650.105,9081.801,4162.1865,1920.8179,1760.8418,5234.707,1862.3008,529.9666,2342.2932,0
206606.83,2,1,2,29.824017,0,0,0,0,0,0,160808.66,170402.73,174629.88,163456.81,158432.05,142697.23,7853.773,10760.218,9044.994,6614.2124,6241.5913,4505.406,0
291060.84,2,1,2,30.842564,0,0,-1,-1,-1,0,19945.195,10086.765,5803.447,8467.66,10260.117,7651.327,7193.33,7658.029,4697.0527,5265.629,2452.8496,3076.559,0
77807.4,1,1,1,48.752224,0,0,0,0,0,0,35636.92,38603.246,33595.46,27391.596,22033.52,19621.268,1243.158,3133.8567,658.5733,1386.0674,639.7254,1851.654,0
83405.26,2,2,2,25.20983,2,2,2,2,0,0,39627.78,42745.98,27867.537,27111.426,18528.94,20640.66,1224.5627,-1419.6582,520.1392,4278.737,4120.0107,1808.8657,0
226416.36,2,1,1,28.558897,-1,0,0,0,0,-1,7071.6406,7220.1,18767.178,16335.799,3032.496,5039.671,619.493,4050.8777,2791.2969,2558.277,3348.201,-486.41507,0
154519.34,1,2,1,44.007507,0,0,0,0,0,0,95688.09,91663.586,89711.71,82332.09,79724.305,65993.09,3750.3416,4108.2886,3787.4585,4110.314,2914.8955,3956.147,0
287667.44,2,1,1,35.444447,0,0,0,0,0,0,90552.195,63579.6,76616.8,70132.91,73919.516,55999.688,5372.685,5224.358,3636.5479,5559.2007,4254.616,3064.045,0
-917625.7,2,5,2,100.93902,-1,-2,-2,-1,0,-2,5439.1094,695369.75,-54535.31,-443155.84,520127.38,126992.96,238090.52,318283.5,406464.66,89061.33,32953.188,297182.28,0
80265.48,2,2,2,26.503796,0,0,-1,2,2,2,9003.227,5490.7603,37606.125,43775.79,37073.0,31447.16,1376.3098,28174.445,1358.4396,2426.9294,840.6932,2761.5583,0
311898.62,1,1,2,32.676575,-2,-2,-2,-2,-2,-2,2492.0469,831.0104,8073.189,8848.719,9612.336,6620.5146,4316.9844,9927.829,6456.5005,12878.386,4945.025,3830.0857,0
88290.89,2,1,2,26.526209,-1,-1,-1,0,0,0,7347.0234,2761.8347,6287.47,6767.054,9040.361,2886.8352,2020.1284,9695.455,3548.8884,1745.9792,1086.7914,3195.4812,0
191352.2,2,1,1,41.16045,-1,-1,-1,-1,-1,-1,7766.043,83.54944,6561.5757,6229.691,11732.035,3704.9055,7280.958,7600.5854,5449.2383,13923.65,5974.967,3344.7087,0
304065.84,2,1,1,39.019264,-2,-2,-2,-2,-2,-2,194.48839,27176.629,10067.756,15128.584,-2017.0977,3351.5227,28370.434,4398.19,8489.493,606.86816,1361.1373,2741.6802,0
391919.22,1,2,1,37.6609,0,0,0,0,0,0,247607.2,256127.16,222863.53,204705.95,162504.3,134546.53,12893.87,12591.147,9554.007,7599.746,8553.414,3237.9822,0
119930.59,2,1,2,30.899857,0,0,-2,-2,-2,-2,29837.314,1636.5026,517.23975,95.37457,2817.6523,-72.38356,793.36456,3074.829,-650.03265,456.97803,-131.18085,1897.4822,0
209703.6,2,2,2,32.37108,-2,-2,-1,-1,-1,-1,3240.3672,-947.9701,2952.1147,6330.5894,6344.5586,-305.8601,2088.0225,6265.82,5216.784,4198.5757,2095.0532,2959.116,0
253941.22,1,3,2,44.3094,1,-2,-1,0,0,0,-5782.465,623.37756,1776.2866,12515.133,12294.379,10589.573,865.1639,4127.542,5652.9785,2233.6973,856.51056,1975.7639,0
112866.89,2,1,2,29.012096,1,-2,-2,-2,-2,-1,16457.383,3510.327,3431.8882,2357.1362,2595.4453,3420.1672,1050.4695,2407.1624,-306.90814,363.55518,2415.5874,3298.227,0
147693.72,2,2,1,37.23506,1,-2,-2,-2,-2,-2,-3284.504,1102.4674,315.3179,2574.7612,-871.2968,1679.8118,-32.379604,3430.1086,-599.26263,410.26318,574.5755,1888.0813,0
393271.03,2,2,2,39.96081,0,-2,-1,0,0,0,5315.551,36003.37,378061.22,294777.53,306044.53,313024.88,10761.435,235473.47,7786.3926,5545.5757,8514.733,9577.138,0
191970.88,2,2,2,29.96145,0,0,-1,-1,0,0,26952.934,7120.811,3351.4155,35308.73,31832.406,24913.5,1819.2275,10865.781,30609.586,2680.8892,2037.0441,3963.4626,0
234888.81,2,1,2,36.632687,0,0,0,0,0,0,10691.75,2778.2996,11002.021,15631.797,8288.992,9209.2295,2105.191,4021.4392,1125.837,2099.9287,1110.7709,2063.696,0
53773.55,1,2,1,39.44934,0,0,0,0,0,0,17914.598,17259.033,14827.359,12704.07,12899.807,14120.944,571.6834,1602.877,746.9107,108.8711,382.37238,2104.881,0
457267.4,1,1,1,43.343952,0,0,0,0,0,0,375907.22,365342.66,335542.22,331064.5,296909.9,282612.6,17433.436,19454.45,14420.18,9918.936,15850.806,7383.0317,0
377837.03,2,2,2,31.177431,-1,-1,-1,0,0,-1,15317.012,-880.056,35523.383,24727.139,10634.586,9073.942,16707.094,20301.146,3583.6504,6141.251,8982.421,12385.033,0
125846.336,2,5,2,28.090311,0,0,0,0,0,0,79991.24,58331.227,59527.074,46835.613,41545.48,36774.914,4064.469,6737.7163,2252.101,3181.4783,2145.385,3799.4395,0
140807.88,1,2,1,36.87231,0,0,0,0,-1,-1,47848.965,31283.432,27109.896,3568.2886,16717.922,16727.115,1545.1638,2352.7175,683.314,6221.16,703.6927,8087.9004,0
331235.84,1,2,1,31.19683,0,0,0,0,0,0,12195.875,12994.3545,20291.158,22193.75,12515.143,16728.91,1575.7625,2616.627,3383.2656,2372.1926,966.5633,1194.0305,0
362794.12,2,2,1,46.775127,0,0,0,0,0,0,336917.88,328738.5,301975.88,297184.28,278537.3,275363.7,10750.62,16678.354,11049.193,8284.8125,13509.531,6373.993,0
109095.34,2,3,1,41.23561,1,2,2,2,0,0,35755.492,32187.973,33440.07,33518.824,27638.492,29475.318,546.5057,2031.6423,169.69832,2668.5798,1620.3492,3181.6335,0
200809.17,2,1,1,45.691097,0,0,0,0,0,0,128863.805,128667.42,124674.31,123968.555,123180.93,114697.7,6064.0396,8121.7065,5248.2393,6029.222,4967.5938,3914.864,0
95067.45,2,1,1,37.63199,0,0,0,0,-1,-1,38760.32,26524.604,19538.588,8813.707,3847.3125,4635.003,1835.856,2304.4976,515.15875,1577.9426,1508.3055,2678.6194,0
379787.0,1,1,2,34.541916,-1,-1,-1,0,0,0,16511.277,-1733.0873,51603.668,43483.26,30410.432,23865.582,2165.814,31821.646,7295.2383,7804.271,3126.7507,2328.53,0
206275.31,1,1,2,30.392883,-1,2,2,-1,-1,-1,3830.8945,659.3815,-0.21335417,-2529.02,-1291.9766,-1918.7312,-495.0388,-237.20364,3496.6772,-283.9839,-406.11444,1435.1499,0
177090.97,1,3,1,45.64803,0,0,0,0,0,0,122826.414,127171.305,115132.625,93692.8,94870.1,76259.04,5507.949,5062.022,5251.6304,5174.1,3622.3853,4189.1953,0
69524.03,2,2,1,28.101978,0,0,0,0,0,0,12539.406,13465.812,11151.955,13445.5625,10504.979,11965.474,636.929,1853.1428,1051.8947,447.7041,754.49493,2140.8586,0
158040.56,2,2,2,35.05475,-1,-1,-1,0,0,0,4164.629,2483.8152,2786.103,8421.473,3467.0742,4043.679,1214.407,5678.293,2254.0757,2059.836,1748.049,2754.0935,0
321956.75,1,1,1,45.771286,0,0,0,0,0,0,14242.516,12570.444,23973.59,19749.666,15064.762,19976.201,2836.6326,3461.075,1243.1698,3318.5237,1682.6195,3397.247,0
303033.0,2,2,1,34.226013,0,0,0,-1,0,0,188937.47,248918.4,58838.418,160645.64,172699.55,162215.77,6346.656,8024.409,206870.19,1599.385,8199.004,4745.8364,0
155347.84,2,2,2,40.096867,-1,-1,-1,-2,-2,-2,9318.203,1667.5494,-363.7407,1892.4332,-291.7695,4465.425,5508.6353,2844.0732,1316.767,933.8948,1747.351,1125.0007,0
245925.25,2,1,2,34.943756,-2,-2,-2,-2,-2,-2,613.9845,-1638.1537,2948.2124,4164.8433,-2100.8203,-366.3015,2045.1895,5234.383,1676.1571,1599.9487,1505.6608,2324.365,0
126591.97,2,1,2,32.149605,1,-1,0,0,0,0,3721.0273,9253.538,8386.787,12728.537,13971.527,10302.675,9703.929,2834.6375,2522.8167,-405.59375,2031.2328,4284.138,0
231163.36,2,2,2,27.25159,0,0,-1,0,0,0,98784.805,86285.02,120913.766,111099.805,119497.48,88616.945,4699.9697,151972.14,6977.7812,1878.3137,3818.4307,3703.8757,0
128467.29,2,2,1,31.677307,1,-1,-1,-1,-1,-1,-1847.4022,1166.069,-44.318825,1207.8942,5263.324,4412.9756,2797.6582,1767.8569,2365.0835,2863.0752,1842.0126,690.34424,0
71463.36,2,3,1,40.04696,0,0,0,0,0,0,50388.21,49739.895,44465.383,32014.244,29058.047,24979.543,1810.8687,1850.1965,1688.7023,1871.1733,1427.0736,3237.6838,0
178505.23,2,1,1,45.95299,1,-2,-2,-2,-2,-2,-3616.125,90.11194,692.2046,2732.8003,284.19925,220.38988,806.27765,2508.7935,-1200.369,534.01514,651.054,1762.2395,0
