X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
386946.06,1,1,2,32.999004,-1,-1,-1,-1,0,-1,496.7501,35826.277,11473.178,92406.164,52472.6,-1434.2468,22979.404,16356.133,95693.195,19087.861,-2667.1658,5998.2935,0
189998.28,1,2,1,33.378944,0,0,-1,-1,0,0,182990.3,106635.07,75014.695,116249.65,204860.86,176483.16,19523.805,38267.36,97925.13,60853.58,38988.547,35373.617,0
224302.48,1,1,1,44.476437,-1,-1,-1,-1,0,-1,10055.617,10103.663,1695.9507,18329.607,10818.336,5176.745,2571.1003,2772.3608,3108.0923,-360.45068,5071.09,2209.9365,0
338850.75,2,2,1,38.241074,2,2,2,2,2,2,261644.0,228841.89,233228.0,218914.6,325071.9,201676.44,24773.66,-4051.421,13335.225,3606.6355,12707.769,3801.3323,0
214220.19,2,1,2,35.15676,1,-2,-2,-2,-1,-1,2438.0586,7365.7954,2739.8022,-903.51605,12899.504,-654.282,3386.4707,47.45456,697.9991,2081.0022,4352.387,1598.939,0
47082.895,2,1,2,26.609026,-1,-1,-1,-1,-1,-1,-5322.465,8690.491,4757.7983,-344.4809,2598.0742,-7414.665,1861.5151,5540.948,839.294,694.6045,304.1673,4934.1313,0
74358.92,2,2,3,42.74295,0,0,0,0,0,0,32816.38,20070.115,26135.906,29072.268,18486.22,11611.138,3780.5508,1828.9707,2109.9365,1957.3403,4873.553,2079.6377,0
78221.95,2,3,2,44.46653,0,0,0,0,0,-1,43927.37,34102.64,18473.545,19661.82,12759.799,1812.9094,2454.543,4315.626,1917.6061,1924.977,9502.969,7077.6035,0
229786.62,1,2,1,36.689125,-1,-1,-1,0,0,-2,7726.8906,19893.408,83679.24,42852.39,23097.078,8468.21,12522.746,45436.61,1245.5497,3233.8948,6304.352,4509.205,0
343120.2,1,1,2,32.750656,0,0,0,-2,-2,-1,268428.25,228792.98,15027.533,-1463.4261,24674.379,24613.531,19256.893,410.14352,3041.1533,4754.5107,18141.377,44519.215,0
310749.38,2,2,1,34.95202,1,-1,0,0,0,0,20250.963,244301.98,195900.7,194385.89,261690.28,184143.55,75318.49,7020.534,9940.372,11064.623,6203.0215,6095.3647,0
275093.75,1,2,1,39.497643,-2,-1,-2,-2,-2,-2,8602.141,12030.952,893.0132,3843.062,12332.4,6434.075,2660.7517,3026.74,3666.6008,2193.7263,4139.413,69.72995,0
237300.88,1,1,1,40.62992,-1,-1,-1,-1,-1,-1,6620.1445,18849.316,-701.8657,13022.367,8602.982,7958.452,1559.7898,4202.507,1457.3593,-93.42919,159.89386,3141.2256,0
270390.34,2,1,1,40.461708,-1,-1,-1,-1,-1,-1,3559.2422,40798.168,10108.83,2616.816,4732.199,-4128.79,23083.06,12047.094,8169.2104,5456.75,3944.9622,6972.656,0
