X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
83193.06,2,2,2,28.306417,1,2,0,0,0,0,51217.97,65991.76,49573.27,42488.348,40208.652,32066.924,76.10672,3509.688,2340.0435,1631.8469,4040.3584,2946.4607,0
134332.9,1,1,2,29.97046,0,0,0,0,0,0,81015.875,70159.71,55343.453,48309.66,31007.242,18943.725,4973.0493,4905.2544,2825.362,976.1013,2613.7854,714.07227,0
358857.84,1,1,1,36.879795,-1,-1,-1,-1,-1,-1,11859.246,26110.766,18894.64,8869.555,16150.357,4722.581,27914.908,13430.868,6062.498,10467.569,2911.031,4882.9263,0
256315.05,2,1,1,34.0131,0,0,0,0,0,0,180387.0,172140.11,180139.1,151791.39,139720.53,137958.47,8605.757,7886.286,6425.497,6835.7188,5946.506,5606.1665,0
267142.25,1,1,1,35.32381,-2,-2,-2,-2,-2,-2,2974.9297,-597.06775,2630.8062,-3234.2153,1847.4414,-205.21169,2072.9722,235.9902,950.52203,2398.95,1283.2189,1581.8406,0
78019.14,1,3,1,46.69294,0,0,0,0,0,0,53779.777,55074.324,42201.566,46886.13,37887.125,30235.797,1990.4089,2692.0835,2320.6047,683.14014,2207.6257,1268.8369,0
86529.484,2,1,2,27.414999,0,0,0,0,0,0,57691.64,55137.812,43703.574,38215.55,27269.916,23610.383,2686.3694,3424.012,1913.6827,1696.6985,1993.2948,1159.9829,0
110925.33,2,2,2,27.127295,0,0,0,0,0,0,80082.67,71288.8,75358.82,67442.34,76170.28,72886.79,2946.8157,4495.964,2515.0562,2787.3171,1986.0106,2317.3364,0
265018.66,1,1,2,33.099834,-1,-1,-1,-1,-1,0,7229.383,6636.7485,2538.857,2028.5387,-1137.0273,981.54614,6117.8813,746.96094,2385.0654,2315.5771,691.64825,392.76852,0
188765.56,2,2,2,29.654465,1,-1,-1,-1,-1,-1,10087.34,9139.394,3883.2554,3999.2612,629.10944,4330.882,4357.073,2783.1443,3484.077,3798.986,2167.3,4093.8342,0
113637.125,1,1,2,28.331396,-2,-2,-2,-2,-2,-2,620.7384,-1911.2592,2969.7202,-1300.6683,5953.707,4724.659,2866.5295,886.6343,273.63336,3786.4072,2059.2822,1641.2781,0
33370.035,1,2,2,27.18714,0,0,0,0,0,0,18767.744,9174.733,12994.553,16882.521,17271.178,13604.876,1863.3962,2067.1562,1561.7806,1322.6567,1743.3763,735.96045,0
60596.707,2,3,1,50.19916,0,0,0,0,0,2,25782.113,24925.488,23131.31,24678.904,21932.918,18732.432,3660.033,1617.9111,1946.8707,1926.3281,1154.7406,913.07715,0
286007.06,1,1,2,30.464785,0,0,0,0,0,0,254106.34,224443.25,226636.42,213452.7,179118.38,179159.38,9914.703,12089.186,7153.3906,9055.536,7378.043,6169.231,0
262289.38,1,1,1,46.14641,-1,-1,-1,-1,-1,-1,1207.6954,6338.9946,2161.0054,1824.1246,-284.15622,1529.5774,3332.1765,598.0576,2959.2239,238.05324,1300.0206,2102.1035,0
54363.504,1,2,1,39.609028,0,0,0,0,0,0,23953.205,18114.08,15966.02,17564.168,16028.707,11548.327,2241.2546,2446.191,2009.7638,1253.4443,1389.6095,1047.0298,0
59920.637,1,2,2,27.915997,2,2,2,2,2,0,23801.379,30317.793,27660.994,37636.37,31301.582,31280.395,876.0789,887.0371,2579.352,657.96484,6350.388,1450.0703,0
307712.8,2,2,1,45.005047,-2,-2,-2,-2,-2,-2,7719.7812,6665.854,16730.688,7843.027,6581.551,7010.3525,6279.088,8984.349,12025.417,10092.52,4845.353,8944.081,0
273073.4,2,2,1,33.456398,0,0,0,0,0,0,89853.0,84202.55,81351.12,70364.9,83015.79,69889.336,3174.6165,4378.051,4187.8516,3240.417,2046.7489,3187.8406,0
48307.355,2,2,2,27.319845,0,0,0,0,0,2,23376.703,14368.147,16151.553,13687.133,19321.877,17428.54,2439.1902,2195.855,1971.5717,2821.8555,782.6695,1300.99,0
136834.02,1,3,1,39.706913,1,2,2,2,2,2,43603.28,65574.4,59211.453,59551.234,44833.15,44129.113,1296.6599,2982.8726,2756.339,399.65576,3555.608,1042.7183,0
216101.77,2,2,1,36.234627,0,0,0,-2,-2,-2,20797.842,10609.812,1589.0757,-1521.0824,1239.4336,-38.66481,2477.8174,964.61865,1778.8868,1785.915,133.57794,2569.599,0
292455.16,1,2,1,46.849327,0,0,0,0,0,0,217749.58,200594.56,202372.64,193236.45,174002.94,171207.23,9038.06,7740.8306,8080.7354,8516.184,8950.873,5525.1377,0
81178.07,2,1,2,26.699413,-1,-1,-1,-1,-1,-1,4784.8906,5354.815,2868.65,1025.4293,1035.2578,4151.335,2725.5015,2119.6294,2221.9814,1205.487,1185.4679,1640.7915,0
200087.66,2,3,1,41.833496,-1,-1,-1,0,-1,-1,9633.262,11253.831,4367.6226,172.22223,-3368.1758,-1782.9578,2800.3687,2503.7107,1354.7906,-207.9785,1657.9642,1230.6968,0
251470.17,2,1,1,33.83641,-1,-1,-1,-1,0,0,7132.5664,3800.741,2252.06,8044.4956,448.32425,133.7766,4531.689,125.27438,4902.846,2324.3303,574.7005,1147.3926,0
228960.94,2,2,1,41.36186,0,0,0,0,0,0,122874.8,117024.74,111802.65,96325.84,92795.83,81558.086,4674.998,6171.0938,3501.1594,3261.585,3357.5862,3155.8289,0
143733.36,2,2,2,29.608698,1,2,2,2,2,2,99139.625,112475.17,113057.6,111256.78,106020.85,106535.53,3798.7776,2197.1104,3495.071,2329.3481,3779.666,2556.1758,0
327592.56,1,1,2,32.591587,-1,-1,-1,-1,-1,0,-19069.527,7164.4165,8818.439,2222.3433,185282.33,158764.08,5624.6206,-1997.2407,7405.958,165203.02,4853.416,9937.954,0
334728.1,1,6,1,32.046352,0,0,0,0,0,0,137022.22,231748.84,167738.3,181121.62,106974.48,123222.945,142840.33,8283.028,2896.557,4923.557,14023.305,2630.0981,0
31707.004,1,2,1,32.895794,0,0,0,0,0,0,14928.016,8372.6045,11568.092,14569.691,13038.428,9658.985,1968.8948,1921.1562,1681.889,1433.3074,1411.9984,1059.9297,0
383245.8,1,1,1,47.356358,-1,-1,-1,-1,-1,-1,5497.633,9886.206,36951.664,20395.867,8447.215,10012.79,6405.2324,31104.844,14662.504,11202.873,4566.103,11055.072,0
306292.97,2,1,2,31.978775,-1,-1,-1,-1,0,0,13264.781,7276.7837,4083.646,16974.703,4961.715,8953.88,17768.617,4714.125,10110.501,3548.1506,2329.742,5466.031,0
75306.82,2,1,2,27.17828,-2,-2,-2,-2,-2,-2,3111.043,1346.5182,3531.3452,-2253.3013,5467.074,4004.6243,1202.7556,169.66745,-510.3144,3045.55,1370.295,1781.4419,0
55562.06,2,2,1,37.743874,1,2,0,0,0,0,13694.102,16281.765,13329.627,19543.89,13992.369,12444.976,729.58575,263.9326,1791.6788,594.5596,1790.0018,779.46924,0
115702.164,2,2,1,44.095512,0,0,0,-2,-2,-2,25375.111,23671.78,988.4155,358.81598,4731.6055,227.87816,2354.4734,1530.2622,1277.8173,738.3677,594.3455,739.1787,0
119971.82,2,1,2,27.820154,0,-1,-1,-2,-2,-2,20284.275,3192.3503,6280.314,-393.95355,-1067.6992,2963.511,5149.499,3690.3142,387.4361,2520.909,1030.3287,1055.5508,0
169354.19,2,2,1,32.988422,1,-1,-1,-1,-1,-1,5653.328,9492.312,1940.3491,689.691,821.36725,2918.5618,3825.7825,1483.0771,2660.945,2191.4934,1881.9672,1286.9558,0
