Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.027877219,0.43152568,-0.0038859467,-0.59753615,1.5919385,31.429272,0.1889707,0.19266245,-0.11671189,-8.677443e-05,Dec,2,2,1,1,Returning_Visitor,False,False
0.8735355,18.504066,-0.0017388683,-0.4868489,12.682928,490.5498,0.008551197,0.03858702,0.30536672,-0.00028311214,Mar,3,2,1,3,Returning_Visitor,False,False
2.0514157,72.31118,-0.0036442499,-0.57942015,23.022333,961.1248,0.0028963124,0.026727883,2.4221005,-8.177509e-05,Dec,2,2,7,2,Returning_Visitor,False,False
0.5886955,20.72202,0.0019880612,-0.35191923,20.499727,943.4123,0.019432604,0.04581668,2.268563,-0.00019560134,Nov,2,2,1,13,Returning_Visitor,False,False
0.998978,41.60704,-0.0018151026,-0.46797758,26.663635,1028.7668,0.0066667856,0.025076441,-0.07411698,-0.00023831925,Nov,1,1,4,2,Returning_Visitor,False,False
1.3862029,34.556736,-0.001255117,-0.27964598,16.788536,626.85913,0.01124331,0.0314066,0.532994,-0.000282341,May,3,2,3,4,Returning_Visitor,True,False
11.266822,650.7527,5.955168,418.14655,56.404324,3034.8115,0.004233343,0.01602782,6.2820554,0.0049096034,May,2,2,1,2,Returning_Visitor,False,False
1.1067173,27.115746,-0.0024893503,-0.44006926,22.554893,841.356,0.01224428,0.040399186,0.14001437,0.7684205,May,2,2,1,2,Returning_Visitor,False,False
0.07888473,0.816894,-0.0009837073,2.335865,8.742613,434.60864,0.014113548,0.049696587,-0.059706964,0.41472033,Feb,1,1,1,3,Returning_Visitor,False,False
2.2566953,80.25986,2.102021,92.74998,34.45884,1511.7606,0.008668399,0.024940804,0.8945095,0.0028648402,Nov,1,1,1,2,Returning_Visitor,True,False
0.46720934,4.522392,-0.0027673463,-0.14183624,19.640825,744.56915,0.0117912125,0.04753965,0.08290359,0.60205305,May,2,2,1,4,Returning_Visitor,False,False
3.591154,113.06318,1.607135,112.103714,33.829033,1248.6572,0.0066426997,0.022854235,3.2512498,0.0039466606,May,2,2,2,2,Returning_Visitor,False,False
2.3630116,62.515877,-0.00025739486,-0.7645741,102.6886,3720.873,0.004369769,0.01620617,0.40887424,-0.00018444037,Nov,2,2,3,3,Returning_Visitor,False,False
0.9011029,20.30262,-0.0051695923,-0.8890057,17.123562,520.98676,0.004086425,0.03522867,-0.1434782,-0.00017614043,May,2,4,1,3,Returning_Visitor,False,False
1.1290995,33.51211,-0.0035040001,-0.12998779,18.258425,976.5989,0.008140473,0.024230154,0.4397938,0.00037696087,May,1,2,2,2,Returning_Visitor,False,False
0.027026065,0.8305735,-0.0038711648,-0.6121388,2.714539,50.659496,0.16900854,0.18252084,-0.15988855,0.08781004,May,2,2,1,3,Returning_Visitor,False,False
0.94046485,26.467365,0.00012717432,-0.35744673,24.784763,876.46826,0.01396521,0.047128513,-0.01696185,-0.00021434328,Nov,2,2,1,1,Returning_Visitor,False,False
7.2484794,185.82884,2.3420389,134.17998,151.08388,6171.098,0.003273824,0.017840724,1.7204812,-9.88779e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.8283533,67.04517,-0.0044539194,1.0553073,19.36314,765.3388,0.010430161,0.030735299,2.2913752,0.011210001,May,1,1,1,4,Returning_Visitor,False,False
3.4236026,98.74149,-0.0044524292,-0.0743428,17.070593,665.09076,0.0004837398,0.012953653,0.9957225,-0.00033028176,Mar,2,2,1,2,New_Visitor,False,False
0.08259524,0.33475444,-0.008816384,-0.48197752,1.8984704,39.864086,0.18724824,0.19094177,-0.13641052,0.08417889,May,1,1,3,3,Returning_Visitor,False,False
1.3262943,31.004742,-0.0002476197,-0.121172026,54.264576,2450.453,0.0074126185,0.027250886,1.6637223,-0.00025339922,Mar,2,2,1,1,Returning_Visitor,False,False
1.2029338,37.3679,-0.004594169,-0.34266096,15.571241,530.6279,0.0094880825,0.036396965,0.638128,-0.000262556,Dec,1,1,1,2,Returning_Visitor,True,False
2.8309004,75.668434,1.8961173,61.52751,32.503754,1270.1151,0.003339771,0.021667348,2.8423667,-8.505335e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.7666895,50.964367,-0.0033699493,-0.68630415,19.944912,745.6699,0.0016234532,0.019735124,0.035097323,-0.0003549469,Dec,2,2,1,2,New_Visitor,False,False
