Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.10311378,-0.9347921,-0.017061196,0.39219087,17.522491,513.0751,-0.00046454402,0.037336346,0.025214873,0.00024817014,May,2,6,2,11,Returning_Visitor,True,False
1.6028553,27.905083,0.20043983,6.9511414,22.021692,951.83014,0.003495056,0.029263457,1.0686796,0.0028692733,May,2,4,1,2,Returning_Visitor,False,False
5.6061215,132.30132,0.81702656,22.009464,61.67518,2261.9421,0.009082411,0.018720282,2.198374,0.0010996411,Nov,3,2,1,3,Returning_Visitor,True,False
1.5850971,32.39404,0.23695748,3.8829384,18.982565,729.8418,0.015770711,0.03967494,0.46772024,0.0008304256,Dec,1,1,1,1,Returning_Visitor,False,False
0.0040112804,-1.4881063,-0.0152702555,0.07435791,1.3090749,28.372753,0.19930017,0.19855222,0.107999526,0.005174628,May,3,2,1,11,Returning_Visitor,False,False
6.1181455,268.52426,3.4242089,215.60434,35.789734,1571.0315,0.004631964,0.018677741,5.42339,-0.0005648968,Mar,2,2,1,2,Returning_Visitor,False,False
1.5659559,39.875004,0.10356329,5.4914494,21.492992,949.7853,0.010449057,0.041077666,1.1566799,0.0036605324,May,2,2,1,13,Returning_Visitor,False,False
1.6274798,26.079208,0.11949886,1.5101985,20.20195,723.5514,0.0075040557,0.036629938,0.21595259,0.0017494658,Mar,2,5,1,3,Returning_Visitor,True,False
5.5546703,247.8388,0.661634,25.351732,23.12982,804.6131,0.008400019,0.019822367,2.0370538,0.0014060276,May,3,2,3,2,Returning_Visitor,False,False
2.9037683,73.17471,0.22908218,8.587189,28.579145,963.95026,0.002017656,0.020543281,1.8830495,0.004966239,May,2,2,4,4,Returning_Visitor,False,False
0.7067641,14.103904,0.12551229,5.4478474,16.505669,686.19196,0.00808423,0.035064526,0.5307705,0.0004779833,Mar,2,2,7,1,Returning_Visitor,False,False
0.6639526,13.246268,0.0048009236,-0.42881972,14.548132,560.5092,0.013162188,0.0495863,0.14981098,0.001383795,Nov,2,2,1,3,Returning_Visitor,False,False
1.4404688,46.37604,0.2498617,5.661932,21.219791,744.03375,0.01148848,0.0315761,1.0103867,0.00087536004,Nov,1,1,1,2,Returning_Visitor,False,False
0.05076445,-1.2786336,-0.014104627,-0.060865477,1.6435132,41.678295,0.1927925,0.19542842,0.09549447,0.0035648893,May,2,2,1,3,Returning_Visitor,False,False
0.9602268,16.53146,0.07712469,0.34020036,29.895159,888.85913,0.032017875,0.057725158,0.6395976,0.7415879,May,3,2,1,13,Returning_Visitor,False,False
6.924717,171.47131,4.616732,776.3173,180.68631,6577.6206,0.0055862903,0.015844438,2.1877856,-0.0014705149,Nov,2,2,1,2,Returning_Visitor,False,False
0.076388724,-1.1826558,0.010610081,0.120576784,1.7604146,28.168041,0.19570076,0.19669318,0.092640124,0.07845648,May,1,1,1,3,Returning_Visitor,False,False
1.5987446,39.48195,0.13484238,3.8058453,24.724604,1007.72986,0.014018208,0.040277835,1.1336906,0.0012360873,Dec,2,2,1,1,Returning_Visitor,False,False
1.0334598,26.241085,0.1681547,6.6265717,25.474192,1098.2557,0.005838148,0.03176994,0.646599,0.00053546083,Nov,2,2,2,2,Returning_Visitor,False,False
1.5560433,33.373302,0.24856703,8.769981,26.524113,1055.7019,0.0029954014,0.020199718,1.008734,0.016718274,May,4,1,1,2,Returning_Visitor,False,False
2.697684,59.375732,0.45286158,9.18384,56.1125,2256.8025,0.0072893067,0.026892047,2.3509889,0.0009505811,Nov,2,2,1,1,Returning_Visitor,False,False
0.95653534,14.83068,0.052989878,0.7993068,15.489246,563.7624,0.006883063,0.038392972,0.013502322,0.00093221915,Mar,2,2,1,3,Returning_Visitor,False,False
3.2825484,76.769295,3.1495311,441.36755,41.70023,1554.5984,0.004839109,0.020895274,3.9734528,0.0030405398,Dec,2,2,1,2,Returning_Visitor,False,False
3.1416037,123.893715,0.27481914,5.5455246,9.48741,261.79578,0.00089258666,0.018898835,0.042521678,0.001425455,Mar,1,1,4,2,New_Visitor,True,False
1.2550887,33.341118,0.11598126,3.2945614,14.128366,501.21472,0.021741644,0.05146482,0.4960067,0.0057411105,May,3,2,1,3,Returning_Visitor,False,False
1.9712244,58.441807,0.6710262,18.705778,24.811472,918.6479,0.010224503,0.03102097,1.6538107,0.01670464,May,2,2,6,4,Returning_Visitor,False,False
1.1235842,31.663029,0.1672722,6.24794,17.593706,717.74084,0.008811904,0.03643547,0.2477643,0.0009291309,Mar,2,2,4,1,Returning_Visitor,False,False
1.6717986,58.33369,0.16945954,1.1571368,7.6488156,402.3565,0.018376723,0.0558691,0.7600886,0.0013516383,Dec,8,13,9,20,Other,False,False
4.690319,158.82204,0.6053572,22.923214,41.08374,1599.6573,0.004120951,0.015892208,71.345894,0.0053622597,May,2,2,1,2,Returning_Visitor,False,False
1.0757006,33.315254,0.09735728,3.0830956,21.377123,1016.6551,0.011181681,0.040291797,0.6375062,0.0019114675,Sep,2,2,4,1,Returning_Visitor,False,False
3.358747,78.90685,0.095720746,0.41297334,16.899817,661.32806,0.0009964403,0.017995074,1.7348602,0.0017231727,May,2,4,1,2,New_Visitor,False,False
0.53410196,11.853927,0.14954405,6.891762,12.438972,481.88525,0.030873105,0.065265425,0.019335471,0.7143621,May,1,1,1,3,Returning_Visitor,False,False
2.3569057,84.84362,0.61841965,18.16377,38.97707,1707.1458,0.009661429,0.027744042,0.654627,0.73191583,May,3,2,3,4,Returning_Visitor,False,False
0.43450737,7.1899104,0.12943418,6.039177,16.5502,531.2457,0.014232229,0.0431324,0.14338894,0.60910857,May,2,2,1,4,Returning_Visitor,False,False
2.435806,55.41633,0.30010468,8.637312,28.043427,1064.5261,0.010055455,0.033550788,1.6789553,0.0016689474,Aug,2,2,1,1,Returning_Visitor,False,False
1.1683142,31.69474,0.043609865,2.2626877,13.528601,562.49493,0.018674914,0.04770401,0.25138447,0.004047672,May,1,1,1,3,Returning_Visitor,False,False
-0.008770339,-1.1834188,-0.013552807,-0.29124647,1.5834317,32.382397,0.19407487,0.19706799,0.07205173,0.000689889,Mar,2,2,1,1,Returning_Visitor,False,False
6.5074244,186.08946,1.2436159,53.977325,36.62217,1412.0586,0.014184167,0.026077073,16.655409,0.0043594004,Sep,3,2,1,1,Returning_Visitor,False,False
1.7141544,39.19112,0.17101644,4.489731,18.0613,729.4398,0.017225,0.039592836,0.26337358,0.00064770755,Mar,1,1,1,3,Returning_Visitor,False,False
2.525507,60.828876,0.25767058,10.142775,20.797089,809.13007,0.005469722,0.023064652,1.6613634,0.0005934375,Jul,2,2,1,2,Returning_Visitor,False,False
0.015358575,-0.6696401,-0.0050772647,-0.08111389,5.4397607,72.748245,0.18471277,0.1881185,0.013893805,0.0006189446,June,3,2,3,13,Returning_Visitor,False,False
5.27281,190.28355,2.5790722,137.84555,127.14206,5225.4272,0.012947897,0.026737215,1.1393378,0.0016688766,Nov,2,2,1,13,Returning_Visitor,False,False
1.7574295,42.185146,0.35580027,11.912827,26.639282,966.1301,0.0058522164,0.03011113,0.38149473,0.0011014218,Nov,2,2,3,2,Returning_Visitor,False,False
1.9957515,56.578945,0.44192138,8.862972,25.932274,1090.6088,0.013631885,0.031133413,0.29931232,0.0011326062,Dec,3,2,1,2,Returning_Visitor,False,False
4.211571,127.45066,5.517012,1583.816,89.90244,3809.4373,0.0063130236,0.0198028,3.1339653,0.0029880505,Nov,2,2,1,2,Returning_Visitor,False,False
1.1819435,23.527084,0.069213934,1.4840602,16.60155,555.1902,0.012610427,0.04277851,0.6019394,0.0048789517,May,2,2,1,3,Returning_Visitor,False,False
0.9069265,22.978397,0.17514239,3.0268688,15.347883,569.5514,0.015489847,0.03831349,0.16291972,0.001402157,Nov,3,2,1,3,Returning_Visitor,False,False
1.1123917,22.498478,0.11758647,9.865507,15.7307415,747.9472,0.011077883,0.03806082,0.21226807,0.0005926068,Nov,3,2,1,10,Returning_Visitor,False,False
1.8232986,84.227715,0.16334946,5.0678673,11.178051,399.54755,0.0025865526,0.024588924,1.1364167,0.001282903,Dec,1,1,1,2,New_Visitor,False,False
9.583293,737.27545,1.0153332,45.162308,41.491966,1950.0759,0.006906185,0.018359782,3.2869341,0.0008788283,Nov,3,2,3,2,Returning_Visitor,False,False
2.607108,82.72467,0.37622702,9.042095,33.518635,1225.3762,0.013261767,0.031008266,1.4969251,0.00073484954,Nov,1,1,3,10,Returning_Visitor,True,False
2.2391667,59.027493,0.1047656,2.3521404,14.968832,482.71863,0.004538614,0.022576945,0.36937734,0.0027516584,May,1,1,1,2,Returning_Visitor,False,False
1.6972679,47.173138,0.2675802,10.934877,20.234644,802.93835,0.00850696,0.025650786,0.4695942,0.0013682643,Nov,3,2,4,2,Returning_Visitor,True,False
1.555151,45.71446,0.08900014,3.6813488,25.662962,870.76715,0.020681968,0.044411615,0.6918513,0.011905155,May,3,2,3,13,Returning_Visitor,False,False
1.2575462,29.986053,0.11713237,1.7657832,24.584402,1010.18506,0.00902663,0.035857465,1.7705977,0.0046869726,May,2,2,3,2,Returning_Visitor,False,False
5.3081017,201.60895,0.6955489,24.71143,29.017796,959.459,0.008259437,0.019346386,1.7555988,-9.103989e-05,Oct,1,1,1,4,Returning_Visitor,True,False
4.8608885,139.28036,0.30637214,11.324066,21.776676,760.7432,0.009272943,0.022827419,1.0835121,0.0006470184,May,3,2,1,2,Returning_Visitor,True,False
0.28289664,-0.98463494,-0.01412227,0.36975664,2.00104,43.832836,0.16656964,0.1805256,0.12403556,0.00036996478,May,1,1,1,4,Returning_Visitor,True,False
2.0264845,43.300537,0.13589011,3.3381119,26.092066,1182.9587,0.0058345585,0.027837327,1.0409682,0.0050398656,May,2,2,7,2,Returning_Visitor,False,False
2.4798853,61.971462,0.16672428,3.6140118,18.207327,662.21375,0.0025762243,0.014776562,0.30441925,0.00090585527,Mar,3,2,1,2,New_Visitor,False,False
3.1561706,130.13208,0.5319853,29.91909,35.313236,1517.892,0.0052602417,0.026885493,4.332687,0.0014917912,Nov,2,6,1,2,Returning_Visitor,False,False
5.8083944,131.65321,1.1766894,43.437157,133.67136,4286.3643,0.004016205,0.017992184,2.2962499,0.00045736754,Dec,2,2,4,2,Returning_Visitor,False,False
1.5983833,45.87852,0.073095776,2.151167,17.318623,663.01416,0.0011533216,0.019635484,0.29405662,0.00208694,Dec,2,2,1,2,New_Visitor,False,False
16.1013,2664.6543,18.175053,2000.5559,553.7551,36857.473,0.0070035174,0.021735415,-0.9184244,-0.0024496478,May,2,2,1,16,Returning_Visitor,True,False
0.95115745,23.391327,0.28984207,10.594978,22.176548,794.12445,0.010471225,0.03712562,0.7754809,-3.5104655e-05,Nov,2,2,1,11,Returning_Visitor,True,False
2.15548,49.319794,0.27824086,11.132599,23.861967,959.75006,0.0064866445,0.0278415,1.4061549,0.00163463,May,2,2,5,2,Returning_Visitor,False,False
3.7810698,131.1345,4.1459947,351.0908,34.479923,1569.8223,0.009656885,0.02330564,4.0442557,0.0070007616,Dec,1,1,1,2,Returning_Visitor,False,False
1.5833044,38.825928,0.17387004,8.0766735,19.903124,751.6101,0.023356613,0.04771493,1.6625359,0.0011462407,Jul,3,2,8,1,Returning_Visitor,False,False
0.9796524,32.752445,0.16815259,7.3133926,18.037552,762.9848,0.04008431,0.058603324,1.1422942,0.0017059991,Nov,3,2,1,13,Returning_Visitor,False,False
2.3182414,61.464012,0.33366475,11.188942,15.519804,574.1151,0.002256872,0.01956085,0.18105812,0.0006127718,Sep,2,2,9,2,New_Visitor,False,False
1.2037483,30.95831,0.049541213,0.9122638,22.149847,940.2359,0.010882233,0.037780896,0.8454043,0.0030174765,May,2,2,1,1,Returning_Visitor,False,False
2.7851741,79.75886,0.27557576,8.628622,16.601322,597.60046,0.00026263637,0.014740522,0.32518694,0.0020277079,Nov,2,2,3,2,New_Visitor,True,False
5.591605,100.94544,0.807515,30.36499,98.64086,2838.5974,0.008596021,0.025101524,2.8480823,0.00041338304,Jul,2,2,1,1,Returning_Visitor,False,False
6.779814,1564.7434,0.7074738,31.371279,30.302786,2006.2448,0.008813114,0.027408449,2.2919083,0.0047239796,May,2,2,3,2,Returning_Visitor,False,False
0.96227694,26.71738,0.0745135,2.9957771,15.131708,597.8494,0.01667865,0.036926482,0.013128482,0.0011021817,Mar,3,2,3,1,Returning_Visitor,True,False
0.41633296,6.9359355,0.059412427,1.2018069,10.680632,481.22662,0.009915791,0.043751918,0.46114132,0.24857186,Feb,2,2,1,3,Returning_Visitor,False,False
0.0055857967,-1.1140904,-0.01489421,0.1514682,1.0801625,5.4081535,0.20020436,0.2001284,0.0731804,0.0004164713,Mar,1,1,1,2,Returning_Visitor,True,False
0.6160588,12.893714,0.15600015,4.799324,20.087303,939.76166,0.019835887,0.052136533,0.34386083,0.0009890074,Dec,2,2,7,1,Returning_Visitor,True,False
1.5723125,27.375233,0.2619785,4.5932617,23.706085,909.7477,0.0056991796,0.027537148,1.2729309,0.0035677392,May,2,2,1,4,Returning_Visitor,False,False
3.2255695,99.22788,3.1636453,636.65125,34.57146,1658.9841,0.007783445,0.021284474,1.0258658,0.007723002,Nov,2,2,4,2,Returning_Visitor,False,False
0.023563273,-1.1659245,-0.014051698,-0.12473114,1.7765565,16.141674,0.19476838,0.19694142,0.09272834,0.0005865271,Mar,1,1,1,1,Returning_Visitor,False,False
16.931828,987.4817,4.1732254,578.88635,483.75098,20371.717,0.005859762,0.018927889,3.6717815,-0.0021316719,Jul,2,2,1,13,Returning_Visitor,False,False
1.4585369,23.979473,0.15002711,3.3619308,20.165554,793.2144,0.003949733,0.033140104,1.405369,0.05574058,May,4,2,1,3,Returning_Visitor,False,False
0.502964,17.303673,0.16047625,3.848362,12.674665,593.8126,0.017332396,0.049313683,0.41342565,0.00017549345,Mar,1,1,1,1,Returning_Visitor,False,False
0.0007556749,-1.1164861,-0.01139041,-0.47140318,1.6914315,35.19734,0.18369217,0.1918456,0.034575187,0.00057051954,Mar,3,2,1,1,Returning_Visitor,False,False
1.7015806,45.31017,0.10245488,2.1776867,19.08118,732.8951,0.009812821,0.036364667,0.8680021,0.0008459824,May,1,1,4,2,Returning_Visitor,True,False
0.85989976,21.751595,0.22739007,16.906803,13.867672,527.72455,0.009535749,0.033837996,-0.002801694,0.0041012526,May,2,2,6,6,Returning_Visitor,False,False
0.07911361,1.4800944,0.02566547,-0.24484451,7.894173,129.6678,0.1348049,0.15689003,-0.008623876,0.63780576,May,3,2,1,13,Returning_Visitor,False,False
1.0735071,22.643856,0.13499008,6.999447,19.935349,698.14764,0.021085793,0.05516098,0.49235794,0.9983494,May,3,2,3,4,Returning_Visitor,True,False
2.005493,71.26914,0.275288,14.187941,20.9038,863.5996,0.010214029,0.028212255,0.13565321,0.00041169548,Mar,3,2,6,1,Returning_Visitor,False,False
1.4103016,32.002903,0.16538624,3.817154,17.770485,881.4966,0.0071442067,0.039861273,1.1527874,0.0003165255,Nov,2,2,9,2,Returning_Visitor,False,False
0.018010505,-0.67057854,-0.0030788402,-0.01736267,2.139357,36.505688,0.18555747,0.19368923,0.026414119,0.0011277596,Nov,3,2,1,13,Returning_Visitor,False,False
0.89047587,21.065304,0.078926034,2.1878605,18.198578,925.19916,0.012242747,0.041586798,0.23972721,0.00011815751,Mar,2,2,2,1,Returning_Visitor,False,False
1.5036236,48.245712,0.3038369,5.507412,14.751043,584.20215,0.010268289,0.026581066,0.40228626,0.00081750256,Nov,3,2,1,2,Returning_Visitor,False,False
9.34052,573.45734,0.1273732,2.9059906,35.452415,1684.4806,0.0048928424,0.017029602,2.759204,0.0072710463,Sep,2,2,1,2,Returning_Visitor,False,False
3.0960343,94.29103,0.22362624,1.2145327,22.20388,797.01526,0.0086387675,0.02861355,1.1938641,0.00051444274,Dec,1,1,3,2,Returning_Visitor,False,False
2.4585633,81.46337,0.30666384,7.9321938,27.98835,978.43835,0.027009692,0.050158076,1.0557611,0.0010276759,Jul,1,1,1,3,Returning_Visitor,False,False
1.9370996,82.129776,0.26559398,5.850197,20.578663,808.1366,0.010661977,0.028178658,0.15819521,0.0011226299,Nov,1,1,4,2,Returning_Visitor,False,False
0.35791802,4.46627,0.15623562,4.330307,28.889109,1164.1562,0.020876467,0.052400056,0.3734953,0.68212867,May,2,6,1,2,Returning_Visitor,False,False
2.0313735,42.4882,0.18709637,6.075506,19.013466,842.5262,0.010597891,0.038103227,0.8719608,0.003917279,May,2,2,4,3,Returning_Visitor,False,False
11.537211,344.4349,1.1136429,29.323708,95.43053,3247.4956,0.003194928,0.016578587,4.3432407,2.277518e-05,Nov,2,2,3,2,Returning_Visitor,False,False
2.0186236,44.917076,0.27505928,17.832445,39.99122,1388.9904,0.0064457166,0.025822807,1.1036026,0.716653,May,2,2,3,2,Returning_Visitor,False,False
0.9062656,20.18195,0.05777032,2.63311,18.33709,799.1534,0.014308153,0.047310706,0.66457814,0.0015926125,Nov,2,2,1,13,Returning_Visitor,False,False
2.437964,66.873505,0.33892572,11.042044,26.529036,1048.3506,0.009541616,0.025525771,4.247141,0.0058573247,May,1,1,1,4,Returning_Visitor,False,False
0.00048697717,-1.0727696,-0.009009682,-0.110403135,1.3891339,14.7104,0.19742146,0.1981522,0.07703515,0.0010574112,Dec,2,2,4,1,Returning_Visitor,False,False
0.018165953,-0.73063713,-0.0034154872,0.034242555,2.7281651,50.9615,0.18102983,0.18906038,0.04914447,0.0061748014,May,2,2,1,13,Returning_Visitor,False,False
2.2588913,68.44096,0.04682202,0.6523761,12.553419,418.30365,0.003299713,0.023765866,0.5928604,0.0014207052,Nov,1,1,1,2,New_Visitor,False,False
