Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.012982972,1.1486049,-0.012917243,0.13355438,4.95711,74.46553,0.0002472267,0.040082414,-0.20075779,0.00030429536,Mar,2,4,1,3,Returning_Visitor,True,False
25.966728,869.5522,2.0934231,119.10974,583.76685,24929.2,0.0031890383,0.0060563376,5.1478796,-0.0009063122,Nov,2,4,3,8,Returning_Visitor,False,False
22.92548,233.84712,2.992244,625.752,408.46136,9137.034,0.0043171975,0.01418729,6.3693647,-0.00044521442,Jul,2,2,1,13,Returning_Visitor,True,False
5.015497,106.06617,5.998792,1189.4883,228.44325,9613.359,0.0036343967,0.015850525,2.9053905,2.1776803e-05,Nov,2,2,1,2,Returning_Visitor,False,False
12.073274,1103.3778,9.042084,625.8788,127.41416,7472.273,0.0076409965,0.022373078,7.1556606,0.00028310964,Nov,3,2,4,2,Returning_Visitor,False,True
0.034676917,0.17694041,-0.007000766,1.853834,12.865105,482.29315,0.0004269105,0.0045468984,11.377298,0.9943109,May,1,8,1,11,New_Visitor,True,True
5.996197,80.92344,0.0018725175,0.05699341,25.464308,2117.3542,7.268008e-05,0.014621678,12.955502,0.00039302805,Jul,2,2,1,6,Returning_Visitor,False,False
1.114919,23.587677,-0.016209207,2.3118267,321.2989,14239.801,0.0008125693,0.009714651,4.2266345,-0.00079281005,Nov,2,2,9,1,Returning_Visitor,True,True
7.0193224,133.55966,1.9756575,190.44092,131.34804,7375.622,0.004710877,0.01770224,8.770001,0.0003646935,Dec,4,1,4,10,Returning_Visitor,False,False
0.019639142,0.17620799,-0.005937777,0.565092,7.7482915,1087.4396,-0.00010960955,0.029341063,8.536009,0.00028427193,Nov,1,8,4,11,Returning_Visitor,True,True
0.008995898,-0.15036824,-0.017995082,-0.93261534,53.164623,1138.0875,0.007250263,0.019914163,24.392063,0.0006978686,Jul,2,4,9,1,Returning_Visitor,False,True
