Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.017896064,0.63825935,-0.004593275,-0.5750523,0.9529614,8.054272,0.20016672,0.19995734,-0.17932205,-3.0392162e-05,May,1,1,4,3,Returning_Visitor,False,False
26.151817,844.8382,1.9195657,120.55491,584.80634,24841.328,0.0018219386,0.011014759,4.3602166,0.0032997678,Nov,2,4,3,8,Returning_Visitor,False,False
20.598875,1287.3168,2.9227955,132.78098,518.18506,26570.861,0.003663113,0.015854197,9.2717905,0.0011989909,Nov,1,1,1,2,Returning_Visitor,False,True
11.87568,249.26744,3.9376428,1501.4935,438.0408,21788.549,0.004456227,0.013277431,11.945169,0.0020551856,Sep,2,2,1,13,Returning_Visitor,False,False
8.0730715,278.346,1.9955459,1656.5626,42.38989,1823.8315,0.0008258816,0.018795166,17.488953,6.3578285e-05,Dec,3,2,5,2,Returning_Visitor,False,True
12.016469,1105.7399,8.973215,636.8989,125.02739,7385.317,0.007867274,0.022338053,6.9469547,-0.00014235204,Nov,3,2,4,2,Returning_Visitor,False,True
14.116328,2139.7498,-0.00963255,-0.25465208,51.93013,4313.2046,0.008644938,0.016782153,9.182803,-0.00042929998,Nov,3,2,2,2,Returning_Visitor,False,False
8.904029,775.1083,3.8125217,167.36401,75.17663,13200.699,0.0025072915,0.03130711,16.200665,-0.0003643868,May,2,2,2,13,Returning_Visitor,False,True
1.0062779,27.79012,0.0066092093,-0.3394261,323.0319,14087.479,0.0015492659,0.010183304,4.427124,0.00011742363,Nov,2,2,9,1,Returning_Visitor,True,True
7.019796,160.70145,2.93432,780.0013,18.436077,5033.5835,0.007975289,0.026153348,13.897678,0.0001732471,Mar,2,4,8,2,Returning_Visitor,False,True
6.9946504,151.557,0.9975532,7.3148937,220.5977,11358.06,0.01087938,0.02191784,1.2999275,-0.00014071292,Nov,2,5,1,2,Returning_Visitor,True,True
2.987683,52.99198,-0.0075891237,1.5332202,15.321575,2030.0197,-0.00026567685,0.027280003,26.128447,-0.00074862066,Jul,5,11,1,1,Returning_Visitor,False,True
11.015022,471.96646,4.036207,235.98662,21.76728,888.4224,0.0064852494,0.018067466,19.36727,0.00012605512,Sep,3,2,3,4,Returning_Visitor,False,False
6.9840813,136.43555,1.992831,193.74605,131.33444,7353.737,0.004178844,0.017641237,9.073454,-0.00016142553,Dec,4,1,4,10,Returning_Visitor,False,False
4.020659,36.58909,2.9681897,909.88306,22.420576,584.0295,0.00022828918,0.015235825,24.642076,0.60455674,May,2,6,1,2,Returning_Visitor,False,True
2.0308971,334.2431,1.9992144,30.660389,16.637749,942.97235,0.00020905923,0.022180608,18.262432,-0.00022304556,Dec,2,2,1,6,Returning_Visitor,False,True
0.9792522,10.659209,3.020366,27.441769,155.19814,3438.6338,0.00769343,0.012335298,19.06807,0.8000844,May,3,2,4,13,Returning_Visitor,False,False
