Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.002093,76.907265,-0.012406968,-0.5668126,10.082592,166.51753,-0.00023324449,0.017997963,-0.0865157,0.39730236,May,3,2,1,1,Returning_Visitor,False,False
12.034823,241.29277,3.9787552,1496.8062,440.13223,21530.77,0.004680797,0.01158063,11.31942,0.0005498777,Sep,2,2,1,13,Returning_Visitor,False,False
10.156271,2421.6165,3.1021583,435.13806,496.15024,24096.88,-0.0003504328,0.012242033,-0.09997968,-0.009405338,Jul,2,2,1,3,Returning_Visitor,False,False
11.961015,1100.7457,9.007697,628.2693,126.72216,7497.071,0.006475502,0.022697221,7.2432575,0.0011961745,Nov,3,2,4,2,Returning_Visitor,False,True
4.074198,188.84666,8.029734,1196.0795,144.65677,8085.27,0.00061509723,0.009506888,1.6151936,0.0048215003,Nov,2,4,4,2,Returning_Visitor,True,False
10.776207,1295.7404,4.030121,626.015,27.020557,1154.9575,0.008987822,0.023343194,13.11155,-0.0008100358,Oct,1,2,3,20,Returning_Visitor,False,True
15.062386,314.69077,2.9947982,130.72333,236.81743,9975.765,0.0049589123,0.01728524,6.274484,-0.0017045302,Nov,2,4,3,1,Returning_Visitor,True,True
11.829523,226.72363,0.012319095,1.1137561,436.15414,17722.87,0.005791593,0.018122982,1.9812219,-0.0044386177,Nov,2,5,1,10,Returning_Visitor,False,True
5.0252414,821.9579,-0.011115275,0.07369034,32.554153,767.4035,-0.0007155951,0.00575108,21.219944,-1.7554812e-05,Mar,2,4,9,10,New_Visitor,False,True
3.040929,56.075077,-0.0044300775,-3.056921,17.668207,4981.171,0.01413486,0.018419102,19.76798,-0.0020597961,Nov,2,6,5,1,Returning_Visitor,False,True
7.9171696,966.7007,-0.00651928,-1.0705472,31.756283,960.48645,0.004237426,0.011272705,16.941587,-0.00128545,Dec,2,10,7,2,New_Visitor,True,True
18.009708,276.08694,5.9579883,766.7058,79.5223,2098.914,0.0031067317,0.013930391,26.04019,0.00041939193,Mar,2,4,2,2,Returning_Visitor,False,False
1.9997519,88.847435,9.950787,713.79956,54.27252,2015.1718,0.0050151455,0.018700864,26.329027,0.0027695398,Dec,1,1,2,2,Returning_Visitor,False,False
10.028179,297.14572,-0.013103746,-2.0510807,28.39841,778.11566,-0.00046272235,0.0023956026,34.80167,-0.0013080103,May,2,2,5,4,Returning_Visitor,True,True
1.9754691,564.7205,-0.018103145,0.1229953,10.833258,559.3381,-0.0004344679,0.015606788,34.130493,0.39868668,May,1,1,8,2,Returning_Visitor,False,True
7.9993205,831.9983,1.0186579,57.587086,148.92352,8589.127,0.009640364,0.01970129,1.0575688,-0.0018637491,Nov,1,1,2,2,Returning_Visitor,False,False
1.0393845,36.153664,1.0170505,73.50276,97.8119,7746.403,0.0005049739,0.012144185,15.151187,-0.00049144524,Dec,2,10,4,2,Returning_Visitor,False,False
4.0861664,65.96246,6.0451756,1026.1035,104.21877,8052.1006,0.0037514807,0.016435398,5.6399083,0.003698236,Nov,1,1,4,2,Returning_Visitor,False,True
14.0470915,1100.1403,1.0342406,290.2283,68.01467,4034.1516,0.0070680636,0.026977431,18.517956,-0.0024344113,Aug,1,1,3,3,Returning_Visitor,False,False
4.0299945,96.94173,-0.006852887,-0.3865376,66.37946,3758.5852,-0.000119069926,0.0030056934,16.04334,-0.0005449665,Nov,2,4,9,3,Other,False,True
19.238794,901.7901,1.9785439,35.468918,25.816345,1140.9288,-0.00078504195,0.02090007,16.371515,-0.0037177068,Nov,2,5,1,5,Returning_Visitor,False,False
14.885005,145.0725,1.9995862,1524.457,22.87975,2153.4302,0.0056725903,0.019988054,16.31557,0.0004226702,Oct,2,2,2,20,Returning_Visitor,False,False
5.9946737,66.93604,1.9641461,242.9938,18.736113,657.94714,-0.0001678377,0.012073659,28.597515,0.99750084,May,2,2,1,2,Returning_Visitor,True,True
7.0073752,222.76692,0.9783282,1.0125903,21.877768,1013.053,4.2818874e-06,0.019361334,16.886684,-0.0012889145,Nov,2,2,2,10,Returning_Visitor,True,False
10.02573,661.93506,3.0006373,17.246628,25.501053,1480.154,0.020466855,0.029500369,20.179874,-0.0010035498,Nov,3,2,1,20,Returning_Visitor,False,False
0.03495062,1.0002284,1.0344471,49.58013,27.974815,1228.3527,0.00070648605,0.0100390045,26.059744,-0.0011910734,May,4,2,1,4,New_Visitor,False,True
17.965897,606.0664,5.9410515,726.5737,167.3318,4930.0483,0.005963038,0.013941967,10.342614,-0.00053328025,Aug,2,2,3,1,Returning_Visitor,True,False
8.007282,238.82191,4.0013976,140.96274,29.761549,1573.6382,-0.00022688728,0.0076120077,16.037987,0.00018798435,Mar,1,2,1,9,Returning_Visitor,True,True
20.798933,1324.1011,2.9742768,136.53882,518.58514,26300.66,0.0066997227,0.016923347,7.528749,-0.0068289875,Nov,1,1,1,2,Returning_Visitor,False,True
2.0598695,69.77071,-0.0027604918,-2.2590122,17.53352,421.88184,-0.00012517381,0.019413374,24.468662,-0.000889377,May,2,5,5,4,New_Visitor,True,True
2.0231488,75.4288,-0.003963254,-0.8306599,13.730747,838.4586,2.1640597e-06,0.014142388,22.870687,-0.0010509802,Mar,1,1,1,2,New_Visitor,True,True
9.104272,771.6432,4.0176916,172.32597,76.18904,13397.954,0.0034197045,0.03312165,15.9125,0.000107447304,May,2,2,2,13,Returning_Visitor,False,True
1.0096195,6.2807765,1.000552,-1.0821744,44.581627,1553.5839,0.04370377,0.05008475,54.316654,0.40006208,Feb,3,2,1,1,Returning_Visitor,False,False
1.0070455,70.996796,-0.0063764076,-0.8769055,15.728208,876.7944,0.00040863795,0.004538129,32.001007,0.5972817,May,3,2,2,6,Returning_Visitor,False,True
3.00939,76.003044,-0.0078581795,0.5106754,121.75929,1645.0355,0.00028602933,0.0063080555,16.942799,-0.001576939,Aug,2,10,4,3,Returning_Visitor,False,True
2.045661,40.9269,2.003296,165.48769,16.585495,492.99872,0.025024509,0.037180346,32.806572,-0.00021282336,Mar,2,7,3,2,Returning_Visitor,False,False
6.9915133,66.47328,2.025051,724.23517,100.52224,4651.8457,0.009321145,0.009804583,21.029396,0.0016046563,May,1,1,6,3,Returning_Visitor,True,True
0.028139956,-1.750771,-0.0039292197,-1.0929052,14.091936,167.54805,5.5296012e-05,0.0007209655,17.279295,-0.0018007023,Sep,2,2,2,4,New_Visitor,False,True
11.152018,248.4548,0.0022136648,0.6690883,169.04495,8265.193,0.0023837478,0.016204104,7.9715705,-0.0018089501,Nov,4,1,1,8,Returning_Visitor,True,False
5.0745544,245.2614,-0.003303669,-1.3321096,20.176775,997.1928,0.0036066638,0.008454806,42.036358,-0.0012748329,May,3,3,1,4,Returning_Visitor,False,True
2.0132627,39.78486,-0.005615912,1.2784251,39.73359,666.52576,0.0005283408,0.014544754,23.598267,-0.0008774561,Nov,4,2,6,3,Returning_Visitor,True,True
9.016084,177.23277,-0.00078468735,-1.1570989,100.77572,5284.691,-0.00025326604,0.005935448,17.52336,-0.0017849518,Dec,2,2,6,2,Returning_Visitor,True,False
3.014803,116.43744,-0.011214159,0.026868746,9.026913,497.2342,9.8090284e-05,0.028805893,29.085844,-0.001587653,Aug,4,1,1,1,Returning_Visitor,False,False
1.9902408,169.57475,6.9781055,115.42193,233.5324,7993.161,0.0022504514,0.018761871,8.542845,-0.0009247077,Nov,2,2,1,2,Returning_Visitor,False,True
7.0100236,116.47961,-0.014451288,0.5320224,15.753886,720.17584,0.009751846,0.020002577,35.35502,-0.0004086358,Sep,1,1,8,4,Returning_Visitor,False,False
5.046229,416.32312,-0.017740272,1.1696414,115.27751,4424.741,0.0039732675,0.022927927,13.426455,-0.00021027899,Aug,2,4,4,1,Returning_Visitor,True,True
14.0710125,2146.7205,-0.008969627,-3.5959072,53.639084,4268.7817,0.0077575105,0.019308066,9.193294,-0.008671665,Nov,3,2,2,2,Returning_Visitor,False,False
2.068211,51.39699,2.0001578,100.54687,34.547966,1479.8789,0.007300489,0.024370909,27.679556,-0.00046325228,May,2,4,2,4,Returning_Visitor,True,True
7.9877486,185.23811,-0.019222759,-1.1715833,20.586582,875.95197,-0.00057354604,0.008978832,23.092232,-0.0015695406,Jul,2,4,1,2,Returning_Visitor,False,False
0.008863814,-0.36834005,-0.0030945162,-0.87405974,52.718174,1116.8883,0.00783916,0.019377453,24.6224,-0.0010906694,Jul,2,4,9,1,Returning_Visitor,False,True
0.023898251,-1.2720037,-0.002256773,-2.4934025,10.015938,414.07404,0.0001839098,0.021796338,36.311073,0.4001834,May,2,2,5,2,New_Visitor,False,True
3.0313697,151.7793,-0.013941787,0.864561,8.216352,408.48486,-9.425763e-05,0.035197906,27.746038,1.2169278e-05,Jul,1,1,4,4,Returning_Visitor,False,True
6.151226,139.28264,2.0315392,1048.9844,133.29558,8663.011,0.007124224,0.015326922,21.735521,0.0016975465,Dec,3,2,1,2,Returning_Visitor,False,True
1.9844941,976.72797,5.0183134,815.42303,27.59221,1815.6594,0.0050383876,0.016372569,9.829003,0.0019182848,Nov,2,2,1,10,Returning_Visitor,False,True
9.109856,253.41522,1.9806931,97.17151,21.725904,600.94775,0.015064732,0.026356421,22.200785,-0.000750379,Nov,3,2,4,2,Returning_Visitor,True,True
11.111696,336.3542,-0.008142494,-1.794222,19.385485,546.0464,-0.0012145828,0.008057601,26.631615,0.20046918,May,2,10,1,5,New_Visitor,False,True
2.0457592,56.414944,-0.0070860605,-0.80616575,11.809311,540.11926,-0.00017917748,0.0071389703,31.384794,-0.001025611,Dec,1,2,1,2,Other,True,False
1.0014017,59.56486,0.0012395162,-0.89378554,22.210829,895.2569,0.00029217792,0.008259322,23.44533,-0.0014485655,Dec,4,5,1,8,New_Visitor,True,True
