Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9073186,76.18013,0.5037604,22.723274,20.679178,684.32385,0.008000489,0.0336458,4.2570434,0.00023216257,May,1,1,1,4,Returning_Visitor,True,False
0.6964743,13.137145,0.07156692,2.1723156,19.797728,816.12274,0.011713654,0.042135533,0.3355119,0.00021159524,Mar,2,2,6,1,Returning_Visitor,False,False
2.2170768,38.743423,0.06164173,1.5484942,18.578176,640.3749,0.0044497564,0.0288719,0.793184,0.00023954982,Mar,2,2,1,2,Returning_Visitor,True,False
1.1512003,18.415295,0.15596254,3.8293133,16.665127,642.92535,0.006094619,0.035847705,1.4023087,0.00026534373,May,2,2,1,2,Returning_Visitor,False,False
1.9113117,53.631683,0.18899919,2.753706,12.84771,514.5145,0.0013397072,0.018377097,1.3470633,0.00040639812,Nov,3,2,6,2,New_Visitor,False,False
2.4809916,50.968433,0.1775233,1.5856227,20.930439,765.2389,0.008810689,0.032997333,3.9285567,0.0006872776,Dec,1,1,3,2,Returning_Visitor,False,False
-0.013177983,1.299499,-0.016718648,0.5722293,1.9508004,36.721874,0.1886076,0.19249159,-0.1492031,2.4865069e-05,Dec,3,2,1,1,Returning_Visitor,True,False
1.5564847,41.97246,0.2714399,3.6450024,18.22716,745.9028,0.016928116,0.038860667,0.4738228,-0.001765476,May,3,2,4,3,Returning_Visitor,False,False
0.0022257639,1.1285396,-0.019486152,0.5472774,1.6044717,14.384594,0.18958256,0.19363803,-0.06779269,0.005795429,May,3,2,3,3,Returning_Visitor,False,False
2.3440704,34.61571,0.46880743,18.427143,24.521606,866.2032,0.0073947464,0.03485467,1.8256066,-0.002409601,May,2,2,4,4,Returning_Visitor,False,False
2.9150271,35.616333,0.19102092,9.962717,35.595802,1156.2297,0.0071380013,0.0246732,2.0858757,0.109710224,May,2,2,2,2,Returning_Visitor,False,False
9.392725,697.1113,0.81113493,29.391394,50.218468,2531.8857,0.00483245,0.019804467,3.3401284,-0.00087942305,May,2,2,1,2,Returning_Visitor,False,False
1.1750568,20.87011,0.112913646,2.4556046,18.911005,792.9763,0.0088739665,0.034530558,1.8430545,0.00030863905,Nov,2,2,1,13,Returning_Visitor,False,False
9.605435,622.70264,1.3892821,75.581696,62.458717,2792.7844,0.007413125,0.018432785,8.634321,0.00035970533,Nov,1,1,1,2,Returning_Visitor,False,False
