Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2269404,55.515385,-0.002792261,6.144619,18.516947,574.4653,0.0006431058,0.01603934,0.0024449453,-0.0009354514,Nov,2,2,1,2,New_Visitor,False,False
0.5111097,13.170058,-0.002289615,0.63172716,22.02253,648.9838,0.013527313,0.042911835,0.06758615,-0.00052001077,Jul,2,2,1,3,Returning_Visitor,False,False
0.30223048,6.407905,-0.002506278,0.7747707,13.97044,552.6004,0.010537103,0.04673038,0.106047355,-0.0005531249,Mar,1,1,1,2,Returning_Visitor,False,False
2.6088006,62.46353,0.028691866,13.280947,18.153131,570.21747,0.0014137082,0.016844649,0.25642988,-0.00053308654,Mar,2,2,6,2,New_Visitor,True,False
0.7816155,18.659214,-0.002302907,1.6614817,17.196766,581.8008,0.016560698,0.03894322,0.21051998,-0.00052314,Mar,3,2,3,1,Returning_Visitor,True,False
0.008278258,-0.28936818,-0.00065463,-0.0671521,1.8856626,6.6804924,0.19226031,0.19436616,-0.007577218,-0.0004979161,Mar,1,1,1,1,Returning_Visitor,False,False
7.3791184,689.5896,-0.00091048295,5.0737305,33.202305,1506.7811,0.0044457386,0.019109927,2.8512113,-0.0008709294,May,2,2,1,2,Returning_Visitor,True,False
0.007335074,-0.3414159,-0.0007429343,-0.07836349,1.7732835,14.426708,0.19196363,0.1939159,0.0019590482,-0.0005342898,Mar,2,2,2,1,Returning_Visitor,False,False
1.5860174,38.536777,-0.0026077847,2.4840527,22.315353,861.77075,0.0073637166,0.029953854,1.7001421,-0.00073546293,May,2,2,1,2,Returning_Visitor,False,False
0.86420524,22.406483,-0.0030890922,4.1611404,18.607597,608.9343,0.0070272074,0.03580458,0.39014027,-0.0006155682,Mar,2,6,1,1,Returning_Visitor,False,False
9.362185,397.43695,0.900573,32.484726,58.85229,2268.3525,0.003400618,0.01575785,20.594011,-0.001277761,May,2,2,1,4,Returning_Visitor,False,False
2.018463,61.951584,-0.0026818733,1.829172,12.267975,368.62085,0.0023799108,0.020573791,0.34796354,-0.00058798614,Nov,1,1,1,2,New_Visitor,False,False
0.4192587,8.950347,-0.0026636939,3.8870754,16.12345,636.24243,0.009996661,0.04381634,0.26214764,-0.00053098175,Mar,2,2,3,1,Returning_Visitor,False,False
3.3095071,70.51675,2.408299,141.85277,23.969868,934.58606,0.0038145313,0.024576006,1.7096198,-0.00055266666,Mar,2,2,3,2,Returning_Visitor,False,False
