Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.029129,43.737076,0.19613634,6.455637,27.467503,1002.58386,0.01482924,0.03859362,1.5206225,0.0009945171,Jul,2,2,1,1,Returning_Visitor,False,False
4.7223473,134.3646,0.94504803,31.731743,34.174847,1227.0426,0.012971995,0.03328907,1.4093745,0.0014987501,Aug,3,2,1,1,Returning_Visitor,False,False
3.231647,72.648964,0.4039394,11.5956955,38.155582,1583.9321,0.007393557,0.023065997,30.243536,0.0024243954,May,2,2,1,1,Returning_Visitor,False,False
0.08224691,-1.3919835,-0.0005283874,0.12988465,1.8850713,34.366405,0.19158138,0.1941549,0.1054103,0.046985835,May,1,1,1,3,Returning_Visitor,False,False
2.7130816,84.30172,0.35673347,15.909723,25.248909,979.94684,0.013589923,0.031146413,0.6604268,0.004557817,Sep,3,2,1,1,Returning_Visitor,False,False
0.0045358012,-1.3902516,-0.011919223,-0.1477681,1.4290128,39.054638,0.19695191,0.19854547,0.08897134,0.0012011515,Nov,2,2,1,1,Returning_Visitor,False,False
6.221239,137.84698,2.272878,69.668495,387.89035,14514.2,0.0050072703,0.01646279,0.43020126,0.010347406,Nov,2,2,1,2,Returning_Visitor,False,False
0.64804244,11.484679,0.098420806,0.387186,17.52704,757.5572,0.014597841,0.04922414,0.20899077,0.0012881035,Nov,2,2,1,1,Returning_Visitor,False,False
7.5109596,245.60085,5.446391,809.253,61.07001,2579.5217,0.006532661,0.018248908,5.9229994,0.017404055,May,2,2,1,2,Returning_Visitor,False,False
1.9622415,61.951244,0.46095145,9.332605,21.075867,808.4033,0.007037155,0.022668276,0.37186453,0.0010660315,Dec,3,2,1,2,Returning_Visitor,False,False
0.26213086,7.384849,0.0339965,0.76414675,20.81462,592.9342,0.04190912,0.07343757,0.2036912,0.68260586,May,3,2,1,13,Returning_Visitor,False,False
0.9162004,19.611897,0.20703362,4.7403946,16.2475,692.1463,0.008353765,0.034941822,0.26632997,0.0005052264,Nov,3,2,1,10,Returning_Visitor,False,False
9.809706,321.42065,3.1745236,132.96074,194.77185,7340.519,0.005146788,0.018491268,3.5045962,-0.0010564638,June,2,2,1,1,Returning_Visitor,False,False
0.3670845,5.862861,0.04973174,1.0295542,11.249376,544.7241,0.011152544,0.043789387,0.39871046,0.24049635,Feb,2,2,1,1,Returning_Visitor,False,False
0.02216161,-0.98243004,-0.013496958,-0.065786436,1.8059125,13.24641,0.19286875,0.19558725,0.08344146,0.00064533454,Nov,1,1,1,1,Returning_Visitor,False,False
