Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.016372569,0.2166743,-0.004327796,-0.124883726,1.0612473,2.3087885,0.1999597,0.20019244,-0.1641529,-5.8905534e-05,Mar,2,2,1,1,Returning_Visitor,False,False
17.022114,2631.0308,23.878893,2044.2546,706.7464,42760.316,0.005868671,0.012995868,-0.37952164,-0.01224576,May,2,2,1,14,Returning_Visitor,True,False
20.408407,219.76826,7.123168,279.8652,671.102,23789.977,0.009637457,0.02290465,-0.4642599,0.004344689,Aug,2,2,1,1,Returning_Visitor,False,False
3.972237,364.60287,4.9485774,2235.4922,74.55915,8804.672,0.0047309543,0.043266207,1.1895578,0.0027923647,Dec,2,2,1,8,Returning_Visitor,False,False
15.162501,2658.5535,13.105067,1972.9253,342.37753,29790.223,0.007856397,0.027920103,1.6902254,0.0013215194,Dec,2,2,1,2,Returning_Visitor,False,False
22.205687,1165.3494,3.0998921,101.985085,208.55421,4241.877,0.003134269,0.008549067,179.36057,0.000681861,Nov,2,5,3,3,Returning_Visitor,True,False
0.088056214,4.2224727,15.743831,1212.0,4.5093884,295.96625,0.003976503,0.013402027,-0.38524845,-0.000110064946,Mar,2,2,1,8,Returning_Visitor,False,False
13.920661,1213.9504,3.895739,1022.3141,279.96017,18422.25,0.017791187,0.039040107,5.607583,0.0006344567,Jul,2,2,1,3,Returning_Visitor,False,False
7.8528714,169.47223,0.043630518,-3.097536,515.1147,12077.746,0.00015887771,0.003445762,-0.32551506,0.0008943739,Oct,4,2,9,2,Returning_Visitor,False,False
6.045272,597.2479,2.9723465,1434.0077,18.668713,1235.3291,0.0010924299,0.01674479,0.19443484,0.00030607605,May,1,1,8,2,Returning_Visitor,False,False
8.964247,280.44696,1.9821639,144.55006,115.640594,7020.8887,0.00027441015,0.011263016,4.952526,0.8002199,May,6,2,2,3,Returning_Visitor,False,False
-0.011170261,-1.3255391,3.918868,229.37553,221.11673,9636.622,0.05319507,0.065338016,-0.10707263,-0.00028433776,June,8,13,9,5,Other,False,False
3.9268951,162.28348,-0.018494986,-0.31826597,60.60588,4402.5474,1.3589525e-05,0.0015753086,247.43448,-0.0021249813,Oct,4,1,8,2,New_Visitor,False,False
1.050298,88.92246,-0.059835814,4.329973,116.93059,12969.631,0.0060454714,0.041264065,1.4697978,-0.00052342314,May,2,6,4,4,Returning_Visitor,True,False
7.042338,2681.4026,3.0066392,365.07153,67.115746,6167.5337,0.031613063,0.037970435,-0.1270545,-0.0007789147,Jul,3,2,1,13,Returning_Visitor,False,False
1.0535405,96.64529,-0.012486361,0.88494295,5.3348737,199.83443,2.550859e-05,0.0094430735,0.011685573,-0.00042635328,Sep,5,11,8,14,Returning_Visitor,False,False
2.9542494,272.0958,0.9739099,1772.5084,362.3133,13166.168,0.0038960015,0.009259398,0.7352163,0.00084514794,May,2,2,1,19,Returning_Visitor,True,False
2.0257113,335.90433,4.0125737,93.03359,1.8732152,68.61104,0.0001919024,0.00939663,-0.03636817,-0.00019147,Dec,1,1,3,10,New_Visitor,True,False
0.035840638,1.5302424,-0.0048265676,-0.15423782,0.60385555,-12.458302,0.1998507,0.19976579,-0.14930706,-0.00030443943,May,6,7,3,15,Returning_Visitor,False,False
11.979584,518.4276,-0.004252396,-0.18748291,83.2198,5130.376,0.00027195705,0.011308952,35.304474,-0.00014858818,Dec,2,2,7,6,Returning_Visitor,False,False
0.015349515,0.33063456,5.973874,76.20717,427.84866,17239.498,0.0059008426,0.021568036,0.030275546,0.0007647152,Nov,2,2,7,1,Returning_Visitor,True,False
10.899426,382.362,1.9459401,258.75986,188.77399,15373.815,0.006908946,0.019912153,0.6104986,0.00015240783,Aug,2,10,2,1,Returning_Visitor,False,False
9.85056,1230.5328,7.005189,248.36067,419.53952,23804.662,0.009876955,0.02704926,1.0083711,0.00064147514,Sep,2,2,4,13,Returning_Visitor,False,False
4.0061493,37.46451,-0.0033271532,-0.40111357,6.0561147,114.569534,0.0056847553,0.042559195,-0.1338437,0.9990584,May,2,6,2,2,Returning_Visitor,True,False
3.901158,67.19167,0.9984121,655.10693,81.876274,11247.078,0.0052818093,0.019204792,1.3709328,-0.000235529,Nov,2,5,1,2,Returning_Visitor,True,False
23.45204,290.78958,6.0829034,522.9249,180.74573,4295.9473,0.004351543,0.015410061,6.335128,0.4155572,May,2,2,3,4,Returning_Visitor,False,False
-0.03053891,-0.5281454,9.185895,1785.1895,11.789087,1916.2274,0.0077119707,0.019811004,-0.1671379,0.60486186,May,2,2,6,3,New_Visitor,False,False
0.021979935,0.451385,-0.009069167,-0.5172215,5.778605,38.476147,0.00028547426,0.01657314,-0.098203935,-1.7457955e-05,Dec,6,2,4,1,Returning_Visitor,False,False
3.9587817,42.88291,-0.01442828,1.1757945,89.273506,7056.517,0.0017535571,0.014887684,0.11223241,-0.00053867075,Feb,4,1,1,3,Returning_Visitor,False,False
6.0332227,1545.5756,-0.008558176,-0.37531096,7.63415,240.77681,0.00012270514,0.014973893,-0.18191557,-0.000499734,May,3,2,5,4,New_Visitor,True,False
11.87568,249.26749,3.9376428,1501.4933,438.04086,21788.545,0.0044562384,0.013277448,11.945166,0.002055152,Sep,2,2,1,13,Returning_Visitor,False,False
