Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0477102,178.90631,-0.010486506,0.47747988,12.441565,2621.4492,0.042568695,0.052015647,-0.16823559,-0.0021494117,Oct,2,2,2,20,Returning_Visitor,False,False
16.75698,2661.1628,23.381021,2043.7758,699.2628,42808.15,0.0058832946,0.019829044,1.833462,-0.0060546487,May,2,2,1,14,Returning_Visitor,True,False
7.2982793,2665.0627,3.1445215,358.04428,70.88443,6193.3384,0.0343609,0.041986566,0.42644617,-0.008137637,Jul,3,2,1,13,Returning_Visitor,False,False
20.19426,201.07147,6.774762,279.624,685.2559,23891.516,0.010799106,0.022898622,-0.050452985,-0.0086652795,Aug,2,2,1,1,Returning_Visitor,False,False
22.067186,1148.3362,2.936664,106.41116,203.61942,4291.061,0.0025886258,0.0104424795,179.21828,-0.0026536894,Nov,2,5,3,3,Returning_Visitor,True,False
4.0412207,158.3982,0.0102696195,-1.1990224,60.90283,4401.683,0.0016669031,0.00081872457,246.17883,0.000868472,Oct,4,1,8,2,New_Visitor,False,False
5.835516,1543.3737,-0.011668883,-1.6296178,7.8909326,66.369705,-0.0005256649,0.016150828,0.00880786,-0.0029623595,May,3,2,5,4,New_Visitor,True,False
8.1393795,112.68689,9.051366,2235.1355,18.367573,1254.0846,0.009245604,0.010397236,0.09600135,0.006146005,Jul,3,2,4,2,Returning_Visitor,True,False
-0.05216252,1.2850337,0.0067866226,-1.0782872,1.2346673,-12.428272,0.20110716,0.19752364,0.054552756,0.99851805,Feb,1,1,1,3,Returning_Visitor,True,False
7.0312605,364.80142,3.018098,10.60853,58.864014,4168.629,0.014736347,0.033477478,1.0746577,0.0008854556,Nov,1,1,7,15,Returning_Visitor,True,False
12.946448,320.2614,-0.0016024333,-2.133253,360.6426,9922.336,0.00068061764,0.0046451194,-0.08925418,-0.0048132627,June,3,2,5,1,Returning_Visitor,False,False
3.0632,45.888306,-0.01235839,0.70839494,14.94133,527.4385,0.01543456,0.03350767,-0.1534894,4.113341e-05,Mar,7,1,6,1,Returning_Visitor,True,False
