Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2506176,43.390926,-6.518896e-06,-0.5863934,20.26362,830.85297,0.011663799,0.032399856,0.27792093,-0.00026798373,Nov,3,2,3,11,Returning_Visitor,True,False
1.2640572,39.07998,3.6138936e-06,-0.5066052,20.446375,805.0738,0.015246506,0.047292717,0.9989864,0.28287375,May,2,2,2,4,Returning_Visitor,False,False
1.3314579,40.53156,-0.003355525,-0.31264693,19.234432,842.3413,0.0048986035,0.027293576,0.33912346,0.000646128,Nov,2,2,1,6,Returning_Visitor,False,False
0.08217824,2.796226,-0.002828322,-0.6393834,2.7622037,45.812084,0.17054516,0.18265294,-0.1282609,0.00014668205,May,3,2,3,3,Returning_Visitor,False,False
8.631222,457.94333,0.00038022583,-0.73224074,44.19262,1732.5695,0.005320785,0.020681726,3.66586,0.006167865,May,2,2,3,1,Returning_Visitor,False,False
0.8214201,35.803272,0.0005302805,-0.06294067,14.188856,669.76117,0.015069577,0.051650874,0.24601622,0.0009736071,Mar,1,1,1,1,Returning_Visitor,False,False
1.2035774,30.22865,-0.0046574096,-0.79352385,16.77554,688.1062,0.0019909644,0.026717428,1.230418,0.00082938996,May,2,4,1,2,Returning_Visitor,False,False
0.51509666,17.229103,-0.0003991943,-0.27791792,21.78204,772.71576,0.009782995,0.043169763,0.5290553,0.24011557,May,2,2,1,13,Returning_Visitor,False,False
1.3066679,43.976933,-0.003672562,-0.5138112,23.106323,834.2044,0.0064175106,0.03354387,2.6188703,-0.00031428537,Nov,1,1,1,2,Returning_Visitor,False,False
0.8713577,22.802326,-0.0042654495,-0.32430464,27.021578,1093.9894,0.021654427,0.058088504,1.0440309,0.37675723,May,2,2,1,6,Returning_Visitor,False,False
1.7255067,58.579502,-0.0034749727,-0.35142714,18.90172,626.49084,0.0030670965,0.022151891,0.38289997,0.008900668,Mar,1,1,1,2,Returning_Visitor,False,False
0.9688188,20.610947,-0.0010649484,-0.29749113,25.248743,1037.6272,0.009012335,0.03381908,0.64537543,0.0012412319,Mar,2,2,7,1,Returning_Visitor,False,False
1.4091853,43.79257,-0.0018568259,-0.66457945,17.967197,678.71893,0.012738159,0.040758785,0.013093196,-0.00023817769,Dec,3,2,1,3,Returning_Visitor,False,False
9.417806,529.90826,2.9070196,270.16254,53.372944,2486.1985,0.009975772,0.023755174,9.779831,-0.00017409524,Nov,1,1,3,2,Returning_Visitor,False,False
1.7442114,69.810196,-0.00014453345,-0.06812103,18.648882,673.7082,0.009266877,0.02953467,1.5810549,0.0005306403,May,1,1,1,4,Returning_Visitor,False,False
3.8711877,118.83288,2.2289364,1482.3558,39.064552,2401.5667,0.011260565,0.03503198,5.6245866,0.0032444994,Nov,2,2,1,5,Returning_Visitor,False,False
1.397616,62.02055,-0.003530405,-0.27888685,16.461462,635.0782,0.00947309,0.036175948,-0.037766732,0.008872691,Mar,2,2,8,1,Returning_Visitor,False,False
5.2177973,144.01904,3.3094647,202.78741,39.73373,1486.5571,0.0062049828,0.024018068,7.2433596,-1.5368067e-05,Dec,2,2,4,2,Returning_Visitor,False,False
7.322154,932.33966,0.01815138,0.9343967,27.956985,1526.6642,0.0071508405,0.022583239,1.8560927,0.0022952135,May,2,2,1,2,Returning_Visitor,False,False
0.82935023,32.9671,-0.0025269012,-0.80621535,23.258146,980.5292,0.0068798414,0.030642878,1.5592806,-0.00013167909,Nov,2,2,2,1,Returning_Visitor,False,False
6.198829,129.67021,-0.0014842969,-0.848116,13.967522,342.78766,0.0012757942,0.014274481,0.6614358,-0.00025719902,Aug,2,2,1,5,New_Visitor,False,False
