Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0024546457,0.2593226,-0.004768036,-0.17345245,23.78436,392.56873,0.016683161,0.051234663,-0.19809131,0.00049966824,Nov,2,4,1,3,Returning_Visitor,False,False
16.928017,2635.0454,23.778334,2041.0503,704.34155,43028.816,0.009979929,0.0072193583,2.2481108,0.014638077,May,2,2,1,14,Returning_Visitor,True,False
20.917265,193.18478,6.7706475,287.86792,666.9619,23382.904,0.009183038,0.021574533,1.218046,0.0009859937,Aug,2,2,1,1,Returning_Visitor,False,False
7.76746,110.36564,8.952878,2235.5718,19.885561,1171.5319,0.009833706,0.013059328,-0.22273569,0.00014779964,Jul,3,2,4,2,Returning_Visitor,True,False
15.099416,2643.2551,13.085564,1966.1189,341.3578,30071.338,0.0069089807,0.03331919,-0.43837383,0.0014434817,Dec,2,2,1,2,Returning_Visitor,False,False
6.905341,2673.954,2.9730039,355.4868,72.13943,6311.342,0.031376008,0.040766627,-0.28277615,0.00034816065,Jul,3,2,1,13,Returning_Visitor,False,False
5.0458674,1653.7728,-0.0070412974,-1.8700467,16.248508,420.55804,-0.0009840097,0.005506101,0.41894934,-0.0007606012,Dec,8,13,9,20,Other,False,False
22.007408,1144.969,3.034345,107.323845,204.83992,4294.222,0.0014499218,0.005917459,179.53453,-0.0009899599,Nov,2,5,3,3,Returning_Visitor,True,False
15.00276,142.56114,2.0327349,1507.3553,22.95785,2187.037,0.006239246,0.020644128,15.829584,0.0007524031,Oct,2,2,2,20,Returning_Visitor,False,False
2.992684,258.30182,0.97975326,1792.2051,356.8733,13272.908,0.0019259729,0.008984155,0.03074237,-0.0010619027,May,2,2,1,19,Returning_Visitor,True,False
0.03571976,0.9930567,-0.025380455,1.4295024,0.74009746,36.52351,0.19908759,0.20539764,-0.27729967,0.00025149682,May,6,7,3,15,Returning_Visitor,False,False
14.08095,324.35638,5.9993014,20.295273,23.3349,380.06573,0.024426565,0.04222174,-0.13313799,0.00084289414,Sep,1,1,2,4,Returning_Visitor,True,False
11.0019655,72.41234,0.0063279946,2.620802,439.10492,10144.196,0.00084812345,0.008572801,2.0038548,1.0139797,May,2,2,1,20,Returning_Visitor,True,False
0.029589064,0.65206856,-0.012101315,1.9962786,1.2403588,-14.968189,0.19813862,0.20283605,-0.06825093,0.9989511,May,3,2,7,6,Returning_Visitor,True,False
1.054629,96.0887,-0.018124007,-0.24734314,5.765553,260.44928,0.00034538997,0.0092194,-0.11784247,0.00060151395,Sep,5,11,8,14,Returning_Visitor,False,False
2.1161332,61.200546,-0.004931472,-2.0245037,14.498774,439.6942,0.00015740994,0.006207957,166.14389,-0.0008004767,June,1,1,1,5,New_Visitor,True,False
-0.10681879,5.420242,15.832578,1209.9923,7.3807836,222.77718,0.0044263895,0.013042104,0.099211894,-0.000303374,Mar,2,2,1,8,Returning_Visitor,False,False
0.07749475,-2.82972,3.9756246,227.56158,224.57135,9589.661,0.053480413,0.06896899,0.08197185,-0.00010122856,June,8,13,9,5,Other,False,False
9.901941,2406.3865,3.0029542,437.17468,495.0384,23241.232,0.0004827675,0.0096672205,0.806277,-0.00015680617,Jul,2,2,1,3,Returning_Visitor,False,False
3.9734013,1952.3875,0.0071220775,-0.21441849,32.574615,670.0743,-2.850253e-05,0.005186702,0.16869088,-0.00087154034,Dec,2,2,4,2,New_Visitor,True,False
-0.0006495642,1.0949473,-0.014309727,1.1743678,0.8124737,22.298656,0.19876832,0.20098665,-0.36038712,0.00019530082,Sep,1,8,1,1,Returning_Visitor,False,False
0.03731907,-7.5589147,1.9859362,78.23424,376.52582,11670.164,0.031034442,0.044634696,0.22096463,-0.00024810559,Jul,3,2,1,3,Returning_Visitor,False,False
3.9872746,51.67679,0.006888338,0.13749115,15.787706,381.32697,0.00020946156,0.010839778,-0.115041055,0.00048525134,May,2,2,1,16,New_Visitor,False,False
3.0428371,80.877266,0.96915364,29.961508,16.90433,741.8922,-0.00027504782,0.0032949883,-0.19916897,0.00062804174,Dec,2,7,9,10,Returning_Visitor,True,False
9.115794,280.4876,1.9894239,143.926,115.268005,7017.2417,0.00071679393,0.010977252,4.8713946,0.79022086,May,6,2,2,3,Returning_Visitor,False,False
6.026503,176.07843,0.0022784849,-0.88794523,2.9223866,15.6208,-0.00023408268,0.010670143,0.059757434,0.00037089238,Jul,2,10,3,5,New_Visitor,False,False
