Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.00277,72.27539,2.0003626,125.09593,17.093962,317.30267,0.008654845,0.035326317,0.00895711,-0.00053239736,Mar,3,2,8,2,Returning_Visitor,False,False
17.013191,2630.1343,23.980492,2050.4897,704.6666,43151.426,0.006466321,0.015403028,1.0196044,0.0003860394,May,2,2,1,14,Returning_Visitor,True,False
19.897514,203.4,6.9995365,297.79108,682.37103,23409.525,0.010751866,0.023399726,0.002296649,-1.5308462e-05,Aug,2,2,1,1,Returning_Visitor,False,False
15.065579,2652.7395,13.028338,1961.343,342.7708,29996.97,0.00540634,0.030196134,0.30375645,-0.00056066486,Dec,2,2,1,2,Returning_Visitor,False,False
7.011543,2697.1077,3.0088856,352.37335,67.618,5942.6514,0.032076623,0.039131626,0.028094016,-0.00051508966,Jul,3,2,1,13,Returning_Visitor,False,False
3.9878051,157.31409,0.002012231,-1.360201,62.54608,4422.4517,0.00033855034,1.7541275e-05,248.36024,-0.00053051236,Oct,4,1,8,2,New_Visitor,False,False
4.0484524,366.00156,4.9705553,2258.215,74.57649,8958.392,0.0030334552,0.043578546,0.01793357,-0.0005537023,Dec,2,2,1,8,Returning_Visitor,False,False
22.032299,1153.5325,2.9911559,108.272835,204.84969,4319.4346,0.00144143,0.008286885,177.86667,-0.00065017614,Nov,2,5,3,3,Returning_Visitor,True,False
10.935579,82.921844,0.0011849183,0.5260791,438.4713,9947.367,0.0019306593,0.010121162,1.343777,1.0116695,May,2,2,1,20,Returning_Visitor,True,False
-0.014391296,0.17074534,3.9919777,226.50601,222.18336,9644.299,0.05342053,0.066472605,0.02812501,-0.0005084847,June,8,13,9,5,Other,False,False
9.959787,2413.892,3.0221972,431.5503,486.70062,23019.916,0.0004220937,0.011953819,0.0891039,-0.00044676414,Jul,2,2,1,3,Returning_Visitor,False,False
0.0050274204,-1.9689565,15.972701,1208.7329,5.522469,272.278,0.0035076009,0.013060293,0.11989423,-0.00037332377,Mar,2,2,1,8,Returning_Visitor,False,False
5.006262,1653.5804,-0.000113568836,0.23328201,14.873047,437.33002,-0.00015704181,0.0059027476,0.039326392,-0.0005500478,Dec,8,13,9,20,Other,False,False
0.0068816016,-0.24848989,-0.0004887503,-0.077894285,1.1321282,-6.2341805,0.19982573,0.19986935,-0.019207753,-0.0005122845,June,1,8,3,4,Returning_Visitor,True,False
13.980362,1262.5337,12.016809,982.5662,29.996881,1964.3724,0.0031199695,0.023248974,0.065765105,0.6088206,May,2,2,3,2,Returning_Visitor,False,False
7.0316296,742.0883,4.005349,907.90326,338.3563,11826.533,0.005169892,0.01569252,0.0061080083,-0.00057190034,Nov,1,2,1,2,Returning_Visitor,False,False
3.0077846,1114.2676,-0.0002655607,0.14874832,21.207695,1462.2672,0.008661351,0.014517755,0.026503764,-0.0005278525,Nov,1,1,1,8,Returning_Visitor,True,False
-0.0004492926,-0.35736898,-0.0006813925,-0.10749252,1.0022817,-7.436451,0.19947073,0.19989035,0.006152354,-0.00051098067,Nov,8,1,2,8,New_Visitor,False,False
4.0167465,68.3816,2.9875717,1655.8694,26.546892,2309.4727,0.04627865,0.076645695,5.496866,-0.000510176,Oct,1,1,2,3,Returning_Visitor,False,False
1.0069261,2.8594737,-0.00046651775,-0.15178497,14.879213,377.44025,-0.00011439655,0.0020897042,69.7611,-0.00053016964,Nov,8,13,9,20,Other,False,False
0.007866271,0.07579752,-0.00027053768,0.045701906,89.05858,5043.9136,0.002404425,0.0082035875,-0.02674035,0.79958194,May,1,1,6,6,Returning_Visitor,False,False
10.009337,511.67416,9.009789,185.52309,104.88537,8711.13,0.026556993,0.050462674,2.6324837,-0.00034357733,May,3,2,2,11,Returning_Visitor,True,False
-0.0068160226,-0.19528249,-0.00014274531,0.28286165,7.0316358,692.90375,0.02864668,0.08596335,-0.017611302,-0.0004509849,Dec,5,11,4,1,Returning_Visitor,True,False
1.9776171,63.79087,0.0008729774,-0.68124205,14.9195,430.1306,0.00016475622,0.0057923486,165.59305,-0.00053319085,June,1,1,1,5,New_Visitor,True,False
17.027384,974.82025,0.00020308084,-0.070982054,39.77683,3957.5571,0.0055111363,0.020393033,8.187902,0.59957147,May,2,2,3,4,Returning_Visitor,False,False
5.983873,360.59216,3.9979687,114.70438,17.257872,800.6779,0.010232572,0.014999115,-0.015308656,-0.00052139285,June,2,10,3,5,New_Visitor,True,False
4.9963183,142.30585,0.9892799,19.432447,184.24115,3591.5745,0.00017176349,0.0034035246,139.3305,-0.00061302754,Oct,2,2,3,20,Returning_Visitor,False,False
2.0308547,43.014297,0.99726886,31.573849,201.96779,13881.729,0.017764071,0.050341412,0.040489875,-0.00053959835,Sep,2,4,7,1,Returning_Visitor,False,False
2.9981256,201.17258,-0.00010647588,-0.07749374,17.198915,499.0066,9.630028e-05,0.0016059827,-0.015839852,-0.00053576875,Dec,1,8,3,11,New_Visitor,False,False
0.0008932424,-0.32055715,-0.0012286525,0.09961121,8.093704,98.07979,0.07491086,0.12468568,-0.014925756,1.0004207,May,2,5,1,11,Returning_Visitor,True,False
7.9942093,116.121025,8.988548,2245.338,19.9463,1139.6498,0.010203925,0.0118470425,-0.008760728,-0.00041279322,Jul,3,2,4,2,Returning_Visitor,True,False
5.99441,67.50095,-0.000456832,0.12756531,12.84326,217.25789,0.012419762,0.025003724,-0.024275102,-0.0005386782,Oct,2,2,5,7,Returning_Visitor,True,False
7.008351,69.95489,3.994495,34.595703,130.75253,4447.854,0.0117657045,0.014261198,-0.03407363,-0.00045685595,Nov,4,1,1,2,Returning_Visitor,True,False
8.014047,31.235184,11.001616,1260.5133,194.33533,7691.892,0.002057297,0.014880729,3.395362,0.40112662,May,2,2,1,4,Returning_Visitor,False,False
0.0022612882,-0.34658864,-0.001003347,-0.025804594,1.1067777,-7.922291,0.19949295,0.20009993,-0.018687524,-0.0005040442,May,6,7,3,15,Returning_Visitor,False,False
0.019195206,-1.7863011,8.977642,1776.1234,12.585869,1901.1245,0.007143663,0.019358149,0.017615996,0.5966113,May,2,2,6,3,New_Visitor,False,False
0.013641484,-0.013237513,-0.00034584815,-0.01949127,7.0297647,202.37917,1.8730425e-05,0.03323063,0.007908545,-0.0005303596,Mar,1,1,1,9,New_Visitor,True,False
0.0057708095,-0.39467672,-0.000654481,-0.076944426,0.9232525,-6.01836,0.20003492,0.19999938,0.0006382092,-0.0005084214,Dec,3,2,1,1,Other,False,False
0.012865908,-0.6088262,1.9916699,1492.8915,108.78185,3331.348,0.008130768,0.014413656,0.008180343,-0.0005822343,Nov,2,2,4,8,Returning_Visitor,True,False
4.978568,2161.5415,2.000929,92.395096,15.0332775,454.15912,0.036135327,0.042557005,0.01242467,-0.00056135777,May,1,2,4,4,Returning_Visitor,True,False
7.0163636,107.02033,0.99692816,1021.8074,33.257812,1457.4705,0.0045747547,0.0096417805,40.334698,-0.0005306092,Oct,3,2,1,4,Returning_Visitor,True,False
0.997316,92.06305,0.00019792504,-0.28524214,116.624435,13194.444,0.006979897,0.04181484,0.06086036,-0.00044845915,May,2,6,4,4,Returning_Visitor,True,False
11.023949,1286.5476,2.9991264,303.3208,95.852264,2475.9905,0.007274103,0.01804301,0.015117846,-0.00054327893,Dec,1,1,3,2,Returning_Visitor,False,False
0.008288749,-0.3283849,-0.0005070489,-0.119871214,18.173717,903.0025,1.7750674e-05,0.007246162,-0.005021371,-0.0005358805,Feb,2,7,2,4,Returning_Visitor,False,False
5.989162,390.20685,3.011935,543.85785,65.101906,1691.4341,0.014473678,0.034862354,13.301326,1.0013239,May,2,10,2,1,Returning_Visitor,True,False
0.012885459,0.23127696,3.0021033,42.994354,179.26224,1746.7155,0.00016414154,0.025910597,7.6971904e-05,-0.00047605982,Aug,2,4,9,11,Returning_Visitor,False,False
26.91585,851.7563,1.9804248,126.857445,587.9928,24795.957,0.002606021,0.00894853,4.91632,-0.0002768611,Nov,2,4,3,8,Returning_Visitor,False,False
10.025592,296.0592,11.978849,292.12662,33.30667,1475.3275,0.008329948,0.023306502,13.566875,-0.00040015703,Dec,3,2,1,2,Returning_Visitor,True,False
2.9938133,665.9365,5.0170717,173.68896,27.100863,1577.6078,0.00012069348,0.010449293,35.460476,-0.00047915927,Oct,3,6,3,20,Returning_Visitor,False,False
7.8990936,162.17834,0.0012694675,0.74719423,517.27734,11925.26,0.00070382806,0.0032367024,-0.107386865,-0.00050510216,Oct,4,2,9,2,Returning_Visitor,False,False
10.006607,593.8497,1.0013956,21.066393,38.85918,1099.0077,0.003869131,0.010807413,112.52582,-0.00053027767,Sep,4,2,7,2,Returning_Visitor,False,False
9.017967,551.6905,4.0053477,123.93589,94.19844,5579.8135,0.0001532935,0.006962749,0.016978942,-0.0004240287,June,2,2,5,2,New_Visitor,False,False
8.03276,294.20184,7.9901967,178.80453,156.14023,16018.883,0.0082252845,0.027470678,2.2185817,-0.00042118257,June,2,2,1,5,Returning_Visitor,True,False
-0.0020059275,-0.44937947,-0.0010656338,0.04453461,11.076992,548.57104,0.018347453,0.024712535,-0.016997136,0.99961895,May,3,3,3,1,Returning_Visitor,True,False
13.978414,2140.5615,0.00012368745,0.41325563,52.68377,4219.5723,0.008656237,0.017481899,8.965693,-0.00054789457,Nov,3,2,2,2,Returning_Visitor,False,False
2.0062013,37.39603,-0.00044079835,-0.20208557,77.07268,1234.5735,-2.4922527e-05,0.0034017067,78.91946,0.5986365,May,2,4,4,2,Returning_Visitor,False,False
0.02234567,-0.115677394,-0.00017299467,-0.08888824,67.074554,772.66113,4.6835878e-05,0.0038723003,0.014741622,-0.00052155304,Aug,1,8,9,1,Returning_Visitor,False,False
2.9939053,268.0053,-0.00050371105,-0.083181456,4.010777,2.1605952,0.08561721,0.08602305,-0.007875718,-0.00051926944,Sep,4,6,4,13,Returning_Visitor,False,False
0.0010715795,-0.008972681,0.00010056085,-0.11425598,68.9662,5793.191,9.0781265e-05,0.007651462,0.0393283,-0.00037721297,Nov,2,2,1,8,New_Visitor,False,False
4.012091,723.3275,-0.00015517288,0.09105484,2.151259,150.9062,5.470928e-05,0.007855169,0.005031787,-0.0005511281,Mar,4,2,1,7,New_Visitor,False,False
11.965833,244.45189,4.0023966,1517.2072,438.79718,21921.799,0.0035147665,0.012425496,11.553401,-0.0005799544,Sep,2,2,1,13,Returning_Visitor,False,False
5.98991,142.59813,-0.000600509,-0.12930115,32.009026,2291.1567,-1.5044919e-05,0.0010881561,62.30366,-0.00053497154,Nov,3,2,9,3,New_Visitor,True,False
1.0175616,5.2914195,6.015594,1042.6396,73.453186,3580.8848,0.008175007,0.024512688,0.0030114278,-0.00050323206,Nov,3,2,5,2,Returning_Visitor,False,False
0.0036016775,-0.41684774,-0.0012047511,0.19461624,1.9700589,15.911083,0.10029458,0.14984654,-0.009402551,0.6019735,May,1,1,5,2,Returning_Visitor,False,False
0.00022948509,-0.18368581,-0.00049706514,-0.01754959,71.20758,1061.1293,0.12175335,0.12939124,0.00738927,-0.0004899477,June,3,2,2,13,Returning_Visitor,True,False
0.00624264,-0.54701287,2.9972186,541.42804,32.120926,777.2738,0.0009546109,0.013848773,0.010529242,-0.000496344,Nov,1,1,3,20,Returning_Visitor,False,False
0.009159215,-0.47760823,-0.00046168978,-0.054876402,1.9077039,59.203686,-3.9968974e-05,0.099919274,-0.0054061785,-0.0004911174,Aug,3,2,6,20,Returning_Visitor,False,False
5.9890504,275.5836,-0.00020869785,-0.075311735,23.964619,1015.4249,0.0143011,0.022750659,82.54312,-0.0005154324,Dec,1,1,3,1,Returning_Visitor,True,False
15.007246,168.98077,0.00033796614,-0.029615477,223.56232,2482.0403,0.00014539588,0.0034761268,0.081492625,-0.0005518322,Oct,2,2,7,3,Returning_Visitor,True,False
3.0268242,268.74243,0.98148394,1779.3844,363.89862,13339.921,0.0026673002,0.008461743,-0.013325967,-0.00064144406,May,2,2,1,19,Returning_Visitor,True,False
5.0023723,96.05522,-3.644043e-05,-0.10478409,67.93816,2670.139,0.00029170295,0.0053666783,5.163135,-0.0005269696,Sep,4,2,1,5,New_Visitor,True,False
17.99443,609.2116,6.0031843,731.2277,167.91437,4962.8623,0.0065915775,0.013504005,10.253756,-0.00053302693,Aug,2,2,3,1,Returning_Visitor,True,False
-0.0010682272,-0.22764638,-0.00024726207,0.0006999225,3.976172,307.8051,7.5367876e-05,0.050066575,14.5425625,-0.0005047557,Jul,2,6,3,5,Returning_Visitor,False,False
4.9982886,69.470215,1.9920584,34.25865,385.10236,14506.709,0.0073726163,0.01363897,0.0014235601,-0.00042875236,Nov,3,2,3,3,Returning_Visitor,False,False
0.00064051873,-0.5127416,-0.00074868614,-0.08177383,2.0250764,1114.8783,-4.7631896e-05,0.09981984,-0.01093749,-0.0005275023,Nov,8,2,4,3,Returning_Visitor,False,False
9.99295,380.5353,-0.00022941046,-0.0770932,38.886944,1517.8472,0.004423264,0.014648951,0.014677249,-0.00052638847,Nov,2,6,5,2,Returning_Visitor,False,False
-0.0017706084,-0.7749334,2.0026479,324.38266,4.0682664,63.535595,-7.374432e-05,0.033217963,0.017761908,-0.00053122017,Dec,3,3,2,8,New_Visitor,False,False
9.0213585,848.0346,4.0034046,388.42447,33.143826,591.1849,-4.2952932e-05,0.0044703623,0.042678557,-0.000517824,Mar,2,2,1,10,New_Visitor,False,False
2.9984598,1500.7303,1.003951,186.31041,30.949486,2894.205,-0.00012581829,0.010163865,0.054107867,-0.00054721656,Mar,2,6,7,1,Returning_Visitor,False,False
2.9882653,42.510086,-0.0004876774,-0.13566406,7.027346,133.72871,7.2754585e-05,0.0199356,-0.011595525,-0.0005269994,June,2,4,6,2,New_Visitor,True,False
3.9761486,118.1183,6.0324807,104.35854,110.77622,2756.9888,0.005692703,0.0065382114,119.86413,-0.0005397995,May,1,1,2,3,Returning_Visitor,False,False
0.996529,34.18013,2.0020943,21.405558,8.160364,2398.7378,0.0001697835,0.022249708,-0.02271489,-0.0005067562,June,4,1,1,3,Returning_Visitor,False,False
11.00332,167.60577,6.0143,347.59967,171.34126,4097.652,0.00054086524,0.009686722,1.1413014,0.4013605,May,2,7,7,3,Returning_Visitor,False,False
1.0027142,52.29267,-0.00068094546,0.08388321,19.13351,811.423,4.889969e-05,0.0033877965,-0.03221015,-0.0005293501,Nov,3,3,5,11,Returning_Visitor,True,False
10.062202,1250.7712,7.0032516,249.9913,412.9395,23916.906,0.009896741,0.027706653,1.1371448,-0.00025848797,Sep,2,2,4,13,Returning_Visitor,False,False
1.0053334,4.173446,3.0144467,60.87367,143.85556,5585.9873,0.0026375127,0.0120844515,2.2072432,1.0023366,May,3,2,3,11,Returning_Visitor,True,False
0.00046265847,-0.49266866,1.9997861,245.87466,51.871727,1841.3367,0.0033837126,0.0144972885,0.015115462,-0.00049776334,Dec,2,7,3,2,New_Visitor,False,False
2.0220647,1172.1084,-6.457382e-05,0.11297028,24.172705,1238.3466,0.008087663,0.027896056,0.00049754226,-0.00053990755,May,1,8,2,6,Returning_Visitor,False,False
2.0148044,15.562774,1.9999436,1234.4739,8.412844,27.454906,0.038744684,0.08892639,-0.013823785,-0.0005376053,Nov,2,2,1,11,Returning_Visitor,False,False
0.0031379533,-0.23788503,-0.00047375972,0.05022995,0.8547501,-6.751026,0.19984967,0.1996639,0.0026461706,-0.00049275655,Dec,8,13,9,20,Returning_Visitor,False,False
-0.00082980865,-0.56915337,2.0032794,52.35564,18.11294,498.8955,1.2373218e-05,0.009942531,0.014637671,-0.00052466366,Dec,8,2,9,2,New_Visitor,True,False
11.0257845,381.85037,1.9901202,255.42535,188.47624,15451.819,0.0072434093,0.020178247,0.0674512,-0.0005119418,Aug,2,10,2,1,Returning_Visitor,False,False
0.0015896631,-0.29048207,-0.00029473717,0.16874115,4.0645604,513.77686,0.099910036,0.14997803,-0.02268628,-0.0004613263,Mar,3,3,7,10,Returning_Visitor,False,False
17.047113,856.76074,0.0001909811,0.07461731,77.58813,4716.6646,0.011246603,0.025994256,0.035427295,-0.00055655214,Dec,3,2,1,1,Returning_Visitor,True,False
7.0085707,189.72746,1.9942064,1132.7981,46.081078,5495.81,0.019307006,0.04401643,8.487195,-0.00053542975,May,2,6,6,6,Returning_Visitor,False,False
5.990857,277.84464,1.9929028,900.4185,24.160213,1445.9777,-1.1533833e-05,0.0036761973,-0.003958024,-0.00055668625,May,2,4,4,2,New_Visitor,True,False
2.9882426,76.805534,2.0039759,6.742962,23.802038,1053.8373,7.962474e-06,0.014671597,0.016646586,-0.00052629906,Dec,2,13,9,20,Returning_Visitor,False,False
1.0056407,395.51813,3.0012262,89.76385,8.287571,244.43074,0.06675037,0.09188338,-0.013076104,-0.00051242235,May,3,2,1,6,Returning_Visitor,True,False
0.00774873,-0.51939446,-0.00067578966,-0.10212906,0.90197796,-5.639576,0.2001147,0.19981784,0.012212478,-0.00049288693,June,2,4,9,3,Returning_Visitor,False,False
4.003907,69.67802,-0.00018208438,-0.15822418,2.961083,47.227245,6.6121705e-05,0.009233884,-0.0067174807,-0.00051934394,Sep,3,3,4,5,New_Visitor,False,False
9.99392,84.01869,3.0086765,146.82469,35.09107,1091.5208,0.0051758788,0.034907382,0.016511641,-0.00048239654,Nov,2,5,9,8,Returning_Visitor,True,False
5.9971323,1539.5126,-0.0005669218,0.22939484,8.142782,184.28236,-4.254315e-05,0.015546712,0.017306052,-0.0005574462,May,3,2,5,4,New_Visitor,True,False
2.0013177,15.114211,-0.00048344547,-0.08519943,2.9705224,264.51263,1.6899445e-05,0.040020112,49.666878,-0.0005332989,Nov,2,2,5,5,New_Visitor,False,False
17.030231,311.12204,4.0056076,428.94516,139.11139,3901.7004,0.0016785708,0.011025923,87.02736,-0.0005958167,Dec,2,2,1,6,Returning_Visitor,False,False
14.003803,325.0431,5.9662905,22.650558,23.934937,351.40222,0.024461472,0.04238496,0.02522584,-0.0004915682,Sep,1,1,2,4,Returning_Visitor,True,False
6.0063014,1011.62103,1.0016471,378.49942,8.203272,227.57967,-0.00015491653,0.022611633,13.840554,-0.00053492683,Sep,2,2,3,2,Returning_Visitor,True,False
11.9793,244.272,-8.817726e-05,0.060495302,110.06204,4005.814,0.009948297,0.030488094,11.166006,-0.0005021741,Nov,2,7,1,1,Returning_Visitor,False,False
-0.0019568133,-0.07972769,-0.00049584324,0.06711762,1.0298848,-8.646046,0.10008548,0.2005471,-0.026861943,-0.00050417456,Jul,2,2,2,5,New_Visitor,True,False
0.0025512052,-0.20707753,-0.0006695908,-0.009492949,0.961163,-5.6505623,0.20007908,0.19974855,-0.015047826,-0.0004966346,Dec,1,1,3,3,New_Visitor,True,False
-0.0003634619,-0.6410299,2.002679,4.933346,12.9219475,356.88257,0.035083663,0.0376673,68.81821,-0.0005211209,Sep,3,2,4,4,Returning_Visitor,True,False
10.999924,599.26874,4.822797e-05,0.013177797,59.847786,2584.8518,0.009605001,0.019779144,20.467981,-0.0005250511,Nov,3,2,2,11,Returning_Visitor,False,False
-0.0014682936,0.010116064,-0.00030034,0.06691925,50.92354,6507.703,0.035747517,0.050396096,-0.008433618,-0.00051679957,Dec,2,2,6,1,Returning_Visitor,True,False
2.9970112,13.237006,-0.0004043799,-0.08418472,2.974217,19.556835,-1.9300344e-06,0.039899487,-0.0123227015,-0.00054379675,Dec,2,4,3,8,Other,False,False
1.0029022,3.9386058,2.0049074,31.598877,6.029902,98.34151,0.00011058863,0.0071778437,0.027713023,-0.000515343,June,2,5,7,11,New_Visitor,False,False
9.003716,215.75336,0.99205977,139.62978,310.39236,8485.847,0.002689013,0.012438335,0.5817606,-0.00056205067,Sep,2,10,3,2,Returning_Visitor,True,False
13.02129,234.00388,-0.00020142608,0.07057755,79.8241,1804.8805,0.016097752,0.034859627,4.0998487,-0.00052800897,Jul,4,2,3,13,Returning_Visitor,False,False
2.9949007,604.3075,6.0124793,76.334526,50.132927,2390.5176,0.019689398,0.03796052,-0.006599225,1.0062206,May,1,1,3,15,Returning_Visitor,True,False
11.994801,203.28627,0.99354076,0.05326645,219.18326,11285.007,0.0015601345,0.012483795,0.45161077,0.80173,May,2,2,5,6,Returning_Visitor,False,False
-0.050647847,0.95496315,5.9831133,78.08019,422.5749,17049.531,0.006566296,0.02222035,0.19552584,-0.00047376132,Nov,2,2,7,1,Returning_Visitor,True,False
1.0013111,3.9092937,-0.00023319536,0.16253464,42.94314,1419.0428,0.000104140156,0.018081008,-0.031860627,-0.0005107236,Mar,4,1,2,3,Returning_Visitor,True,False
3.9937801,1951.1571,-0.00016226583,0.33438677,30.908852,722.7358,-7.271241e-05,0.0059540113,0.04877063,-0.0005473432,Dec,2,2,4,2,New_Visitor,True,False
4.977193,98.667305,0.9979833,26.917158,33.150204,481.57263,0.0025964396,0.009149066,-0.021507062,0.6005249,May,8,5,1,2,Returning_Visitor,False,False
5.0133553,474.1651,2.0033216,195.65692,111.36016,4019.9966,0.0033845583,0.012050369,-0.0065682307,-0.0005360668,Aug,3,2,9,5,Returning_Visitor,False,False
9.009233,218.8966,1.9972574,30.730448,18.070303,369.7838,6.333705e-05,0.0074686958,37.702854,-0.0005371583,May,1,1,1,5,New_Visitor,False,False
0.008671172,-0.5441442,-0.0008903664,-0.00060851866,1.9226766,32.434155,9.681696e-06,0.09977601,-0.0045688525,1.0004174,Feb,2,4,4,2,Returning_Visitor,True,False
14.009963,484.57632,1.9957644,13.761307,32.95289,894.71027,0.003944905,0.034537785,0.037836753,-0.0005409059,Sep,1,8,1,3,Returning_Visitor,False,False
-0.008154742,-0.89522606,-0.00036518986,-0.3236943,24.99125,951.4881,0.034613866,0.061637644,120.591736,-0.00054666895,Nov,3,2,1,13,Returning_Visitor,False,False
2.0032654,8.896247,5.000984,52.771393,37.103294,1584.5406,0.00017926995,0.012621914,-0.0060856715,0.80336696,May,2,2,7,4,Returning_Visitor,False,False
0.003083594,-0.19432881,-0.00040315802,0.21405976,2.8881936,50.9062,-1.7898492e-05,0.03338164,-0.017594613,-0.0004907747,Nov,5,11,8,11,Returning_Visitor,False,False
6.019769,1280.4978,6.938762e-05,0.12553208,71.83846,1031.8765,-2.6805661e-05,0.0013660442,0.023521148,-0.0005351764,May,2,4,1,3,New_Visitor,False,False
1.0076191,92.64473,-0.00058325345,-0.08325775,3.9150243,205.64998,4.7912486e-05,0.039968017,-0.0135848895,-0.0005165351,Jul,1,1,9,20,New_Visitor,False,False
1.0101877,11.647826,-0.00029458816,0.20804398,111.055504,3509.8757,0.00014076162,0.009317837,12.063696,-0.0005128247,Mar,3,2,5,2,Returning_Visitor,False,False
7.978854,142.98663,5.9954686,2163.681,14.884253,1802.3842,0.0007962488,0.031193364,10.432121,-0.00034798434,Dec,4,5,1,2,Returning_Visitor,False,False
13.003856,314.34204,0.00074595993,0.106691286,358.89932,9788.5205,0.0008564737,0.0035792093,0.00066920364,-0.0005041671,June,3,2,5,1,Returning_Visitor,False,False
7.0441213,721.8116,8.979606,150.8348,237.80643,10308.244,0.002560239,0.016268238,4.0357122,-0.00038913017,Dec,2,2,4,1,Returning_Visitor,False,False
1.9931022,86.99511,9.974468,719.0765,54.478855,1999.3448,0.005366416,0.02011401,26.143919,-0.00043450049,Dec,1,1,2,2,Returning_Visitor,False,False
1.0221492,992.08466,-0.00027929957,0.0014514179,27.992771,1519.2281,0.0011857409,0.008851933,0.050708972,-0.0005400305,Mar,3,2,4,2,Returning_Visitor,False,False
4.9841375,69.71934,3.0043244,53.000896,5.98861,88.07674,0.00016540069,0.02009304,-0.005065717,-0.00049951795,Jul,2,6,1,3,New_Visitor,True,False
2.9883204,145.98315,3.0066633,277.12732,31.060427,698.0517,3.562089e-05,0.017157687,-0.010935105,-0.0005136703,Aug,1,1,5,2,Returning_Visitor,True,False
23.034086,239.90283,3.0023043,623.37335,408.67468,9219.826,0.0041875835,0.016043082,6.2895303,-0.0005779949,Jul,2,2,1,13,Returning_Visitor,True,False
1.0100574,1.1941981,5.99209,658.4812,139.642,3257.43,0.00562288,0.024381436,0.004489623,-0.00046149394,Jul,2,2,4,1,Returning_Visitor,False,False
6.001623,473.34427,1.0052208,41.89394,46.930973,2097.7087,0.0074814367,0.020683885,-0.0057924166,-0.0005164941,Jul,3,3,8,1,Returning_Visitor,True,False
3.0355043,28.552494,4.9898806,2193.6392,21.823162,381.30408,0.030293765,0.030945348,-0.03221015,-0.0004339715,Jul,1,1,3,1,Returning_Visitor,False,False
2.0133166,14.224685,1.9970657,188.2089,133.81085,6712.9507,0.008069759,0.025087276,-0.009135045,-0.00042199096,Nov,1,8,3,11,Returning_Visitor,False,False
0.0070661376,0.048530065,-0.0005619448,0.052724764,4.9884152,149.5356,-3.620457e-05,0.05347828,-0.022240438,0.79923725,May,7,1,3,1,Returning_Visitor,False,False
0.0043336223,-0.2756963,-0.0006534081,-0.09117325,3.0333772,50.84248,0.06651642,0.1334236,-0.017149724,0.600121,May,1,8,4,20,Returning_Visitor,False,False
10.984591,251.43745,1.9862609,1650.6993,80.30072,1252.9161,0.00327979,0.0134531325,8.260047,-0.00055880967,Sep,3,2,4,2,Returning_Visitor,True,False
0.0063911746,-0.15102437,-0.0005173307,0.02548401,3.0331807,91.29573,7.130731e-05,0.06664519,-0.038780488,-0.0005259489,May,1,8,6,11,Returning_Visitor,True,False
0.0021325422,-0.30486348,-0.0007072609,-0.13345535,0.89172214,-7.611622,0.19981912,0.19984044,0.0015904531,-0.00050878274,Nov,2,6,2,1,Returning_Visitor,False,False
4.9996786,661.45654,2.991155,373.5452,36.124783,1378.8772,-3.0050389e-05,0.01835487,6.8208365,-0.00054037693,May,2,4,2,4,Returning_Visitor,False,False
