Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.038953,34.725906,0.29401293,13.411417,86.74714,2875.816,0.00919322,0.027201505,1.7690308,0.7195693,May,2,2,3,13,Returning_Visitor,False,False
0.62546456,12.904571,-0.002792261,3.5681343,15.542545,557.7114,0.00999895,0.043233868,0.28460905,-0.00052973005,Mar,2,2,3,1,Returning_Visitor,False,False
0.8813988,19.362911,-0.001598857,1.1571635,16.576208,619.8754,0.008561753,0.034081873,0.6082451,-0.0005782557,May,2,2,1,1,Returning_Visitor,False,False
0.91480184,24.000774,-0.0016257387,3.5004654,16.86648,530.4892,0.007321983,0.031775944,0.73142594,-0.0005077173,Dec,1,1,3,2,Returning_Visitor,True,False
0.91126525,23.498676,-0.0019085031,8.12974,18.7663,668.3448,0.019199751,0.0401499,0.11599227,-0.0006801051,May,3,2,4,3,Returning_Visitor,False,False
1.1041844,21.080215,-0.001911841,1.8133601,51.35903,2143.8022,0.006516296,0.024425285,0.6844408,-0.00051102537,Nov,2,2,1,1,Returning_Visitor,True,False
1.2640898,40.677452,-0.00166323,2.6727676,21.79271,726.694,0.0039848103,0.02046328,0.34616253,-0.0009156925,May,1,1,1,2,Returning_Visitor,False,False
0.007304318,-0.32016042,-0.00068729336,-0.034078673,1.9816976,38.589794,0.19092274,0.19399546,0.005104743,-0.00050409633,Mar,2,2,1,1,Returning_Visitor,False,False
1.0707493,23.568916,2.4575667,99.455,94.05835,3715.1135,0.007212668,0.023979507,0.63861054,-0.000491896,Dec,2,2,1,2,Returning_Visitor,False,False
0.33101678,5.98027,-0.0007775646,0.08009522,6.7823987,133.1916,0.10878002,0.13984944,-0.018217362,-0.00050903606,Jul,2,2,1,3,Returning_Visitor,True,False
0.8631048,16.201286,-0.0020515542,2.2984562,15.700489,592.2668,0.0025804767,0.030860411,0.1648571,-0.00095946464,Nov,2,4,1,2,Returning_Visitor,False,False
2.0611446,51.23297,-0.002301536,4.173208,27.32048,855.1378,0.005863843,0.026254267,1.3379881,-0.0013266591,May,1,1,2,4,Returning_Visitor,False,False
6.057035,173.14319,2.3624103,90.39292,34.326206,1300.1512,0.012802742,0.025689555,2.1611476,-0.00076449785,May,3,2,1,2,Returning_Visitor,False,False
0.94812536,21.491344,-0.0027730088,6.2978306,13.486427,517.33746,0.0065644546,0.029397868,0.2543852,-0.0005303224,Nov,3,2,1,10,Returning_Visitor,False,False
0.3616917,3.9092174,-0.001707099,-0.009473875,11.525312,364.26068,0.0064824945,0.04673803,0.21535702,-0.0014427094,May,2,2,4,3,Returning_Visitor,False,False
0.7318276,20.970573,-0.0015493851,0.5793361,17.578531,644.12744,0.0107638305,0.04303881,0.011200152,-0.00056900206,Mar,2,2,4,1,Returning_Visitor,False,False
12.076319,545.2447,0.0018815774,6.032156,116.575066,4427.5527,0.005050761,0.018394511,3.76961,-0.0009810192,Nov,2,2,6,1,Returning_Visitor,False,False
1.0006424,23.829037,-0.0023327093,0.53093904,23.772238,794.01337,0.0046521365,0.030643402,0.9453761,-0.00062121573,May,2,2,3,1,Returning_Visitor,False,False
1.832892,66.322334,-0.0026729326,4.810091,11.660942,432.2093,0.0016568691,0.015788231,0.4426796,-0.0007596773,Nov,3,2,3,2,New_Visitor,True,False
0.52454567,14.528144,-0.0023187618,0.936758,15.693016,497.98657,0.06577946,0.09009387,-0.003744401,0.027134648,May,3,2,3,13,Returning_Visitor,False,False
5.9043603,128.19377,0.53500503,16.178432,85.638916,2864.9092,0.0044380515,0.017499395,3.483259,-0.0016190497,May,2,2,5,4,Returning_Visitor,False,False
1.2392076,25.153027,0.0022458811,7.5893993,18.05407,624.52893,0.0013708022,0.020546893,0.19573279,-0.0005310898,Dec,2,2,6,2,New_Visitor,True,False
0.90680707,15.159965,-0.002500854,0.56654924,18.37859,567.3853,0.009243512,0.035867274,-0.008984365,-0.0005138603,Mar,2,2,6,3,Returning_Visitor,False,False
0.7869822,17.553715,-0.0021773796,1.6771449,24.490341,765.89294,0.0057708393,0.028365301,0.23201104,-0.00065157685,Nov,1,1,1,2,Returning_Visitor,True,False
2.7413805,69.37587,-0.0026343684,4.084097,16.254946,505.33264,0.00039867093,0.013695166,-0.00092295563,-0.00094822916,May,2,2,1,2,New_Visitor,False,False
0.4809512,10.25331,-0.0016653758,3.6143951,17.398674,535.0048,0.016231306,0.048115473,0.16080303,0.685993,May,2,2,1,4,Returning_Visitor,False,False
6.805082,188.25458,2.286804,90.54795,34.08203,1231.3905,0.0045990027,0.017960813,5.2868614,-0.0007799429,May,2,2,1,2,Returning_Visitor,False,False
0.1667093,2.8577647,-0.0007426363,-0.024034575,1.8813443,1.7125971,0.1854884,0.18535523,-0.0043542758,-0.0025547754,Sep,1,1,1,3,Returning_Visitor,False,False
1.9249735,50.990757,0.54805404,18.27956,26.918211,985.96747,0.0018104367,0.016987175,0.8709704,-0.0005295624,Mar,2,2,1,10,Returning_Visitor,False,False
1.7827033,36.81844,-0.0019421201,3.6289825,25.444399,826.27136,0.0074810633,0.026784103,0.56467074,-0.00066843006,Nov,1,1,1,3,Returning_Visitor,False,False
0.008414634,-0.31243184,-0.0009676438,-0.014978483,2.4050183,15.504223,0.18209201,0.18991496,-0.005096711,0.12013064,May,2,2,1,3,Returning_Visitor,False,False
1.0685638,20.344704,-0.0025648098,1.7279338,14.607504,624.0299,0.004340119,0.03504663,0.8914601,-0.0005222385,Nov,2,2,9,2,Returning_Visitor,False,False
1.1492774,27.383503,-0.0013376694,8.324659,15.399445,479.96533,0.011881069,0.032608613,0.48169205,-0.0008655948,May,3,2,3,4,Returning_Visitor,True,False
1.5168271,35.976906,-0.0018958073,1.5665988,9.695864,449.96033,-8.888576e-05,0.026414616,0.41450807,-0.00051716465,Dec,8,13,9,20,Other,False,False
6.929544,311.12213,-0.0016930323,2.3591213,27.704586,934.6879,0.009431375,0.020743584,1.7183659,-0.0010778693,May,3,2,1,2,Returning_Visitor,True,False
9.41227,309.16595,5.0205097,763.06573,378.64087,15682.68,0.007376306,0.02122652,1.3883035,-0.0005148997,Nov,2,2,1,2,Returning_Visitor,False,False
0.7479124,16.802494,-0.0022389512,0.9870395,20.75812,592.4973,0.010257443,0.0418317,0.5560805,0.017367722,May,2,6,1,3,Returning_Visitor,False,False
0.9600781,25.689274,-0.0022660117,0.2088031,12.550911,388.27905,0.0123053305,0.038722076,-0.018254079,-0.00052270043,May,1,1,3,2,Returning_Visitor,True,False
0.2636181,5.7159114,-0.0027072649,1.8183726,14.3081665,468.3333,0.008687307,0.03727866,0.042536937,-0.00086967024,May,3,2,1,6,Returning_Visitor,False,False
3.162668,108.29669,3.3432243,125.41316,32.24767,1128.3822,0.012099293,0.024958257,2.3502808,-0.00049842644,Nov,3,2,1,13,Returning_Visitor,True,False
0.10303915,1.2345729,-0.00087057764,-0.002836302,3.4450746,44.760204,0.1831683,0.18736404,-0.013393678,-0.0009919194,May,1,1,1,3,Returning_Visitor,False,False
1.1747314,34.670082,-0.0029331665,3.2171516,16.177576,591.83405,0.010451703,0.032692697,0.25741217,-0.0006403488,Mar,3,2,1,1,Returning_Visitor,False,False
9.714873,192.2047,2.6720006,113.65946,158.52895,5079.5596,0.007236564,0.02139146,3.817467,-0.001344399,June,2,2,3,1,Returning_Visitor,False,False
7.9171004,457.2065,3.1255248,160.47923,52.5511,2009.1481,0.009400961,0.023573369,5.2644587,-0.0028938588,Oct,1,1,3,1,Returning_Visitor,False,False
0.0057686637,-0.3093572,-0.0023879032,0.6379985,3.6255116,49.87141,0.16138189,0.1724412,-0.004552163,-0.0011642141,May,2,2,2,13,Returning_Visitor,False,False
0.5480939,10.315154,-0.0010951381,0.1274318,17.316004,604.10913,0.010487943,0.033617307,0.11705657,0.009307622,May,2,2,2,2,Returning_Visitor,False,False
3.4748166,70.618614,-0.0005977672,3.2120972,92.35554,2888.4368,0.0049267015,0.01888147,1.496176,-0.001964995,May,2,2,3,4,Returning_Visitor,True,False
0.8280803,15.596419,-0.0013697367,3.9842682,20.958437,593.5327,0.018494269,0.04747118,0.18645735,-0.0005163898,Jul,2,2,7,1,Returning_Visitor,False,False
3.5935955,96.37504,-0.0024268846,2.1148396,19.457048,637.85657,0.004512967,0.02007376,0.75730485,-0.00052127364,Sep,2,2,1,4,Returning_Visitor,False,False
0.8346909,14.678542,-0.001103751,0.10614197,17.952393,673.4104,0.005835525,0.035783127,0.29520294,-0.0006258947,Nov,2,2,1,3,Returning_Visitor,False,False
3.7183175,84.68577,2.9038012,1598.0139,37.614395,2434.6094,0.010976356,0.033346225,3.4205494,-0.00077710423,Mar,2,2,1,2,Returning_Visitor,False,False
0.33132994,6.972236,-0.0016733628,1.2008227,19.381208,643.24445,0.005458507,0.03257295,0.49398205,-0.000771941,Nov,1,1,4,2,Returning_Visitor,False,False
1.3616805,33.012135,-0.002045236,4.8921127,19.960499,756.3953,0.0027169602,0.024888666,0.8376705,-0.0007950527,Mar,2,2,7,2,Returning_Visitor,False,False
0.45920467,10.5858755,-0.0020917873,2.9513855,13.288525,321.8438,0.00972196,0.04793656,0.09715863,0.623933,May,2,2,3,2,Returning_Visitor,False,False
7.641743,230.03366,0.16404219,9.636711,25.932121,972.2129,0.006516497,0.022757417,1.400078,-0.0005146538,Dec,1,1,9,3,Returning_Visitor,False,False
4.7373304,116.495384,0.03987,11.570274,55.84574,2286.1995,0.005864089,0.020393794,3.3005586,-0.0014888955,May,2,2,2,1,Returning_Visitor,False,False
2.0562067,57.316826,-0.001862846,5.5015907,12.7606735,418.32623,0.0013092101,0.018387644,0.011123382,-0.00052802014,Dec,2,2,9,2,New_Visitor,False,False
