Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0483999,20.260265,0.16559972,4.4671803,14.494503,604.75977,0.006807892,0.037546128,1.1199753,0.0004034067,Dec,2,2,7,6,Returning_Visitor,False,False
1.9733777,43.774944,0.18229632,2.182024,21.52664,979.9321,0.0054796017,0.030937511,1.9209642,0.00034044185,Nov,2,2,9,2,Returning_Visitor,False,False
1.7957554,43.348072,0.07927976,1.5489634,15.023441,581.0385,0.010203091,0.038734667,0.114206515,-0.0020248827,Mar,1,1,1,9,Returning_Visitor,True,False
8.47756,392.51627,2.8619926,143.11594,49.37299,2081.1204,0.009508291,0.023218578,5.739811,-0.0016751749,Dec,1,1,3,3,Returning_Visitor,False,False
1.9217814,42.693485,0.23298599,6.0895176,16.524954,665.06805,0.008946854,0.034911007,2.0695052,0.00015347698,Nov,2,2,1,20,Returning_Visitor,False,False
3.1339147,64.39224,0.44651434,19.547754,29.036873,922.3895,0.016139941,0.03877627,1.1082761,0.00032512346,Oct,3,2,1,4,Returning_Visitor,False,False
1.3378974,22.36139,0.34606096,4.1220436,21.316076,732.31165,0.0073632854,0.035503924,1.6060112,0.029292611,May,2,2,1,4,Returning_Visitor,False,False
3.0735924,48.53249,0.4586583,8.633175,34.063824,1379.9205,0.00584674,0.023757573,1.121907,0.0003719839,Dec,2,2,3,10,Returning_Visitor,False,False
6.2630005,121.559845,0.6541144,9.75839,131.79398,4911.803,0.0033394375,0.016951209,1.9063926,0.00025531897,Oct,2,2,1,3,Returning_Visitor,False,False
1.8624241,28.207924,0.14597432,1.9547137,22.98862,843.5958,0.01721735,0.04304445,1.5032427,0.0005226123,Jul,3,2,3,3,Returning_Visitor,False,False
2.816012,55.734833,0.5748629,11.0637455,36.594654,1562.2148,0.012747357,0.041033782,1.7381532,0.00032818565,Aug,2,2,3,4,Returning_Visitor,False,False
2.1469781,39.98298,0.15462653,3.5882587,14.844309,662.72284,0.014242281,0.039991245,0.41952202,0.0003233912,Nov,3,2,3,8,Returning_Visitor,False,False
1.7464502,43.90956,0.11259649,1.4555873,16.418638,579.55,0.0077802674,0.032135267,0.07883855,0.00023767227,Nov,1,1,2,2,Returning_Visitor,False,False
7.017142,170.74306,1.8475738,73.99939,92.59326,3908.935,0.004571022,0.020215247,2.5107334,0.0003961871,Nov,2,2,3,2,Returning_Visitor,False,False
0.7773169,9.580527,0.1849368,3.7704678,20.573065,636.96155,0.014351672,0.046522073,0.5351073,0.6409455,May,2,2,1,3,Returning_Visitor,False,False
3.0466752,55.28672,0.3077332,4.3922215,13.024857,557.2705,0.0036983488,0.029486166,4.06344,-0.0031678688,May,2,2,1,5,New_Visitor,False,False
