Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2568824,34.346027,0.00867746,12.417597,20.234999,726.23193,0.009128897,0.03604524,-0.10013989,-0.001146668,Mar,2,2,4,1,Returning_Visitor,False,False
2.159857,66.662155,0.03957606,14.7523155,19.535824,685.07495,0.008320992,0.02592297,1.2274916,0.031609204,May,3,2,1,2,Returning_Visitor,True,False
-0.012297504,-1.4866261,7.5586504e-05,0.26212114,2.9072976,155.44514,0.14765945,0.16976172,-0.03537158,-0.0007422802,Mar,2,2,1,10,Returning_Visitor,False,False
2.046955,42.539646,0.045591034,4.9233704,35.92192,1127.025,0.0052312645,0.025829472,0.38196394,-0.0010614035,May,2,2,1,4,Returning_Visitor,True,False
1.1940395,42.248085,-0.0036281566,3.0327988,20.652414,672.44727,0.0050220783,0.027659113,1.2162945,0.0060263113,May,2,2,4,2,Returning_Visitor,False,False
1.3814745,36.65233,0.012394376,10.246204,15.326376,451.7751,0.0150407,0.036541797,0.7947361,0.03076931,May,1,1,4,3,Returning_Visitor,False,False
2.0900023,44.732693,-0.0024229507,8.981632,23.6328,674.6809,0.016874997,0.039088007,-0.033435144,-0.0012942565,Aug,1,1,1,3,Returning_Visitor,False,False
0.69618344,16.8275,0.007907458,4.008171,15.743385,569.4853,0.02495878,0.057444252,0.18409987,0.045084655,May,1,1,1,3,Returning_Visitor,False,False
6.0140533,149.36894,1.0081218,46.69724,154.362,6006.451,0.00411649,0.017059775,2.7049363,-0.0020903212,Nov,2,2,1,2,Returning_Visitor,False,False
6.248745,120.12086,3.1659148,274.83328,62.910606,2315.149,0.004634583,0.021152543,2.7037823,-0.00091963384,Nov,2,2,1,2,Returning_Visitor,False,False
0.103839524,5.939468,0.0012045879,1.3126582,7.8646855,317.4489,0.02995085,0.07436415,0.15312786,-0.0014563439,Nov,2,2,3,3,Returning_Visitor,False,False
1.1991773,22.174423,0.021210827,9.647036,35.606857,1104.9581,0.023254253,0.039235834,0.80005044,0.7512529,May,3,2,1,3,Returning_Visitor,False,False
3.6457438,80.78479,0.0063465913,14.324057,21.003483,689.0061,0.0009183042,0.01259347,1.1057856,-0.0017540542,Mar,2,2,1,2,New_Visitor,False,False
1.035722,29.832115,0.013312437,9.697725,28.123842,1088.943,0.010258931,0.03314388,2.1988807,-0.0015998421,Dec,2,2,3,10,Returning_Visitor,False,False
1.4527394,29.251732,0.0011575598,10.913961,26.017143,845.5317,0.016406113,0.046058755,0.79805773,-0.0005594802,Nov,1,1,1,10,Returning_Visitor,False,False
1.3604968,33.61389,0.06273002,11.510744,29.281553,1131.1207,0.007606004,0.034814257,1.2422721,-0.0021141854,Dec,2,2,1,2,Returning_Visitor,False,False
6.577625,174.5138,0.067264,15.6437645,58.125793,1965.4077,0.007690015,0.021160489,5.3734055,0.0076636844,May,2,2,2,1,Returning_Visitor,False,False
2.1191614,34.35445,0.0037442823,5.698702,25.906384,759.2757,0.009115832,0.033848535,2.401385,0.012940279,May,2,2,1,3,Returning_Visitor,False,False
10.23636,532.97815,0.50784516,52.44451,60.509834,2124.6829,0.0029223578,0.013207166,14.135176,0.08487886,May,2,2,2,4,Returning_Visitor,False,False
1.3553915,21.252136,0.0014785904,6.462059,26.159847,1005.0496,0.0062495875,0.029771198,1.3556335,-0.0013588009,Nov,4,1,1,2,Returning_Visitor,False,False
10.165692,279.1997,2.1856785,152.02727,63.49581,2076.3538,0.012915901,0.024675207,2.925713,-0.0012466399,Aug,3,2,3,2,Returning_Visitor,False,False
1.9553571,34.84916,0.022440828,13.264442,22.610851,1012.494,0.0040237005,0.022358216,0.43074772,-0.0015927864,Mar,2,2,1,1,Returning_Visitor,False,False
4.1298795,117.97006,0.0062856455,9.20046,19.452215,487.7823,0.0010100246,0.02150751,0.3093321,-0.001647198,Aug,2,2,1,2,New_Visitor,True,False
1.6004711,57.39087,0.026638635,7.8296623,23.162746,713.06635,0.009607111,0.028928444,0.37848303,-0.0012789158,Nov,1,1,1,2,Returning_Visitor,False,False
2.7537584,79.271965,0.030728467,15.160261,28.418346,1128.6437,0.02012328,0.03755606,0.96764153,0.008848417,May,3,2,1,13,Returning_Visitor,False,False
1.1197175,40.104107,0.0038655777,4.009222,31.648256,1072.3474,0.010813251,0.0285472,0.5586774,-0.0010024769,Nov,1,1,1,2,Returning_Visitor,True,False
-0.011267297,-0.92846733,0.00013623423,0.87043184,1.6984239,16.027416,0.19525097,0.19687615,-0.05775527,-0.00065443787,Nov,1,1,1,1,Returning_Visitor,False,False
2.8731449,84.41807,0.0050263186,28.136904,17.52965,775.4809,0.0026313735,0.022266686,0.22059365,-0.0007604075,Mar,3,2,1,9,Returning_Visitor,True,False
1.5651729,40.164154,0.10530413,12.341492,26.873396,1025.3759,0.011972997,0.033210933,0.8850462,0.06136887,May,2,2,6,4,Returning_Visitor,False,False
0.030743964,-0.48529866,0.0021128138,0.3737926,2.1501584,33.145336,0.18769403,0.19236837,-0.007566251,0.041365635,May,1,1,1,3,Returning_Visitor,False,False
1.1449677,35.93556,0.008500524,5.7466908,17.6553,705.8299,0.009853865,0.025594987,0.9871809,-0.0018864138,Nov,3,2,1,2,Returning_Visitor,False,False
0.1422714,-0.35943654,0.002052315,0.3420238,2.1837888,7.466625,0.18562888,0.19041483,-0.01588086,0.18039371,May,2,2,1,6,Returning_Visitor,False,False
0.18065941,2.3174815,0.0028223176,1.908369,22.675604,638.4465,0.023790104,0.056986574,0.52852744,0.6182072,May,2,2,1,1,Returning_Visitor,False,False
2.4288683,69.909096,0.015181936,8.35037,22.101109,789.33276,0.0127790235,0.032174032,1.5348003,0.03230412,May,1,1,1,3,Returning_Visitor,True,False
1.9429407,39.516785,0.0010287244,4.8664837,30.329952,941.37445,0.0070280884,0.034300268,0.61335343,0.02916343,May,2,4,1,4,Returning_Visitor,False,False
12.700027,811.08746,5.5435505,403.01477,99.55783,4349.631,0.00866624,0.02225253,8.658161,0.009694233,Nov,3,2,1,2,Returning_Visitor,False,False
2.0942876,57.907887,0.098758526,12.388895,23.390831,877.37164,0.010970996,0.028485738,1.1316359,0.013909112,May,3,2,1,2,Returning_Visitor,False,False
0.020849831,-0.27922872,0.0013092238,0.51071733,2.2749295,10.150585,0.19484727,0.1975386,-0.020820893,0.0259924,May,2,2,6,1,Returning_Visitor,False,False
0.901687,23.228172,-0.00077166373,3.1185074,25.006094,911.0171,0.011592192,0.038511727,0.6270487,-0.00031225508,May,2,2,1,1,Returning_Visitor,False,False
1.4364147,44.870975,0.55651724,33.422047,29.424213,1195.1052,0.007920328,0.025301384,1.7976596,0.0057477118,Mar,1,1,6,2,Returning_Visitor,False,False
5.9478436,170.8612,1.6503502,75.72226,56.558105,2160.168,0.009133024,0.020870134,3.4416113,-0.0006612477,Nov,3,2,1,3,Returning_Visitor,True,False
1.9597218,43.421764,0.020618804,10.030203,20.949219,675.09686,0.012244903,0.033168677,1.6064117,0.0050942325,Aug,3,2,2,4,Returning_Visitor,False,False
2.2036185,48.109592,0.020078517,2.1391582,9.826399,473.8661,1.0490084e-05,0.027272498,1.0217774,-0.00055126223,Dec,8,13,9,20,Other,False,False
1.2437259,51.34535,-0.006466232,0.9887714,22.020348,812.0821,0.028050214,0.05072057,0.49962923,-0.0016168443,Aug,3,2,1,1,Returning_Visitor,False,False
1.5851438,30.741177,-0.0048845033,1.4185847,13.060736,418.95703,0.007611181,0.037650734,0.16192265,-0.0006500793,Mar,2,2,4,2,Returning_Visitor,True,False
1.9046587,44.60778,0.215513,22.521465,23.929861,869.53766,0.009677226,0.028850384,1.2879097,0.033259425,May,1,1,1,2,Returning_Visitor,False,False
1.7443022,60.54598,-0.0025681476,0.59003633,17.831766,588.80176,0.012773785,0.03772764,0.44266722,0.02721372,May,1,8,1,11,Returning_Visitor,False,False
8.912887,478.6687,4.040895,372.09482,64.29803,2761.379,0.009515817,0.022204135,5.197144,0.04262781,May,1,1,3,2,Returning_Visitor,False,False
0.920743,19.764507,0.018576302,6.1775856,18.805473,665.2934,0.023430247,0.04790002,0.7966725,-0.0015405429,Dec,3,2,1,1,Returning_Visitor,False,False
14.309685,2570.8186,14.810693,1584.4115,530.41077,33096.79,0.0031422318,0.020657286,0.40121338,-0.00596212,June,2,2,1,2,Returning_Visitor,False,False
-0.0037621188,-0.02196554,0.0019860943,0.31138414,2.2591825,28.093334,0.18800987,0.19350496,-0.032242574,0.103046395,May,2,2,2,1,Returning_Visitor,False,False
5.160461,121.13057,1.3386048,71.049255,77.3536,3328.0977,0.007155066,0.016510453,3.0616784,0.21935941,May,3,2,2,6,Returning_Visitor,False,False
3.0609746,82.49633,-0.0049950103,1.6346949,24.715109,803.8371,0.0043873447,0.018851597,2.359703,-0.0016053108,Mar,1,1,2,2,Returning_Visitor,False,False
0.38515186,7.6978374,0.0072428663,4.2513866,14.082777,534.6939,0.012579557,0.038826562,-0.019777574,0.17005047,Feb,1,1,1,3,Returning_Visitor,False,False
3.0355675,108.88466,0.14764823,25.798965,16.377785,596.9787,0.003120871,0.019780299,6.2322755,0.005903306,Oct,1,1,1,2,New_Visitor,False,False
5.1881638,107.740234,0.78159904,37.57359,159.3268,7428.572,0.007881449,0.022955853,1.2152798,-0.0016692145,Sep,2,2,6,1,Returning_Visitor,False,False
1.2286367,23.935486,-0.0021755914,1.0900782,17.679707,599.10754,0.005003005,0.029888568,-0.028205194,-0.0015159709,Mar,2,2,1,3,Returning_Visitor,False,False
1.8468369,40.056232,0.07675532,11.385214,30.459488,1237.5786,0.0048157754,0.024455404,1.0555775,-0.0019999829,May,2,2,1,2,Returning_Visitor,True,False
1.8126541,33.55543,0.021555312,9.975218,25.757341,827.9374,0.004984978,0.028705444,1.044718,0.011444128,May,4,2,1,3,Returning_Visitor,False,False
1.5827429,25.464703,0.022843815,7.8036423,25.727785,834.143,0.008638876,0.032746248,1.2431176,0.11863079,May,2,2,1,4,Returning_Visitor,False,False
1.6182737,32.946663,0.021486498,18.270157,21.197552,761.42267,0.0038279907,0.028477885,0.8851158,-0.0018324343,Mar,2,2,1,2,Returning_Visitor,False,False
12.723518,337.27634,3.0505865,183.86075,204.90941,7948.8286,0.005238907,0.019436058,3.865834,0.018320257,June,2,2,1,1,Returning_Visitor,False,False
1.1272538,37.510303,0.18119584,21.575575,16.297201,557.28467,0.014081153,0.037501473,0.22737189,0.04487558,May,1,1,1,2,Returning_Visitor,True,False
2.465657,65.598145,0.031257577,10.424704,22.810549,602.5017,0.007903162,0.023608087,2.234045,-0.0005059329,Jul,1,1,1,4,Returning_Visitor,False,False
0.78899276,29.220093,-0.0036307196,0.91444963,14.318335,668.94745,0.01853815,0.041986953,0.8498766,-0.0015091611,Mar,3,2,2,1,Returning_Visitor,False,False
