Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.026302226,-0.15126851,0.0006465096,0.0147113055,15.829451,463.99823,0.012655555,0.05015461,-0.03783969,0.00061008584,May,1,1,1,6,Returning_Visitor,False,False
17.20921,2618.5989,24.088324,2052.0752,707.69135,43217.76,0.0071869097,0.015353051,-1.2211511,-0.0014529614,May,2,2,1,14,Returning_Visitor,True,False
10.116997,2445.9766,3.0720487,438.2008,479.31827,23761.855,-1.0801813e-05,0.011842455,-0.41751602,-0.0008142081,Jul,2,2,1,3,Returning_Visitor,False,False
7.974945,115.83323,8.956999,2227.1992,18.655174,1102.219,0.010486415,0.011839467,-0.20555286,-0.0032019552,Jul,3,2,4,2,Returning_Visitor,True,False
20.749474,203.12885,6.811957,295.5833,672.6452,23202.807,0.008773845,0.021609688,0.049394332,-0.005139032,Aug,2,2,1,1,Returning_Visitor,False,False
21.9666,1150.3673,3.038239,110.739815,206.05681,4256.5264,0.0022722108,0.00965467,178.14359,0.00046846145,Nov,2,5,3,3,Returning_Visitor,True,False
4.9452777,2166.8796,2.0132809,91.172226,14.339483,581.061,0.036671307,0.042859137,-0.19278936,0.0012642803,May,1,2,4,4,Returning_Visitor,True,False
16.898132,593.9152,3.983278,1355.6106,158.44426,5688.437,0.002823861,0.014084267,2.590077,0.80233574,May,2,2,1,13,Returning_Visitor,False,False
6.007189,163.89758,10.0281925,404.09552,14.608484,664.0564,0.006763959,0.0044750078,-0.04361991,-0.0033358124,Mar,3,2,8,8,New_Visitor,False,False
14.860215,2660.4114,13.06541,1977.3301,346.17026,29291.643,0.0068142046,0.028616386,-0.72893506,-0.0023845893,Dec,2,2,1,2,Returning_Visitor,False,False
10.971794,83.96644,0.033977814,0.27689928,439.5106,10000.983,0.0005679835,0.009951456,1.2751019,0.9994908,May,2,2,1,20,Returning_Visitor,True,False
4.012902,161.26749,-0.021802448,0.30640596,62.80649,4429.292,0.00073849934,0.0011588212,247.7073,0.0014176877,Oct,4,1,8,2,New_Visitor,False,False
0.04275716,0.12288614,3.9892776,225.85426,221.19777,9646.732,0.052235436,0.06543668,0.026500426,-0.0037673202,June,8,13,9,5,Other,False,False
-0.016900413,-0.075974025,-0.005705915,0.34458727,1.1379151,-4.2516365,0.20052943,0.19976212,0.05696889,-0.00040996572,Nov,2,2,7,11,Returning_Visitor,True,False
5.9907765,93.021194,1.0003124,792.1371,38.26991,2427.9949,-8.4065236e-05,0.03566196,27.666346,-0.0016282884,Jul,2,10,1,2,Returning_Visitor,False,False
17.961288,1006.08356,5.94941,115.20268,104.78872,3150.5615,0.011785036,0.021737067,1.0837824,-0.0013110725,Nov,3,2,6,13,Returning_Visitor,False,False
3.0345697,671.4541,5.0434537,174.08527,26.321466,1605.989,0.00013996255,0.0105721345,35.036312,3.2107033e-05,Oct,3,6,3,20,Returning_Visitor,False,False
7.0843434,2699.1055,3.0028172,361.31015,66.923744,5891.4185,0.032672558,0.03864582,-0.31298807,0.0025153372,Jul,3,2,1,13,Returning_Visitor,False,False
6.0012355,474.9979,0.98945403,43.03551,46.90271,2104.8542,0.0072454433,0.020470208,-0.006499566,0.0008473831,Jul,3,3,8,1,Returning_Visitor,True,False
3.0585365,264.7227,0.0067129214,0.7520389,3.7545743,16.452831,0.08480102,0.08560167,-0.048764504,0.0020643051,Sep,4,6,4,13,Returning_Visitor,False,False
0.010962613,-0.6499563,-0.0007432025,-0.36351973,1.1234899,4.455761,0.19841403,0.19962983,-0.119789876,0.5987373,Feb,2,2,5,1,Returning_Visitor,False,False
16.197704,181.54623,0.9890417,651.8237,114.99174,7994.3374,0.007171761,0.02582304,0.07285281,-0.0024681475,Dec,2,6,7,1,Returning_Visitor,False,False
0.032941945,0.116317235,3.034106,44.308125,178.78896,1726.2239,-0.00033005732,0.026430894,0.10616704,-0.00048435605,Aug,2,4,9,11,Returning_Visitor,False,False
1.9792961,67.09204,-0.008404098,-0.38955504,15.057447,462.16437,0.00016371686,0.0064985184,166.10907,0.000892366,June,1,1,1,5,New_Visitor,True,False
23.284813,244.55333,3.0163386,616.5167,406.07367,9102.774,0.0033198928,0.015458289,5.86817,-0.004579337,Jul,2,2,1,13,Returning_Visitor,True,False
5.9826326,598.5402,3.0177126,1431.0284,19.212423,1129.1891,0.00039835242,0.016718475,-0.03560046,-0.0015175653,May,1,1,8,2,Returning_Visitor,False,False
4.994802,90.53845,2.0072656,234.1464,248.45221,9349.291,0.006004538,0.024748469,-0.0650442,-0.0012062652,Oct,4,1,4,3,Returning_Visitor,True,False
